Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Karatsev A.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||535.0|12.0|-3.0|4.0|0.15999999999999992
indoors|Cungu R.|MNE|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|8.0|64.0|-7.0|-12.0|3.0|-1.17
indoors|Woerndle M.|AUS|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|4.0|64.0|1.0|0.0|4.0|-3.49
hard|Dabic M.|SRB|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||151.0|18.0|10.0|1.0|16.7
indoors|Leonardi F.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-64.0|-1.0|0.0|-12.0|3.3000000000000003
indoors|Tsitsipas S.|GRC|Right-Handed|Rune H.|DNK|Right-Handed|1.0||3469.0|21.0|8.0|5.0|-1.7699999999999998
indoors|Sjarifuddin A.|IDN|Right-Handed|Prickett D.|MYS|Right-Handed|1.0||-64.0|-1.0|0.0|-5.0|6.94
indoors|Luck J.|FRA|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|7.0|64.0|-2.0|-12.0|5.0|-0.9200000000000002
indoors|Labuckas M.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|1.0|64.0|1.0|0.0|5.0|-3.13
indoors|Freire Da Silva A.|FRA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|6.0|64.0|1.0|0.0|2.0|2.74
indoors|Simoes M.|PRT|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-64.0|-1.0|0.0|3.0|4.93
indoors|Arifadli Salim R.|IDN|Right-Handed|Mesakh A.|IND|Right-Handed|0.0|-10.0|64.0|1.0|0.0|-8.0|-1.35
hard|Young D.|FRA|Left-Handed|Ornberg A.|SWE|Right-Handed|0.0|14.0|-118.0|2.0|-2.0|12.0|-6.53
indoors|Maruf A.|IDN|Right-Handed|Hinomaru D.|IDN|Right-Handed|0.0|0.0|64.0|1.0|0.0|4.0|-6.71
indoors|Zuckerman N.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|4.0|64.0|1.0|0.0|0.0|-5.34
indoors|Baranec D.|SVK|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-64.0|-1.0|0.0|4.0|3.13
hard|Michelsen A.|ARG|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||113.0|-1.0|0.0|-3.0|-1.15
indoors|Kuhn N.|DEU|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-127.0|-3.0|0.0|2.0|-1.1700000000000002
indoors|Orlov A.|CHE|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|0.0|64.0|1.0|0.0|-2.0|-8.39
indoors|Dlimi Y.|MAR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|0.0|64.0|1.0|0.0|0.0|-1.17
indoors|Fassbender B.|FRA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-64.0|-1.0|0.0|5.0|-1.0500000000000003
indoors|Biston T.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|2.0|64.0|1.0|0.0|1.0|0.010000000000000009
indoors|Patzanovsky C.|DEU|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|7.0|64.0|1.0|0.0|3.0|2.41
indoors|Krumich M.|CZE|Right-Handed|Blanch U.|ARG|Right-Handed|0.0|-4.0|110.0|0.0|-3.0|-5.0|0.8200000000000001
indoors|Tomic B.|AUS|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-64.0|13.0|11.0|11.0|-0.74
indoors|Kolluru V.|IND|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|-1.0|64.0|1.0|0.0|1.0|0.9099999999999999
hard|Svajda Z.|FRA|Right-Handed|Dabic M.|SRB|Right-Handed|0.0|-2.0|-151.0|-18.0|-10.0|-1.0|-16.7
indoors|Lumanau C.|IDN|Right-Handed|Abdul Hakim K.|IDN|Right-Handed|0.0|0.0|64.0|1.0|0.0|1.0|-1.6300000000000001
indoors|Donskoy E.|RUS|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|2.0|203.0|8.0|15.0|3.0|-2.49
indoors|Cattaneo E.|ITA|Right-Handed|Saban B.|TUR|Right-Handed|0.0|0.0|64.0|1.0|0.0|3.0|-1.06
hard|Kumar O.|FRA|Left-Handed|Michelsen A.|ARG|Right-Handed|0.0|5.0|-113.0|1.0|0.0|3.0|1.15
indoors|Pena E.|COL|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-64.0|-1.0|0.0|-9.0|2.49
indoors|Horiuchi R.|JPN|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-64.0|-1.0|0.0|3.0|1.17
clay|Varillas R.|PER|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|-3.0|12.89
indoors|Suksumrarn T.|THA|Right-Handed|Batista R.|PRT|Right-Handed|0.0|4.0|64.0|1.0|0.0|2.0|2.58
indoors|Sopolinski B.|POL|Right-Handed|Gulbezer B.|TUR|Right-Handed|0.0|1.0|64.0|1.0|0.0|-1.0|-3.07
indoors|Turker M.|TUR|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|5.0|64.0|1.0|0.0|3.0|-2.56
indoors|Bouquet L.|FRA|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|9.0|64.0|1.0|0.0|4.0|-1.88
clay|Otegui J.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||-64.0|2.0|8.0|-5.0|-1.22
indoors|Setkic A.|FRA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|8.0|68.0|9.0|6.0|9.0|-18.33
indoors|Kivanda S.|ARG|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-64.0|-13.0|0.0|7.0|6.0
indoors|Cubelic K.|DEU|Left-Handed|Teboul L.|SRB|Right-Handed|0.0|6.0|64.0|0.0|3.0|3.0|-3.93
indoors|Lobanov A.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-64.0|-4.0|-3.0|-11.0|2.56
indoors|Woerner P.|DEU|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|2.0|64.0|1.0|0.0|-1.0|-1.17
indoors|Stevenson K.|CAN|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-64.0|-24.0|-20.0|-3.0|5.82
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-64.0|-1.0|0.0|0.0|-3.2299999999999995
indoors|Torres Fernandez B.|CHL|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|64.0|1.0|0.0|-2.0|-3.13
indoors|Ferreira-Wortsman B.|CHL|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||-64.0|-1.0|0.0|4.0|4.93
indoors|Hassan B.|LBN|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-64.0|7.0|-2.0|5.0|-0.9500000000000002
indoors|Vaccaro L.|ITA|Right-Handed|Younan M.|CAN|Right-Handed|0.0|-4.0|64.0|1.0|0.0|2.0|2.41
