Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Oumaouche R.|FRA|Left-Handed|Clavel T.|NLD|Right-Handed|0.0|2.0|-48.0|-1.0|0.0|1.0|-2.51
clay|Simon T.|DEU|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||218.0|14.0|15.0|-1.0|2.17
hard|Gonzalez Ibanez S.|COL|Right-Handed|Escobar F.|COL|Right-Handed|1.0||48.0|14.0|10.0|-4.0|4.93
hard|Montoya Zuluaga M.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||48.0|1.0|0.0|3.0|7.819999999999999
hard|Marino P.|ITA|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|2.0|-48.0|-1.0|0.0|-3.0|-2.05
hard|Gagliardo L.|ITA|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-1.0|-48.0|-1.0|0.0|-2.0|-3.9
hard|Fortin M.|CAN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||48.0|1.0|0.0|3.0|0.74
clay|Milojevic N.|SRB|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|7.0|264.0|-3.0|3.0|6.0|-14.4
clay|Setkic A.|ITA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||82.0|-4.0|0.0|4.0|-0.47
hard|Derdoy F.|ARG|Right-Handed|Bax F.|FRA|Right-Handed|1.0||48.0|1.0|0.0|2.0|3.0500000000000003
hard|Gruber C.|BRA|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-4.0|-48.0|5.0|5.0|-4.0|-2.27
hard|Escobar F.|COL|Right-Handed|Gonzalez Ibanez S.|COL|Right-Handed|0.0|12.0|-48.0|-14.0|-10.0|4.0|-4.93
clay|Braynin A.|UKR|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||164.0|11.0|0.0|-2.0|3.09
hard|Builes T.|COL|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||48.0|1.0|0.0|7.0|4.4
hard|Masabayashi T.|JPN|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||48.0|-1.0|-8.0|1.0|0.74
hard|Fernandez Flores D.|CHL|Right-Handed|Gleeson A.|IRL|Right-Handed|0.0|-6.0|-48.0|-1.0|0.0|-8.0|-5.5
hard|Patino L.|MEX|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|0.0|13.0|-262.0|-1.0|0.0|9.0|-5.99
hard|Sinner J.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5490.0|-14.0|-10.0|-4.0|3.8500000000000005
hard|Den Heijer G.|NLD|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|0.0|-48.0|-1.0|0.0|-1.0|-8.31
hard|Zverev A.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|5490.0|14.0|10.0|4.0|-3.8500000000000005
hard|Borai A.|EGY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||48.0|1.0|0.0|10.0|3.9
hard|Rodionov J.|AUT|Left-Handed|Zuk K.|POL|Right-Handed|1.0||144.0|8.0|8.0|0.0|0.7799999999999998
hard|Del Federico A.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|1.0||48.0|1.0|0.0|2.0|-1.1
hard|Martinez M.|ESP|Right-Handed|Little D.|ITA|Right-Handed|1.0||48.0|1.0|0.0|-4.0|3.96
hard|Donders D.|NLD|Left-Handed|Megrabian A.|BEL|Right-Handed|0.0|4.0|-48.0|-1.0|0.0|5.0|-5.01
clay|Ignatik U.|BLR|Right-Handed|Simon T.|DEU|Right-Handed|0.0|1.0|-218.0|-14.0|-15.0|1.0|-2.17
hard|Barrere G.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||333.0|8.0|-2.0|3.0|-0.5899999999999999
hard|Mammetgulyyev I.|TKM|Left-Handed|Ibrahim K.|EGY|Right-Handed|0.0|5.0|-48.0|-1.0|0.0|6.0|-0.44999999999999973
clay|Chappell N.|ITA|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||-243.0|4.0|-7.0|7.0|2.54
clay|Rybakov A.|ITA|Left-Handed|Braynin A.|UKR|Right-Handed|0.0|3.0|-164.0|-11.0|0.0|2.0|-3.09
clay|Tadic V.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-264.0|3.0|-3.0|-6.0|14.4
hard|Nadaf H.|IRN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||48.0|-2.0|-6.0|7.0|3.0500000000000003
clay|Winter Lopez B.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|-48.0|-1.0|0.0|2.0|1.0299999999999998
hard|Holmgren A.|DNK|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-223.0|1.0|0.0|3.0|2.51
hard|Ingildsen J.|DNK|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||48.0|1.0|0.0|5.0|3.6900000000000004
hard|Oueslati M.|TUN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-3.0|-48.0|-1.0|0.0|1.0|1.83
hard|Ellis B.|AUS|Right-Handed|Makzoume Y.|SYR|Right-Handed|0.0|2.0|-48.0|-1.0|0.0|-4.0|-6.47
hard|Gadamauri B.|BEL|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-2.0|-48.0|-1.0|0.0|-1.0|-3.6900000000000004
hard|Mikkelsen F.|DNK|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|-3.0|-48.0|-1.0|0.0|5.0|-0.44999999999999973
clay|Baldi F.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-332.0|-2.0|0.0|1.0|4.93
clay|Madaras D.|SWE|Left-Handed|Tepavac M.|SRB|Right-Handed|1.0||-113.0|-5.0|-2.0|-4.0|-1.3400000000000003
clay|Cuevas M.|URY|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-2.0|-82.0|4.0|0.0|-4.0|0.47
hard|Falabella L.|ARG|Left-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-2.0|-48.0|-1.0|0.0|1.0|0.6500000000000001
hard|Del Pino M.|ARG|Left-Handed|Koaykul K.|THA|Right-Handed|0.0|-9.0|-48.0|-1.0|0.0|-8.0|-0.6500000000000001
hard|Simoes M.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|1.0||48.0|1.0|0.0|-5.0|6.33
clay|Esteve Lobato E.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-4.0|5.0|3.0|7.0|-1.0499999999999998
Varioussurfaces|Phillips R.|JAM|Right-Handed|Daciek P.|ITA|Right-Handed|0.0|-7.0|-48.0|-1.0|0.0|-4.0|-1.94
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Duda F.|CZE|Right-Handed|1.0||48.0|1.0|0.0|3.0|-1.1800000000000002
hard|Atlangeriev B.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||48.0|1.0|0.0|-3.0|0.44999999999999973
clay|Andreev A.|BGR|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-10.0|-63.0|-4.0|12.0|-10.0|-2.58
hard|Thuri Nagy D.|HUN|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||48.0|1.0|0.0|-11.0|3.9
hard|Lacalle E.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||48.0|0.0|0.0|2.0|1.8
hard|Galarneau A.|CAN|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||188.0|-11.0|-18.0|-3.0|2.41
clay|Rosenkranz M.|DEU|Left-Handed|Gerch L.|DEU|Left-Handed|1.0||48.0|-7.0|-8.0|-4.0|0.7199999999999998
hard|Piraino G.|ITA|Left-Handed|Jotovski T.|ITA|Right-Handed|0.0|-12.0|-48.0|-1.0|0.0|-13.0|-1.4699999999999998
clay|Nava E.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|-172.0|-5.0|-2.0|-3.0|-2.09
hard|Hess S.|ARG|Right-Handed|Borai A.|EGY|Right-Handed|0.0|-11.0|-48.0|-1.0|0.0|-10.0|-3.9
hard|Mpetshi Perricard G.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-4.0|-48.0|5.0|5.0|-4.0|-1.0199999999999998
hard|Marino P.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||48.0|1.0|0.0|-3.0|8.31
hard|Fils A.|FRA|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-198.0|4.0|5.0|-16.0|0.4900000000000002
clay|Krutykh O.|UKR|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-6.0|243.0|-4.0|7.0|-7.0|-2.54
clay|Bobrov B.|RUS|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||48.0|-11.0|2.0|-3.0|0.5599999999999998
hard|Faria J.|PRT|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||48.0|1.0|0.0|-7.0|0.6600000000000001
hard|Celikbilek A.|TUR|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-3.0|-333.0|-8.0|2.0|-3.0|0.5899999999999999
hard|Osorio J.|COL|Right-Handed|Lacalle E.|CHL|Right-Handed|0.0|-2.0|-48.0|0.0|0.0|-2.0|-1.8
hard|Gleeson A.|IRL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||48.0|1.0|0.0|8.0|5.5
hard|Kiuamov T.|RUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||48.0|1.0|0.0|-1.0|0.74
clay|Moreno De Alboran N.|ITA|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||89.0|2.0|2.0|-2.0|-0.98
hard|Fery A.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-2.0|-169.0|-1.0|0.0|-5.0|-5.83
clay|Uchida K.|JPN|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||100.0|5.0|-3.0|-2.0|1.67
hard|Ito T.|JPN|Right-Handed|Fils A.|FRA|Right-Handed|0.0|15.0|198.0|-4.0|-5.0|16.0|-0.4900000000000002
hard|Santibanez S.|CHL|Right-Handed|Uribe Quintero A.|COL|Right-Handed|0.0|11.0|-48.0|-1.0|0.0|8.0|-2.26
hard|Otte O.|DEU|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4990.0|-16.0|-3.0|3.0|5.47
hard|Koaykul K.|THA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||48.0|1.0|0.0|8.0|0.6500000000000001
hard|Krivokapic A.|MNE|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||48.0|1.0|0.0|0.0|1.1
hard|Weng J.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||48.0|1.0|0.0|1.0|-0.7399999999999998
hard|Salazar A.|CHL|Left-Handed|Builes T.|COL|Right-Handed|0.0|-9.0|-48.0|-1.0|0.0|-7.0|-4.4
hard|Martinez M.|ARG|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|12.0|-48.0|-1.0|0.0|8.0|-6.36
hard|Ibragimov D.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-3.0|-48.0|-1.0|0.0|3.0|-0.44999999999999973
hard|Politowicz M.|POL|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||48.0|1.0|0.0|-3.0|1.23
hard|Lenaerts Y.|BEL|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||48.0|1.0|0.0|1.0|8.31
hard|Tu L.|AUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|2.0|-48.0|-1.0|0.0|1.0|-0.74
hard|Mazzeo A.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||48.0|1.0|0.0|6.0|-1.1
hard|Martinez Mora Esdras W.|MEX|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||48.0|1.0|0.0|3.0|7.97
hard|Sigsgaard C.|DNK|Right-Handed|Padilla Silva G.|CHL|Right-Handed|0.0|7.0|-48.0|-1.0|0.0|1.0|-0.74
hard|Quintero M.|COL|Right-Handed|Alzate Perilla J.|COL|Right-Handed|0.0|23.0|-48.0|-1.0|0.0|23.0|-4.83
hard|Clavel T.|NLD|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||48.0|1.0|0.0|-1.0|2.51
hard|Jotovski T.|ITA|Right-Handed|Thuri Nagy D.|HUN|Right-Handed|0.0|15.0|-48.0|-1.0|0.0|11.0|-3.9
hard|Imamura M.|JPN|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|0.0|-48.0|-1.0|0.0|-1.0|-2.51
hard|Immler K.|AUT|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||48.0|1.0|0.0|-1.0|6.36
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|0.0|-48.0|-1.0|0.0|-1.0|-0.7299999999999998
hard|Singh K.|IND|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||48.0|1.0|0.0|-1.0|5.45
hard|Soghoyan A.|ARM|Left-Handed|Zakaryia F.|EGY|Right-Handed|1.0||48.0|1.0|0.0|3.0|0.6500000000000001
hard|Lagasio M.|ITA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||280.0|6.0|-3.0|-5.0|8.13
clay|Gomez-Herrera C.|ESP|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|13.0|-440.0|6.0|6.0|13.0|-9.68
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||48.0|-11.0|-6.0|-1.0|0.9400000000000002
clay|Darderi L.|ITA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-9.0|4.0|-5.0|-3.0|-7.0|1.0499999999999998
hard|Arcon A.|AUS|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||48.0|10.0|5.0|-3.0|2.51
hard|Zakaryia F.|EGY|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|2.0|-48.0|-1.0|0.0|-3.0|-0.6500000000000001
clay|Poljak D.|CZE|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-7.0|-48.0|4.0|8.0|-8.0|-2.1399999999999997
hard|Lopez D.|COL|Right-Handed|Castro C.|CHL|Right-Handed|1.0||48.0|1.0|0.0|-5.0|4.15
clay|Vrbensky M.|CZE|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-91.0|-13.0|-5.0|1.0|1.6799999999999997
clay|Erler A.|AUT|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-146.0|0.0|0.0|-13.0|-0.4500000000000002
hard|Kivattsev K.|RUS|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|6.0|-48.0|1.0|8.0|8.0|-25.0
hard|Carnevalle L.|ARG|Right-Handed|Marquez A.|ARG|Right-Handed|0.0|3.0|-48.0|-1.0|0.0|-4.0|-1.4699999999999998
hard|Wojcik J.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|1.0|-48.0|-1.0|0.0|-1.0|0.95
hard|Padilla Silva G.|CHL|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||48.0|1.0|0.0|-1.0|0.74
Varioussurfaces|Matsuoka S.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||247.0|-1.0|7.0|-16.0|-5.16
hard|Little D.|ITA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|3.0|-48.0|-1.0|0.0|4.0|-3.96
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|3.0|-48.0|-1.0|0.0|1.0|0.9199999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||221.0|-3.0|-2.0|9.0|0.3500000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Nava E.|ITA|Right-Handed|1.0||172.0|5.0|2.0|3.0|2.09
clay|Miedler L.|AUT|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-73.0|-6.0|-15.0|-4.0|0.9200000000000002
hard|Santamaria F.|COL|Right-Handed|Yapur J.|CHL|Right-Handed|0.0|6.0|-48.0|-1.0|0.0|4.0|-7.97
hard|Rieder H.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||48.0|1.0|0.0|7.0|3.0500000000000003
hard|Jotovski T.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||48.0|1.0|0.0|13.0|1.4699999999999998
hard|Catani L.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||48.0|1.0|0.0|-1.0|2.83
hard|Decamps G.|BRA|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|0.0|-48.0|1.0|8.0|-1.0|-0.74
hard|Kountourakis I.|GRC|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|-1.0|-48.0|-1.0|0.0|-6.0|1.1
hard|Falcao G.|PRT|Right-Handed|Foley P.|ITA|Right-Handed|0.0|11.0|-48.0|-1.0|0.0|7.0|-2.17
clay|Zekic M.|SRB|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-104.0|3.0|0.0|9.0|1.8199999999999998
clay|Haerteis J.|DEU|Left-Handed|Horansky F.|SVK|Right-Handed|1.0||-94.0|11.0|2.0|-3.0|3.54
hard|Gentzsch T.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-4.0|-48.0|-1.0|0.0|-4.0|0.0
clay|Kolar Z.|CZE|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-10.0|104.0|-3.0|0.0|-9.0|-1.8199999999999998
Varioussurfaces|Cavero J.|PER|Right-Handed|Nidunjianzan T.|ITA|Right-Handed|0.0|14.0|-48.0|-1.0|0.0|9.0|-1.3000000000000003
hard|Yapur J.|CHL|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||48.0|1.0|0.0|-4.0|7.97
hard|Civita Telles L.|BRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|9.0|-48.0|-1.0|0.0|7.0|-0.6600000000000001
hard|Sumizawa D.|JPN|Right-Handed|Morris E.|ITA|Right-Handed|0.0|-1.0|-48.0|-12.0|-10.0|-1.0|-3.0500000000000003
hard|Yang J.|DEU|Right-Handed|Fery A.|ITA|Right-Handed|1.0||169.0|1.0|0.0|5.0|5.83
hard|Deschamps T.|FRA|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-5.0|-48.0|-1.0|0.0|-2.0|-4.380000000000001
hard|Reymond A.|FRA|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||48.0|-5.0|-5.0|4.0|1.0199999999999998
hard|Alzate Perilla J.|COL|Right-Handed|Quintero M.|COL|Right-Handed|1.0||48.0|1.0|0.0|-23.0|4.83
hard|Wolfschmidt A.|DEU|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||48.0|-3.0|-3.0|-5.0|6.33
hard|Chanta T.|THA|Right-Handed|Oueslati M.|TUN|Right-Handed|1.0||48.0|1.0|0.0|-1.0|-1.83
hard|Ernaelsteen V.|BEL|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||48.0|1.0|0.0|3.0|0.5800000000000001
hard|Kalyanpur A.|IND|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||48.0|0.0|3.0|3.0|-3.0500000000000003
clay|Llamas Ruiz P.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-2.0|-343.0|-5.0|0.0|-4.0|4.93
hard|Aboian V.|ARG|Left-Handed|Singh K.|IND|Right-Handed|0.0|3.0|-48.0|-1.0|0.0|1.0|-5.45
hard|Hornitschek N.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||48.0|1.0|0.0|4.0|0.0
clay|Mridha J.|SWE|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-2.0|-48.0|-15.0|-10.0|-2.0|0.7999999999999998
clay|Kravchenko G.|UKR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-7.0|-48.0|-12.0|-9.0|-7.0|1.67
hard|Cabral F.|PRT|Left-Handed|Immler K.|AUT|Right-Handed|0.0|7.0|-48.0|-1.0|0.0|1.0|-6.36
hard|Korsgaard H.|DNK|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|4.0|-48.0|-1.0|0.0|4.0|-1.57
hard|Roveri Sidney G.|BRA|Left-Handed|Pecorella A.|ITA|Right-Handed|0.0|3.0|-48.0|-1.0|0.0|1.0|-2.4000000000000004
hard|Procopio A.|ITA|Right-Handed|Krivokapic A.|MNE|Right-Handed|0.0|6.0|-48.0|-1.0|0.0|0.0|-1.1
hard|Griffith W.|ITA|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|8.0|-48.0|0.0|-2.0|9.0|-7.99
hard|Kravchenko P.|RUS|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||48.0|1.0|0.0|1.0|6.47
clay|Valkusz M.|HUN|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-148.0|-1.0|0.0|1.0|-0.31000000000000005
Varioussurfaces|Nidunjianzan T.|ITA|Right-Handed|Cavero J.|PER|Right-Handed|1.0||48.0|1.0|0.0|-9.0|1.3000000000000003
hard|Bax F.|FRA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|0.0|-48.0|-1.0|0.0|-1.0|-8.31
hard|Stanke C.|DEU|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||48.0|1.0|0.0|0.0|3.4799999999999995
clay|Lamasine T.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-2.0|-100.0|-5.0|3.0|2.0|-1.67
hard|Duan J.|CHN|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||48.0|2.0|10.0|-3.0|0.74
hard|Ramanathan R.|IND|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|10.0|268.0|1.0|3.0|8.0|-0.7
hard|Cazaux A.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-268.0|-1.0|-3.0|-8.0|0.7
hard|Coelho F.|PRT|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|0.0|-48.0|-1.0|0.0|-1.0|-2.12
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-1.0|91.0|13.0|5.0|-1.0|-1.6799999999999997
clay|Sanchez Jover C.|ESP|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||48.0|1.0|0.0|-2.0|-1.0299999999999998
hard|Hornung M.|DEU|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|0.0|-48.0|-1.0|0.0|4.0|-2.5999999999999996
hard|Flores J.|CRI|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|4.0|-48.0|3.0|3.0|5.0|-6.78
hard|Srbljak G.|ITA|Left-Handed|Catani L.|ITA|Right-Handed|0.0|3.0|-48.0|-1.0|0.0|1.0|-2.83
clay|Tepavac M.|SRB|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|4.0|113.0|5.0|2.0|4.0|1.3400000000000003
hard|Bax F.|FRA|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-2.0|-48.0|-1.0|0.0|-2.0|-3.0500000000000003
clay|Zapata Miralles B.|ESP|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|0.0|332.0|2.0|0.0|-1.0|-4.93
hard|Dellavedova M.|AUS|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-6.0|-48.0|2.0|6.0|-7.0|-3.0500000000000003
hard|Ibrahim J.|AUS|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|0.0|1.0|-48.0|-1.0|0.0|2.0|-0.74
