Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Poznan challenger|2.87|1.36|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Onclin G.|Belgium|2016|||right|23.0|clay|20220602
Poznan challenger|1.27|3.37|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220602
Poznan challenger|1.28|3.30|Niki T.|Japan|2005|73.0|183.0|right|36.0|Kim G.|SouthKorea|2017|||right|23.0|clay|20220602
Poznan challenger|1.01|12.18|Ito T.|Japan|2005|75.0|180.0|right|36.0|Putter V.|RSA|2016|75.0|178.0|right|23.0|clay|20220602
Poznan challenger|1.79|1.84|Rincon D.|Spain|2019|||left|21.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|clay|20220602
Poznan challenger|1.13|4.81|Juarez F.|Italy|2014|||right|26.0|Martinez A.|Spain|2018|||right|23.0|clay|20220602
Poznan challenger|2.83|1.38|Bielinskyi V.|Ukraine|2020|||right|20.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20220602
Poznan challenger|1.23|3.74|Paul J.|Switzerland|2016|||right|25.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20220602
Poznan challenger|1.01|13.88|Lokoli L.|France|2010|78.0|188.0|right|29.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20220602
Poznan challenger|1.73|1.97|Martinez Martinez J.|Spain|2012|||right|28.0|Zormann M.|Brazil|2010|||right|28.0|clay|20220602
Poznan challenger|1.93|1.77|Collignon R.|Belgium|2020|||right|22.0|Tu L.|Australia|2011|||right|28.0|clay|20220602
Poznan challenger|1.22|3.80|Kim C.|SouthKorea|2004|||right|34.0|Jang Y.|SouthKorea|2021|||right|21.0|clay|20220602
Poznan challenger|1.04|10.00|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Padgham E.|Australia|2022|||right||clay|20220602
Poznan challenger|1.08|6.47|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20220602
Poznan challenger|1.50|2.45|Yuzuki T.|Japan|2019|||left|25.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20220602
Poznan challenger|1.14|4.92|Matusevich A.|GreatBritain|2017|||right|23.0|Garcia A.|Spain|2016|||right|22.0|clay|20220602
Poznan challenger|1.37|2.83|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220602
Poznan challenger|1.08|6.64|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20220602
Poznan challenger|1.50|2.42|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20220602
Poznan challenger|4.20|1.18|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20220602
Poznan challenger|1.00|9.65|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Takada M.|Japan|2018|||right|27.0|clay|20220602
Poznan challenger|1.36|2.95|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|clay|20220602
Poznan challenger|1.41|2.65|Bellucci M.|Italy|2018|||left|23.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20220602
Poznan challenger|1.16|4.53|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20220602
Poznan challenger|1.12|5.50|Yunchaokete B.|China|2017|||right|22.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20220602
Poznan challenger|1.10|6.00|Imai S.|Japan|2012|74.0|178.0|right|30.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220602
Poznan challenger|1.04|10.00|Kelly D.|Australia|2006|||right|34.0|Koaykul K.|Thailand|2012|||right|29.0|clay|20220602
Poznan challenger|1.04|11.21|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20220602
Poznan challenger|1.17|4.44|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|clay|20220602
Poznan challenger|1.17|4.44|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20220602
Poznan challenger|1.04|8.55|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Charoenphon Y.|Thailand|2016|||right|24.0|clay|20220602
Poznan challenger|1.82|1.88|Samrej K.|Thailand|2016|||right|23.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20220602
Poznan challenger|1.57|2.25|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20220602
Poznan challenger|1.87|1.81|Rivera H.|USA|2020|||right||Tyler J.|GreatBritain|2015|||right|25.0|clay|20220602
Poznan challenger|1.39|2.73|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Rocens M.|Latvia|2016|||right|24.0|clay|20220602
Poznan challenger|1.55|2.29|Brymer G.|USA|2013|70.0|185.0|right|29.0|Kang K.|USA|2019|||right|19.0|clay|20220602
Poznan challenger|3.43|1.26|Swenson B.|USA|2021|||right|20.0|Boitan G.|Romania|2016|||right|25.0|clay|20220602
Poznan challenger|3.43|1.26|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20220602
Poznan challenger|1.30|3.19|Holmgren A.|Denmark|2015|||right|26.0|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20220602
Poznan challenger|1.71|2.01|Cozbinov A.|Moldavsko|2012|||right|29.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|clay|20220602
Poznan challenger|1.24|3.62|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20220602
Poznan challenger|1.24|3.62|Buitrago N.|Colombia|2016|||right|26.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20220602
Poznan challenger|1.69|2.07|Lofman A.|Finland|2017|||right|22.0|Noskin E.|Russia|2017|||left|24.0|clay|20220602
Poznan challenger|1.69|2.07|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Panta J.|Peru|2011|||right|29.0|clay|20220602
Poznan challenger|2.28|1.55|Pannu K.|NewZealand|2017|||right|27.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20220602
Poznan challenger|1.94|3.00|Buitrago N.|Colombia|2016|||right|26.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20220602
Poznan challenger|1.94|3.00|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20220602
Poznan challenger|1.02|10.76|Legout T.|France|2019|||right||Pavlovic M.|Serbia|2016|||right|24.0|clay|20220602
Poznan challenger|1.84|1.84|Glinka D.|Estonia|2015|||left|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20220602
Poznan challenger|1.22|3.84|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Djuric B.|Serbia|2019|||right|19.0|clay|20220602
Poznan challenger|1.33|3.05|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20220602
Poznan challenger|1.29|3.24|Mayot H.|France|2017|71.0|178.0|right|22.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20220602
Poznan challenger|1.13|5.03|Soriano Barrera A.|Colombia|2014|||right|25.0|Rossi L.|Italy|2021|||right|22.0|clay|20220602
Poznan challenger|2.40|1.46|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20220602
Poznan challenger|7.59|1.06|Abderrahman W.|Tunisia|2020|||right||Parker S.|GreatBritain|2016|||right|27.0|clay|20220602
Poznan challenger|1.73|1.98|Tepmahc N.|France|2017|||right|23.0|Jones M.|Thailand|2019|||right|19.0|clay|20220602
Poznan challenger|1.13|4.99|Wenger D.|Switzerland|2015|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220602
Poznan challenger|1.13|5.14|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Zanada E.|Italy|2018|||right|23.0|clay|20220602
Poznan challenger|1.15|4.77|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Shelbayh A.|Jordan|2019|||left|20.0|clay|20220602
Poznan challenger|1.64|2.11|Bouquier A.|France|2017|||right|23.0|Cui J.|China|2015|72.0|183.0|right|26.0|clay|20220602
Poznan challenger|1.79|1.90|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20220602
Poznan challenger|1.65|2.10|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|clay|20220602
Poznan challenger|1.15|4.77|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Lemstra K.|Germany|2015|||right|25.0|clay|20220602
Poznan challenger|2.05|1.64|Ivanov S.|Bulgaria|2015|||right|24.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20220602
Poznan challenger|1.05|8.14|Gueymard Wayenburg S.|France|2020|||right|21.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20220602
Poznan challenger|1.41|2.67|Navone M.|Argentina|2017|||right|23.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220602
Poznan challenger|3.47|1.26|Bakshi A.|Georgia|2013|||left|27.0|Reinberg E.|USA|2013|86.0|188.0|right|27.0|clay|20220602
Poznan challenger|1.76|1.94|Li H.|China|2020|||right|21.0|Zhang Z.|China|2006|85.0|188.0|right|34.0|clay|20220602
Poznan challenger|1.10|6.06|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220602
Poznan challenger|1.62|2.15|Castelnuovo L.|Switzerland|2013|||left|27.0|Vasa I.|Finland|2019|||right||clay|20220602
Poznan challenger|1.83|1.86|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Atlangeriev B.|Russia|2016|||right|23.0|clay|20220602
Poznan challenger|1.83|1.86|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Troost S.|Estonia|2015|||right|24.0|clay|20220602
Poznan challenger|1.47|2.40|Lee J.|SouthKorea|2008|||right|31.0|Cavrak K.|Australia|2016|||right|23.0|clay|20220602
Poznan challenger|1.71|2.05|Chikami S.|Japan|2014|||right|25.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20220602
Poznan challenger|1.27|3.37|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220602
Poznan challenger|1.29|3.29|Basso A.|Italy|2008|||left|30.0|Trinker J.|Austria|2011|||right|29.0|clay|20220602
Poznan challenger|1.62|2.15|Moraing O.|Germany|2015|||right|24.0|Ricca G.|Italy|2012|||right|29.0|clay|20220602
Poznan challenger|1.16|4.44|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20220602
Poznan challenger|1.08|6.46|Naw H.|Syria|2015|||right|24.0|Hietaranta R.|Finland|2017|||right|22.0|clay|20220602
Poznan challenger|1.18|4.21|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20220602
Poznan challenger|1.20|3.99|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Nguyen D.|VietNam|2015|||right|25.0|clay|20220602
Poznan challenger|5.49|1.11|Lo C.|ChineseTaipei|2013|||right|25.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|clay|20220602
Poznan challenger|1.51|2.37|Fancutt T.|Australia|2012|||right|29.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220602
Poznan challenger|1.02|10.36|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Le Khanh Duy T.|VietNam|2017|||right|21.0|clay|20220602
Poznan challenger|1.03|9.14|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Stafford A.|USA|2022|||right||clay|20220602
Poznan challenger|1.61|2.15|Swenson B.|USA|2021|||right|20.0|Shabaz M.|USA|2003|||right|37.0|clay|20220602
UTR Pro Tennis Series 2|1.61|2.15|Samaha G.|Lebanon|2011|||left|30.0|Mareschal-Hay M.|Canada|2021|||right||hard|20220602
UTR Pro Tennis Series 2|1.61|2.15|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Nouchakis G.|Greece|2021|||right||hard|20220602
UTR Pro Tennis Series 2|1.61|2.15|Cavero J.|Peru|2007|||right|32.0|Lozano J.|CostaRica|2022|||right||hard|20220602
UTR Pro Tennis Series 2|1.57|2.15|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Pierce B.|USA|2022|||right|23.0|hard|20220602
UTR Pro Tennis Series 2|1.33|2.90|Papac T.|Australia|2012|75.0|191.0|right|29.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20220602
UTR Pro Tennis Series 2|1.33|2.90|Estevez M.|Argentina|2006|||left|35.0|Chavez R.|USA|2022|||right|22.0|hard|20220602
UTR Pro Tennis Series 2|2.05|1.65|Rodriguez S.|Peru|2016|||right|22.0|Azkara A.|Turkey|2017|||right|21.0|hard|20220602
UTR Pro Tennis Series 2|2.05|1.65|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Magadan A.|Mexico|2017|||right|23.0|hard|20220602
UTR Pro Tennis Series 5|2.05|1.65|Fekete J.|Slovakia|2019|||right|23.0|Dujmovic G.|Croatia|2016|||right|22|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.48|2.40|Homberg M.|Germany|2021|||right|21.0|Dimitrov V.|Bulgaria|2019|||right||Varioussurfaces|20220602
UTR Pro Tennis Series 5|2.40|1.48|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.15|4.40|Dinev D.|Bulgaria|2021|||right|20.0|Tsai C.|ChineseTaipei|2015|||right|26.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.15|4.40|De Jager J.|Netherlands|2020|||right||Horoz Garner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.15|4.40|Keisidis C.|Greece|2008|||right|31.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.17|4.20|Giusca T.|Romania|2017|||right|24.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.06|6.50|Rumler R.|CzechRepublic|2008|||right|30.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.06|6.50|Donarski S.|Canada|2014|||right|26.0|Barriga Cherrez L.|Ecuador|2022|||right|21.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.06|6.50|Esquici L.|Brazil|2021|||right|21.0|Yamus Y.|USA|2019|73.0|185.0|right|23.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.07|6.00|Huang H.|China|2019|||right||Moceanu N.|USA|2015|79.0|188.0|right||Varioussurfaces|20220602
UTR Pro Tennis Series 5|2.29|1.51|Bustiman Gonzalez H.|Chile|2021|||right||Sau Franco A.|Mexico|2016|||right|23.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.81|1.81|Corse J.|USA|2016|||right||Jones A.|USA|2016|||right||Varioussurfaces|20220602
UTR Pro Tennis Series 5|7.45|1.04|Johnson R.|USA|2019|||right|22.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|4.25|1.15|Leguizamon A.|Paraguay|2019|||right|25.0|Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|1.56|2.19|Cossu M.|USA|2017|||right|22.0|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Varioussurfaces|20220602
UTR Pro Tennis Series 5|2.41|1.46|Foster-Estwick M.|Barbados|2017|||right|26.0|Fernandes V.|Brazil|2021|||right||Varioussurfaces|20220602
