Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rubio Fierros A.|MEX|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|1.0|-55.5|3.0|0.0|-5.0|-0.5299999999999998
clay|Marie J.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|10.0|-55.5|1.0|2.0|10.0|-0.7099999999999997
clay|Raynel A.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-7.0|204.5|-13.0|-8.0|-7.0|1.6999999999999997
clay|Dalla Valle E.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||55.5|12.0|10.0|1.0|0.8
clay|Blockx A.|BEL|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||55.5|-3.0|0.0|-4.0|7.000000000000001
clay|Gomez M.|COL|Right-Handed|Ramirez C.|MEX|Right-Handed|0.0|-11.0|165.5|3.0|0.0|-12.0|1.26
clay|Alimli M.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||55.5|3.0|5.0|-3.0|6.86
clay|Markes C.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|2.0|147.5|19.0|8.0|2.0|1.34
clay|Sweeny D.|AUS|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||-215.5|-15.0|-13.0|1.0|0.31000000000000005
grass|Masur D.|DEU|Right-Handed|Sock J.|FRA|Right-Handed|1.0||-140.0|-10.0|-8.0|-2.0|1.4500000000000002
clay|Iannaccone F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-3.0|-55.5|-12.0|-10.0|-1.0|-0.8
Varioussurfaces|Schmid M.|CZE|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|11.0|2.15
clay|Chidekh C.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|2.0|-159.0|3.0|0.0|1.0|-0.14000000000000012
Varioussurfaces|Storch S.|AUS|Right-Handed|Hopper J.|FRA|Right-Handed|0.0|2.0|-55.5|3.0|0.0|-2.0|-0.7999999999999998
clay|Park U.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||55.5|-3.0|0.0|-8.0|0.16999999999999993
grass|Ruusuvuori E.|FIN|Right-Handed|Draper J.|FRA|Left-Handed|0.0|3.0|363.0|-1.0|-3.0|3.0|0.7699999999999998
clay|Hiramatsu S.|JPN|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-1.0|-55.5|3.0|0.0|-2.0|-3.7700000000000005
clay|Brymer G.|FRA|Right-Handed|Tien L.|FRA|Left-Handed|1.0||285.0|-8.0|2.0|11.0|0.4500000000000002
Varioussurfaces|Patil R.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|0.0|0.0|-55.5|3.0|0.0|0.0|0.5799999999999998
clay|Sheehy J.|FRA|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||55.5|5.0|-1.0|-4.0|1.81
clay|Ansari A.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||55.5|6.0|3.0|4.0|0.3699999999999999
clay|Hulme M.|AUS|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||55.5|-4.0|-2.0|-4.0|6.209999999999999
clay|Sahtali T.|DZA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||123.0|5.0|5.0|-2.0|5.75
clay|Rodriguez-Pace R.|VEN|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|11.0|-55.5|3.0|0.0|10.0|-2.13
clay|Addison A.|AUS|Right-Handed|Lee K.|FRA|Right-Handed|1.0||55.5|13.0|13.0|0.0|0.6499999999999999
clay|Vale D.|PRT|Right-Handed|Farren C.|FRA|Right-Handed|0.0|-4.0|-55.5|-3.0|0.0|-4.0|-2.47
clay|Voisin E.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|4.0|-55.5|-3.0|-5.0|3.0|-6.86
clay|Cassone M.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-3.0|215.5|15.0|13.0|-1.0|-0.31000000000000005
indoors|Skatov T.|KAZ|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-285.0|-3.0|-15.0|-6.0|-0.5899999999999999
clay|Markovski O.|FRA|Right-Handed|Walkin B.|FRA|Right-Handed|0.0|-5.0|-55.5|-7.0|-5.0|-7.0|2.3
clay|Ionel N.|ROU|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-185.0|-8.0|0.0|-7.0|2.0
clay|Lopez N.|CHE|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||55.5|-3.0|0.0|-4.0|2.12
clay|Bun K.|KHM|Right-Handed|Yang J.|DEU|Right-Handed|0.0|7.0|-55.5|3.0|0.0|7.0|0.8699999999999999
clay|Demulling W.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|4.0|7.510000000000001
grass|Lestienne C.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-8.0|-258.0|-13.0|-8.0|-8.0|0.97
clay|Vanshelboim E.|UKR|Right-Handed|Carr S.|IRL|Right-Handed|1.0||55.5|9.0|5.0|-1.0|-1.4300000000000002
clay|Carr S.|IRL|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|-55.5|-9.0|-5.0|1.0|1.4300000000000002
grass|Verdasco F.|ESP|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||258.0|13.0|8.0|8.0|-0.97
clay|Kovalik J.|SVK|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-1.0|17.0|0.0|-2.0|-3.0|-0.6099999999999999
clay|Brumm J.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||55.5|3.0|-5.0|0.0|1.1099999999999999
clay|Perez B.|VEN|Left-Handed|Gimenez J.|ARG|Right-Handed|1.0||55.5|5.0|8.0|1.0|1.8
clay|Trinker J.|AUT|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|8.0|-0.8800000000000001
clay|Gimenez I.|BRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||55.5|-3.0|0.0|-1.0|1.53
clay|Kikuchi Y.|JPN|Right-Handed|Jones A.|FRA|Right-Handed|0.0|0.0|-75.5|3.0|0.0|-1.0|-3.09
clay|Ogura K.|JPN|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||32.0|8.0|2.0|3.0|2.37
clay|Shyovitz E.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||55.5|-3.0|0.0|-3.0|6.1
clay|Guillen Meza A.|ECU|Right-Handed|Mercelina P.|NLD|Right-Handed|0.0|5.0|-55.5|3.0|0.0|-4.0|-11.15
clay|Mpetshi Perricard G.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|-4.0|-0.6199999999999999
clay|Palan D.|CZE|Right-Handed|Dong J.|AUS|Right-Handed|0.0|2.0|-55.5|3.0|0.0|4.0|-6.94
clay|Moundir A.|MAR|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-204.5|13.0|8.0|7.0|-1.6999999999999997
clay|Beloborodko I.|UKR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||55.5|-3.0|0.0|-2.0|2.61
clay|Jacquet K.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-2.0|-55.5|-5.0|-5.0|-3.0|-4.83
grass|Paul T.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|-1360.0|7.0|0.0|2.0|1.2400000000000002
Varioussurfaces|Melnic V.|ROU|Right-Handed|Casper L.|FRA|Right-Handed|0.0|5.0|-55.5|3.0|0.0|3.0|0.030000000000000027
Varioussurfaces|Taylor K.|FRA|Left-Handed|Bernard J.|FRA|Right-Handed|0.0|-2.0|-55.5|3.0|0.0|-1.0|0.5799999999999998
grass|Herbert P.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-1.0|-216.5|-13.0|-5.0|-1.0|-0.3800000000000001
clay|Navasirisomboon J.|THA|Right-Handed|Samrej K.|THA|Right-Handed|0.0|3.0|-55.5|-15.0|-8.0|4.0|4.99
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||55.5|-4.0|3.0|-4.0|-0.41000000000000014
clay|Li H.|CHN|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-3.0|-55.5|3.0|0.0|-5.0|-7.239999999999999
clay|Kiger M.|FRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||55.5|-3.0|0.0|-1.0|-2.7800000000000002
clay|Lapadat J.|CAN|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||146.0|-3.0|0.0|-2.0|0.030000000000000027
clay|Napolitano S.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||55.5|12.0|13.0|-2.0|-2.3
indoors|Kopriva V.|CZE|Right-Handed|Nava E.|FRA|Right-Handed|0.0|1.0|208.0|-5.0|-5.0|5.0|-0.32999999999999985
clay|Ficovich J.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|5.0|-55.5|3.0|8.0|5.0|-4.08
clay|Mansouri S.|TUN|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|7.0|170.0|11.0|10.0|6.0|-8.32
clay|Macovei R.|ROU|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||55.5|-1.0|0.0|-8.0|2.61
clay|Cungu R.|MNE|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||55.5|-8.0|-10.0|1.0|-1.8599999999999999
grass|Davidovich Fokina A.|ESP|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|1.0|-718.0|11.0|0.0|0.0|1.5500000000000003
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Schmid M.|CZE|Right-Handed|0.0|-12.0|-55.5|3.0|0.0|-11.0|-2.15
clay|Srbljak G.|FRA|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||55.5|2.0|-2.0|2.0|1.2500000000000002
clay|Diallo G.|CAN|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||159.0|-3.0|0.0|-1.0|0.14000000000000012
grass|De Minaur A.|AUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||718.0|-11.0|0.0|0.0|-1.5500000000000003
clay|Shane R.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|4.0|-290.0|16.0|10.0|7.0|0.42000000000000015
clay|Pontico H.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||55.5|5.0|5.0|3.0|4.83
clay|Bar Menahem S.|ISR|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|2.0|1.0699999999999998
clay|Boyer T.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||55.5|-5.0|0.0|6.0|3.44
clay|Mendoza A.|BOL|Right-Handed|Gallegos A.|ECU|Right-Handed|0.0|18.0|-55.5|5.0|0.0|15.0|-0.3699999999999999
grass|Hurkacz H.|POL|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|0.0|2249.0|8.0|8.0|1.0|-1.2900000000000003
clay|Vakili K.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||55.5|-7.0|-5.0|-8.0|4.58
clay|De Rueda De Genover I.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||55.5|-3.0|0.0|2.0|2.05
clay|Lee J.|KOR|Right-Handed|Park U.|KOR|Right-Handed|0.0|7.0|-55.5|3.0|0.0|8.0|-0.16999999999999993
clay|Hsu Y.|FRA|Right-Handed|Braswell M.|FRA|Right-Handed|0.0|3.0|-28.0|-5.0|-5.0|3.0|-2.33
clay|Zhukayev B.|KAZ|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|1.0|-146.0|3.0|0.0|2.0|-0.030000000000000027
clay|Donders D.|NLD|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||55.5|-3.0|0.0|1.0|5.21
clay|Azoides D.|GRC|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|-55.5|3.0|0.0|-1.0|0.9900000000000002
clay|Bertran P.|FRA|Right-Handed|Bhangdia J.|FRA|Right-Handed|0.0|8.0|-55.5|3.0|0.0|2.0|-7.000000000000001
clay|Ymer E.|SWE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|185.0|8.0|0.0|7.0|-2.0
clay|Balzerani R.|ITA|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-4.0|1.5|0.0|0.0|-5.0|-0.6600000000000001
clay|Turriziani Alvarez A.|ESP|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|-1.0|2.65
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||45.0|4.0|-3.0|-6.0|3.1100000000000003
clay|Dougaz A.|TUN|Left-Handed|Mozhaev S.|RUS|Right-Handed|0.0|8.0|-55.5|5.0|5.0|7.0|-13.92
clay|Flores J.|CRI|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||55.5|0.0|-5.0|-1.0|4.14
clay|Vatutin A.|RUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|5.0|-45.0|-4.0|3.0|6.0|-3.1100000000000003
clay|Krawcewicz K.|AUT|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||55.5|3.0|0.0|6.0|3.88
clay|Farren C.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||55.5|3.0|0.0|4.0|2.47
clay|Michelsen A.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|-5.0|-66.0|3.0|0.0|-6.0|-0.10999999999999988
clay|Hussey G.|FRA|Left-Handed|Luck J.|FRA|Right-Handed|0.0|-4.0|-55.5|3.0|10.0|-1.0|-5.989999999999999
clay|Svajda Z.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-147.5|-19.0|-8.0|-2.0|-1.34
clay|Lee K.|FRA|Right-Handed|Addison A.|AUS|Right-Handed|0.0|1.0|-55.5|-13.0|-13.0|0.0|-0.6499999999999999
clay|Popovic S.|SRB|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||55.5|-3.0|0.0|2.0|-2.09
clay|Calvano G.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||55.5|-3.0|-2.0|-2.0|1.05
clay|Sekiguchi S.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||208.0|4.0|5.0|8.0|0.07999999999999985
clay|Takahashi Y.|JPN|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-2.0|-99.0|-2.0|-5.0|-2.0|-3.7800000000000002
clay|Roncadelli F.|URY|Left-Handed|Srbljak G.|FRA|Left-Handed|0.0|-1.0|-55.5|-2.0|2.0|-2.0|-1.2500000000000002
clay|Chung Y.|KOR|Right-Handed|Gandini A.|FRA|Right-Handed|0.0|7.0|-197.0|3.0|-5.0|1.0|-13.43
indoors|Rybakov A.|FRA|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-156.0|-16.0|-6.0|-2.0|1.2400000000000002
clay|Geerts M.|BEL|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-707.0|-10.0|-5.0|-5.0|2.73
Varioussurfaces|Oral M.|FRA|Right-Handed|Mishiro R.|JPN|Right-Handed|0.0|1.0|-55.5|3.0|0.0|-5.0|0.030000000000000027
clay|Maamoun K.|EGY|Right-Handed|Moceanu N.|FRA|Right-Handed|0.0|7.0|-148.0|-6.0|-13.0|8.0|-7.499999999999999
clay|Safranek V.|CZE|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-1.5|0.0|0.0|5.0|0.6600000000000001
clay|Angele J.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||272.0|15.0|23.0|-1.0|-2.6399999999999997
clay|Molino J.|ESP|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|4.0|-55.5|3.0|0.0|2.0|0.22999999999999998
grass|Dimitrov G.|BGR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||376.0|-2.0|3.0|5.0|-2.25
grass|Korda S.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||194.0|-3.0|5.0|-9.0|-1.69
clay|Hoyos A.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|-55.5|4.0|-3.0|4.0|0.41000000000000014
clay|Mitsui S.|JPN|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-4.0|-55.5|5.0|0.0|-6.0|-3.44
clay|Elia A.|ISR|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||55.5|2.0|3.0|0.0|2.79
clay|Oberleitner N.|AUT|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||55.5|0.0|3.0|-6.0|3.21
Varioussurfaces|Vietri B.|ARG|Right-Handed|Cooksey W.|FRA|Right-Handed|1.0||55.5|-3.0|0.0|0.0|0.8999999999999999
clay|Quinn E.|FRA|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|-4.0|-193.0|3.0|0.0|-5.0|-4.869999999999999
clay|Aboian V.|ARG|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||55.5|-3.0|-8.0|-5.0|4.08
clay|Lipovsek Puches T.|SVN|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|0.0|-55.5|-12.0|-13.0|2.0|2.3
clay|Dong J.|AUS|Right-Handed|Palan D.|CZE|Right-Handed|1.0||55.5|-3.0|0.0|-4.0|6.94
clay|Pavel B.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-1.0|-55.5|8.0|10.0|-1.0|1.8599999999999999
grass|Grenier H.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-448.0|-9.0|-2.0|-3.0|1.85
clay|Palovic L.|SVK|Right-Handed|Micov S.|FRA|Right-Handed|0.0|-12.0|-55.5|3.0|0.0|-10.0|-2.1
clay|Wang C.|CHN|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-177.5|-14.0|-10.0|0.0|0.7299999999999998
clay|Cretu C.|ROU|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|5.0|-55.5|3.0|0.0|4.0|-7.000000000000001
clay|Sanghera T.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||55.5|3.0|0.0|2.0|1.6199999999999999
clay|Phillips R.|JAM|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||55.5|-3.0|0.0|5.0|0.5299999999999998
clay|Salazar A.|CHL|Left-Handed|Hernandez F.|CHL|Right-Handed|0.0|1.0|-55.5|3.0|0.0|-1.0|-4.98
clay|Shin M.|UZB|Right-Handed|Tang J.|CHN|Right-Handed|0.0|2.0|-55.5|3.0|0.0|-4.0|-7.86
clay|Soto M.|CHL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|1.0|-55.5|3.0|0.0|1.0|-1.53
clay|Bugarikj B.|FRA|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|-1.0|-55.5|3.0|0.0|3.0|5.36
clay|Erhard M.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-2.0|-55.5|5.0|5.0|-3.0|-4.91
clay|Foster-Estwick M.|BRB|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||55.5|-9.0|-2.0|0.0|2.53
clay|Weintraub B.|ISR|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||284.0|-11.0|-5.0|-6.0|6.300000000000001
clay|Tumasonis G.|BRA|Left-Handed|Nunez D.|CHL|Right-Handed|1.0||55.5|-3.0|0.0|5.0|2.34
clay|Bicknell B.|JAM|Right-Handed|Added D.|FRA|Right-Handed|1.0||55.5|3.0|0.0|-3.0|1.98
clay|Osorio J.|COL|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||55.5|-3.0|0.0|4.0|1.64
clay|Vives Marcos P.|ESP|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||55.5|-3.0|0.0|2.0|0.52
