Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Carretero P.|ESP|Right-Handed|Chien C.|AUS|Right-Handed|0.0|-2.0|-15.0|0.0|-2.0|-11.0|0.010000000000000009
hard|Shpita S.|RUS|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||15.0|0.0|2.0|-7.0|-0.010000000000000009
hard|Sibille I.|MAR|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|-15.0|0.0|-2.0|-3.0|0.010000000000000009
hard|Parker S.|AUS|Right-Handed|Samrej K.|THA|Right-Handed|0.0|0.0|-15.0|0.0|-2.0|4.0|-2.1399999999999997
hard|Shang J.|CHN|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||-178.0|0.0|2.0|-3.0|0.15999999999999992
hard|Broady L.|AUS|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|6.0|99.0|-1.0|3.0|5.0|-0.6899999999999997
hard|Jin J.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|2.0|-15.0|0.0|-2.0|-5.0|-7.62
hard|Duncan D.|AUS|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||15.0|0.0|2.0|-4.0|-0.010000000000000009
hard|Giron M.|AUS|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-6.0|36.0|-2.0|-3.0|-7.0|0.0
hard|Kuzmanov D.|BGR|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|5.0|-72.0|-6.0|8.0|6.0|0.41999999999999993
hard|Otte O.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|7.0|557.0|11.0|15.0|10.0|-1.48
hard|Lavizzari M.|CHE|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-4.0|-15.0|0.0|-2.0|-2.0|0.010000000000000009
hard|Taguchi R.|JPN|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|-1.0|-15.0|0.0|-2.0|0.0|0.010000000000000009
hard|Atturu B.|IND|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||15.0|0.0|2.0|2.0|-0.010000000000000009
hard|Ramos-Vinolas A.|ESP|Left-Handed|Evans D.|AUS|Right-Handed|1.0||-500.0|1.0|13.0|2.0|2.32
indoors|De Loore J.|BEL|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-2.0|-179.5|19.0|21.0|0.0|-2.6500000000000004
indoors|Prizmic D.|HRV|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-9.0|-252.0|-2.0|-10.0|-8.0|-0.51
hard|Cataldi C.|ITA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||15.0|0.0|2.0|43.0|-0.010000000000000009
hard|Raman R.|IND|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|13.0|-15.0|0.0|-2.0|12.0|0.010000000000000009
hard|Atlason S.|ISL|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||15.0|0.0|2.0|6.0|-0.010000000000000009
hard|Ayeni A.|AUS|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-3.0|-15.0|4.0|6.0|-1.0|0.2899999999999998
hard|Bobrov B.|RUS|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|1.0|209.5|-6.0|0.0|-1.0|0.22999999999999998
hard|Samet M.|TUN|Right-Handed|Ananth Mani M.|IND|Right-Handed|1.0||15.0|0.0|2.0|-10.0|-0.010000000000000009
hard|Trip J.|NLD|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||15.0|0.0|2.0|-9.0|-0.010000000000000009
hard|Ymer E.|SWE|Right-Handed|Bhambri Y.|IND|Right-Handed|0.0|-6.0|419.0|4.0|-2.0|-4.0|-0.6000000000000001
hard|Cobolli F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-4.0|-175.0|2.0|-2.0|-5.0|-1.0899999999999999
hard|Drebenstedt D.|DEU|Right-Handed|Cardinaud H.|FRA|Right-Handed|1.0||15.0|0.0|2.0|3.0|-0.010000000000000009
hard|Rosenkranz M.|DEU|Left-Handed|Santillan A.|AUS|Right-Handed|1.0||-26.5|0.0|5.0|-2.0|-0.41000000000000014
hard|Philibert N.|AUS|Right-Handed|Toman P.|AUS|Right-Handed|0.0|-1.0|-15.0|0.0|-2.0|-1.0|0.010000000000000009
indoors|Araujo P.|PRT|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||198.5|-4.0|2.0|-7.0|4.8100000000000005
hard|Jones H.|AUS|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||157.5|-3.0|0.0|-9.0|3.8000000000000007
hard|Catarina L.|MCO|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-209.5|6.0|0.0|1.0|-0.22999999999999998
hard|Ovcharenko O.|UKR|Right-Handed|Nam J.|KOR|Right-Handed|1.0||15.0|-2.0|2.0|-9.0|-0.6200000000000001
hard|Harper M.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||15.0|0.0|2.0|5.0|7.62
hard|Taylor A.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||240.5|1.0|-2.0|5.0|9.23
hard|Sahtali T.|DZA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|2.0|-15.0|0.0|-2.0|0.0|0.010000000000000009
hard|Kelly D.|AUS|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|9.0|-15.0|-2.0|0.0|11.0|0.40000000000000013
hard|Nava E.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|5.0|-11.5|-4.0|-2.0|5.0|-11.5
hard|Meneghetti M.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||15.0|0.0|2.0|3.0|-0.010000000000000009
hard|Saiga W.|AUS|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||15.0|0.0|2.0|1.0|-0.010000000000000009
hard|Perez A.|AUS|Right-Handed|Harris B.|AUS|Right-Handed|0.0|0.0|-15.0|-8.0|-8.0|-2.0|-0.06999999999999984
hard|Gulia G.|IND|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||15.0|0.0|2.0|0.0|-0.010000000000000009
indoors|Ilkel C.|TUR|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|9.0|-198.5|4.0|-2.0|7.0|-4.8100000000000005
hard|Bergs Z.|BEL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||72.0|6.0|-8.0|-6.0|-0.41999999999999993
hard|Krapivin M.|RUS|Right-Handed|Nav B.|IND|Right-Handed|0.0|5.0|-15.0|0.0|-2.0|0.0|0.010000000000000009
indoors|Legout T.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||273.5|0.0|2.0|3.0|1.3499999999999999
hard|Vrbensky M.|CZE|Right-Handed|Clark E.|AUS|Right-Handed|0.0|-1.0|-166.5|-1.0|10.0|-2.0|-1.1600000000000001
hard|Ruud C.|NOR|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|4255.0|-1.0|0.0|-5.0|-4.72
hard|Pouille L.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|3.0|341.0|-1.0|-6.0|5.0|-3.0100000000000002
hard|Waldner N.|AUT|Right-Handed|Barth A.|DEU|Right-Handed|0.0|5.0|-15.0|0.0|-2.0|-3.0|0.010000000000000009
hard|Gaio F.|ITA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|10.0|56.5|6.0|-5.0|12.0|-16.639999999999997
indoors|de Schepper K.|FRA|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|10.0|-15.0|9.0|18.0|12.0|-0.34999999999999987
hard|Walkin B.|AUS|Right-Handed|Boivin L.|AUS|Right-Handed|0.0|10.0|-15.0|7.0|3.0|11.0|-36.77
hard|Cardinaud H.|FRA|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-5.0|-15.0|0.0|-2.0|-3.0|0.010000000000000009
hard|Mishkin K.|RUS|Left-Handed|Lavizzari M.|CHE|Right-Handed|1.0||15.0|0.0|2.0|2.0|-0.010000000000000009
hard|Milojevic N.|SRB|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||182.0|-8.0|-3.0|0.0|1.19
hard|Lopes T.|AUS|Right-Handed|Brown P.|AUS|Left-Handed|1.0||15.0|0.0|2.0|-5.0|7.62
hard|Nam J.|KOR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|7.0|-15.0|2.0|-2.0|9.0|0.6200000000000001
hard|Duckworth J.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||216.0|14.0|5.0|9.0|-0.4500000000000002
hard|Coria F.|ARG|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||364.0|-17.0|-16.0|6.0|1.89
hard|Barth A.|DEU|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||15.0|0.0|2.0|3.0|-0.010000000000000009
hard|Uesugi K.|JPN|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|8.0|-15.0|-8.0|-5.0|4.0|-13.790000000000001
hard|Kwon S.|KOR|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|-264.5|-8.0|-11.0|-5.0|-1.0599999999999998
hard|Zhuk U.|BLR|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||15.0|0.0|2.0|1.0|-0.010000000000000009
hard|Vatteroni L.|ITA|Right-Handed|Shri Sailesh S.|IND|Right-Handed|0.0|4.0|-15.0|0.0|-2.0|3.0|0.010000000000000009
hard|Marterer M.|DEU|Left-Handed|Milojevic N.|SRB|Right-Handed|0.0|0.0|-182.0|8.0|3.0|0.0|-1.19
hard|Giacomini E.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-5.0|-15.0|0.0|-2.0|-15.0|0.010000000000000009
indoors|Vatutin A.|RUS|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-22.0|0.0|-5.0|0.0|-0.33000000000000007
hard|Jenicek J.|CZE|Right-Handed|Saiga W.|AUS|Right-Handed|0.0|1.0|-15.0|0.0|-2.0|-1.0|0.010000000000000009
hard|Camilli G.|ITA|Right-Handed|Horoz Garner J.|AUS|Right-Handed|1.0||15.0|0.0|2.0|-1.0|-0.010000000000000009
hard|Sakellaridis M.|GRC|Right-Handed|Schueler F.|NLD|Right-Handed|0.0|7.0|-15.0|0.0|-2.0|3.0|0.010000000000000009
indoors|Rocha H.|PRT|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-34.0|8.0|2.0|-7.0|1.59
hard|Krutykh O.|UKR|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-10.0|-150.0|2.0|0.0|-9.0|-0.1299999999999999
hard|Berrettini J.|ITA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-341.0|1.0|6.0|-5.0|3.0100000000000002
hard|Bolt A.|AUS|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||171.0|4.0|-13.0|4.0|1.0899999999999999
hard|Harris B.|AUS|Right-Handed|Perez A.|AUS|Right-Handed|1.0||15.0|8.0|8.0|2.0|0.06999999999999984
hard|Ananth Mani M.|IND|Right-Handed|Samet M.|TUN|Right-Handed|0.0|0.0|-15.0|0.0|-2.0|10.0|0.010000000000000009
hard|Wu Y.|CHN|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-283.0|2.0|-13.0|-1.0|-0.6299999999999999
hard|Santillan A.|AUS|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|2.0|26.5|0.0|-5.0|2.0|0.41000000000000014
hard|Dzhavakian Y.|UKR|Right-Handed|Trip J.|NLD|Right-Handed|0.0|11.0|-15.0|0.0|-2.0|9.0|0.010000000000000009
hard|De Carvalho V.|PRT|Right-Handed|Sahtali T.|DZA|Right-Handed|1.0||15.0|0.0|2.0|0.0|-0.010000000000000009
hard|Kumar O.|AUS|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-185.5|-2.0|2.0|-4.0|1.1099999999999999
indoors|Friberg K.|SWE|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||15.0|-9.0|-18.0|-12.0|0.34999999999999987
hard|Samrej K.|THA|Right-Handed|Parker S.|AUS|Right-Handed|1.0||15.0|0.0|2.0|-4.0|2.1399999999999997
hard|Hou Y.|AUS|Right-Handed|Said M.|AUS|Right-Handed|0.0|0.0|-15.0|0.0|-2.0|3.0|0.010000000000000009
hard|Brown P.|AUS|Left-Handed|Lopes T.|AUS|Right-Handed|0.0|6.0|-15.0|0.0|-2.0|5.0|-7.62
hard|Mott B.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|0.0|-4.0|-240.5|-1.0|2.0|-5.0|-9.23
hard|Bhambri Y.|IND|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-419.0|-4.0|2.0|4.0|0.6000000000000001
indoors|Kirkin E.|TUR|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||67.0|-5.0|-3.0|-1.0|0.94
hard|M Rifki F.|IDN|Right-Handed|Atturu B.|IND|Right-Handed|0.0|0.0|-15.0|0.0|-2.0|-2.0|0.010000000000000009
hard|Fonio G.|ITA|Right-Handed|Kumar O.|AUS|Left-Handed|0.0|2.0|185.5|2.0|-2.0|4.0|-1.1099999999999999
hard|Singh Panwar R.|IND|Right-Handed|Brun T.|CHE|Right-Handed|1.0||15.0|0.0|2.0|2.0|-0.010000000000000009
hard|Dabas S.|IND|Left-Handed|Makhlouf M.|DZA|Right-Handed|1.0||15.0|0.0|2.0|-3.0|-0.010000000000000009
hard|Safiullin R.|RUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|223.0|-13.0|-8.0|-7.0|-0.29000000000000004
