Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kumasaka T.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-1.0|-129.0|12.0|2.0|-1.0|1.1400000000000001
hard|Tonejc V.|HRV|Right-Handed|Martin T.|ESP|Right-Handed|0.0|-11.0|-129.0|0.0|-3.0|-6.0|-1.98
hard|Huang T.|ESP|Right-Handed|Li H.|CHN|Right-Handed|1.0||129.0|-0.5|0.0|3.0|-1.6300000000000001
hard|Chepelev A.|RUS|Left-Handed|Debru G.|FRA|Right-Handed|0.0|6.0|-129.0|0.5|0.0|8.0|0.8
hard|Pavlovic L.|FRA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|5.0|-129.0|0.5|0.0|4.0|2.29
Varioussurfaces|Kim J.|ESP|Right-Handed|You J.|CAN|Right-Handed|0.0|0.0|-129.0|0.5|0.0|5.0|-0.3999999999999999
Varioussurfaces|Pitts M.|ESP|Right-Handed|Thomson M.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|0.0|0.6500000000000001
clay|Machac T.|CZE|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|1.0|49.0|-4.5|-2.0|0.0|-1.0999999999999999
hard|Dlimi Y.|MAR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||129.0|4.5|10.0|-4.0|-0.9100000000000001
hard|Obradovic D.|SRB|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||129.0|-0.5|0.0|4.0|2.8999999999999995
hard|Pennaforti G.|ITA|Right-Handed|Singh K.|IND|Right-Handed|1.0||129.0|-0.5|0.0|2.0|-0.08000000000000007
clay|Ruud C.|NOR|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|3510.0|-13.0|-15.0|-2.0|-0.050000000000000044
hard|Kim G.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||129.0|-0.5|0.0|-8.0|2.8299999999999996
