Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires challenger|1.31|3.29|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20211019
Buenos Aires challenger|1.30|3.35|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20211019
Buenos Aires challenger|1.38|2.90|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Torres J.|Argentina|2019|||right|22.0|clay|20211019
Buenos Aires challenger|1.25|3.76|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20211019
Buenos Aires challenger|1.14|5.17|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20211019
Buenos Aires challenger|1.57|2.31|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20211019
Buenos Aires challenger|1.38|2.85|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|clay|20211019
Buenos Aires challenger|2.34|1.56|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Comesana F.|Argentina|2017|||right|23.0|clay|20211019
Buenos Aires challenger|1.04|10.21|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Monzon I.|Argentina|2013|||right|26.0|clay|20211019
Buenos Aires challenger|2.87|1.39|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20211019
Losinj challenger|1.61|2.23|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20211019
Losinj challenger|1.07|8.08|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20211019
Losinj challenger|1.28|3.51|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20211019
Losinj challenger|2.13|1.66|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20211019
Losinj challenger|4.04|1.22|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20211019
Losinj challenger|1.07|8.12|Misolic F.|Austria|2016|||right|23.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|clay|20211019
Losinj challenger|1.81|1.92|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20211019
Losinj challenger|1.26|3.63|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20211019
Losinj challenger|1.67|2.12|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20211019
Losinj challenger|1.82|1.91|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20211019
Losinj challenger|1.44|2.66|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20211019
Losinj challenger|1.84|1.84|Neumayer L.|Austria|2020|||right|21.0|Bertrand R.|France|2020|||right|21.0|clay|20211019
Losinj challenger|2.06|1.68|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20211019
Losinj challenger|7.57|1.05|Schiessl J.|Brazil|2021|||left|20.0|Alves M.|Brazil|2015|||right|23.0|clay|20211019
Losinj challenger|1.04|8.54|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Guedes Dos Santos J.|Brazil|2014|||right|25.0|clay|20211019
Losinj challenger|2.57|1.44|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20211019
Losinj challenger|1.82|1.90|Krumich M.|CzechRepublic|2018|||right|21.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20211019
Losinj challenger|1.82|1.90|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Cury Bueres M.|Brazil|2020||||21.0|clay|20211019
Losinj challenger|1.38|2.80|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Oliveira C.|Brazil|2016|||right|24.0|clay|20211019
Losinj challenger|1.02|11.28|Heide G.|Brazil|2018|||right|22.0|Fernandez B.|Brazil|2021|||right|20.0|clay|20211019
Losinj challenger|1.03|9.05|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20211019
Losinj challenger|1.69|2.03|Simon T.|Germany|2007|96.0|198.0|right|33.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20211019
Losinj challenger|1.43|2.62|Paul J.|Switzerland|2016|||right|25.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20211019
Losinj challenger|1.48|2.47|Lokoli L.|France|2010|78.0|188.0|right|29.0|Faria L.|Portugal|2014|||right|25.0|clay|20211019
Losinj challenger|2.76|1.38|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20211019
Losinj challenger|1.39|2.76|Squire H.|Germany|2015|||right|23.0|Welte M.|Germany|2015|||right|23.0|clay|20211019
Losinj challenger|1.86|1.83|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20211019
Losinj challenger|1.19|4.24|Briand J.|France|2015|||right|25.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20211019
Losinj challenger|1.27|3.45|Riedi L.|Switzerland|2020|||right|22.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20211019
Losinj challenger|1.36|2.89|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20211019
Losinj challenger|1.13|5.09|Little D.|GreatBritain|2013|||right|27.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20211019
Losinj challenger|1.15|4.79|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20211019
Losinj challenger|3.31|1.28|Von Hindte L.|Germany|2013|||right|30.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20211019
Losinj challenger|3.11|1.32|Sandkaulen T.|Germany|2013|||right|26.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20211019
Losinj challenger|1.19|4.17|Strode I.|USA|2014|75.0|183.0|right|26.0|Evans G.|USA|2017|||right|28.0|clay|20211019
Losinj challenger|1.85|1.85|El Mihdawy A.|USA|2005|||right|35.0|Colby R.|USA|2021|||right||clay|20211019
Losinj challenger|1.03|8.92|Ansari A.|USA|2014|75.0|183.0|right|30.0|Yapur J.|Chile|2018|||right|24.0|clay|20211019
Losinj challenger|1.28|3.33|Panta J.|Peru|2011|||right|29.0|Bybel N.|USA|2011|||right|30.0|clay|20211019
Losinj challenger|4.14|1.19|Osorio J.|Colombia|2013|||right|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20211019
Losinj challenger|1.01|14.50|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Pinto L.|Brazil|2021|||right|21.0|clay|20211019
Losinj challenger|1.51|2.41|Gomez F.|Argentina|2014|||right|27.0|Bernard A.|USA|2019|||left|21.0|clay|20211019
Losinj challenger|1.38|2.80|Spec M.|Slovenia|2012|||right|29.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20211019
Losinj challenger|1.56|2.23|Sanchez Jover C.|Spain|2015|||left|24.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20211019
Losinj challenger|1.20|4.03|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20211019
Losinj challenger|1.17|4.46|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20211019
Losinj challenger|1.83|1.87|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Volonski N.|Australia|2018|||right|22.0|clay|20211019
Losinj challenger|2.27|1.56|Kasnikowski M.|Poland|2020|||right|21.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20211019
Losinj challenger|1.32|3.13|Weis A.|Italy|2014|83.0|188.0|right|27.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20211019
Losinj challenger|1.76|1.93|Barreto Sanchez D.|Spain|2018|||left|22.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20211019
Losinj challenger|1.44|2.57|Ouakaa A.|Tunisia|2015|||right|25.0|Darras M.|France|2015|||right|25.0|clay|20211019
Losinj challenger|1.39|2.77|Cuenin S.|France|2018|||right|20.0|Rodriguez L.|France|2016|||right|22.0|clay|20211019
Losinj challenger|1.76|1.94|Tessa L.|France|2014|||right|26.0|Ricca G.|Italy|2012|||right|29.0|clay|20211019
Losinj challenger|1.09|6.22|Tomasetto L.|Italy|2014|||right|28.0|Abderrahman W.|Tunisia|2020|||right||clay|20211019
Losinj challenger|1.39|2.73|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Battaglino S.|Italy|2015|||right|26.0|clay|20211019
Losinj challenger|1.02|9.98|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20211019
Losinj challenger|2.60|1.43|Polukhin S.|Russia|2016|||right|25.0|Malla B.|Chile|2010|||right|27.0|clay|20211019
Losinj challenger|1.40|2.81|Apostol B.|Romania|2010|||right|28.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20211019
Losinj challenger|5.51|1.11|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20211019
UTR Pro Tennis Series|1.07|7.13|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Pacey S.|Australia|2021|||right|22|hard|20211019
UTR Pro Tennis Series|1.13|4.92|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Viiala Z.|Australia|2021|||right|18.0|hard|20211019
UTR Pro Tennis Series|4.94|1.14|Ryan J.|Australia|2018|||right|27.0|Moore J.|Australia|2019|||right|28.0|hard|20211019
UTR Pro Tennis Series|1.52|2.35|Ryan Ziegann S.|Australia|2017|||right|26.0|Birrell C.|Australia|2017|||right|24.0|hard|20211019
UTR Pro Tennis Series|1.03|9.60|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Coates Beadman P.|Australia|2018|||right|27.0|hard|20211019
UTR Pro Tennis Series|1.29|3.26|Jin J.|Australia|2020|||right|20.0|Rsovac D.|Australia|2021|||right||hard|20211019
UTR Pro Tennis Series|8.50|1.05|Ryan J.|Australia|2018|||right|27.0|Pacey S.|Australia|2021|||right|22|hard|20211019
UTR Pro Tennis Series 5|3.40|1.27|Fridell V.|Sweden|2012|||right|26|Korsgaard H.|Denmark|2013|||right|28.0|Varioussurfaces|20211019
UTR Pro Tennis Series 5|1.10|6.50|Dzhavakian Y.|Ukraine|2010|||right|31.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20211019
UTR Pro Tennis Series 5|1.36|2.95|Aaes L.|Denmark|2016|||right|26.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20211019
UTR Pro Tennis Series 5|1.14|5.45|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20211019
UTR Pro Tennis Series 5|2.34|1.53|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Landa M.|Denmark|2015|||right|28.0|Varioussurfaces|20211019
UTR Pro Tennis Series 5|1.14|5.00|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Temirhanov A.|Sweden|2018|||right|20.0|Varioussurfaces|20211019
UTR Pro Tennis Series 5|1.36|2.95|Heinonen A.|Sweden|2018|||right|21.0|Stage A.|Denmark|2021|||right|22.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Saber M.|Iraq|2021|||right||Al Busaidi A.|Oman|2021|||right|22.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|Tep T.|Cambodia|2018|||right|24|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Alhogbani S.|SaudiArabia|2018|||right|21.0|Caldwell M.|Guam|2015|||right|23.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Alhaqbani A.|USA|2014|||right|25.0|Camacho C.|Guam|2016|||right|23.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Bun K.|Cambodia|2010|||right|34.0|Diushembiev N.|Kyrgyzstan|2015|||right|23.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Al-Saedi A.|Iraq|2018|||right|31|Alsuleimani I.|Oman|2021|||right|22.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Liu Y.|China|2016|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Carnevale-Miino T.|Italy|2016|||right|24.0|Dellien M.|Bolivia|2011|||right|26.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Johnson J.|USA|2017|||right|24.0|De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Marques D.|Portugal|2016|||right|25.0|Sysoev N.|Russia|2019|||right||Varioussurfaces|20211019
Davis Cup|1.36|2.95|Chaiyarin C.|Thailand|2018|||right|20.0|Cazaban H.|France|2013|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Falck R.|NewZealand|2020|||right|22.0|Lakoseljac C.|Canada|2015|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.36|2.95|Williams C.|USA|2021|||right|19.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Varioussurfaces|20211019
Davis Cup|1.06|7.37|Hornitschek N.|Germany|2017|||right|24.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.07|6.30|Mu T.|China|2015|75.0|180.0|right|24.0|Khan S.|India|2008|80.0|185.0|right|32.0|Varioussurfaces|20211019
Davis Cup|1.35|2.87|Maestrelli F.|Italy|2017|||right|21.0|Bonnaud A.|France|2021|||left|27.0|Varioussurfaces|20211019
Davis Cup|1.21|3.82|Madan T.|India|2018|||right|23.0|Salimovic D.|BosniaandHerzeg.|2016|||right|36.0|Varioussurfaces|20211019
Davis Cup|2.50|1.44|Yang J.|Germany|2017|||right|27.0|Codescu R.|Romania|2014|||right|26.0|Varioussurfaces|20211019
Davis Cup|3.78|1.21|Agarwal A.|India|2018|||right|23.0|Macherla T.|India|2018|||right|23.0|Varioussurfaces|20211019
Davis Cup|3.78|1.21|Macovei R.|Romania|2016|||right|23.0|Turcu M.|Romania|2013|||right|26.0|Varioussurfaces|20211019
Davis Cup|1.13|5.09|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Pontico H.|France|2015|70.0|180.0|right|26.0|Varioussurfaces|20211019
Davis Cup|1.07|6.45|Tu L.|Australia|2011|||right|28.0|Tepmahc N.|France|2017|||right|23.0|Varioussurfaces|20211019
Davis Cup|1.18|4.09|La Vela G.|Italy|2018|||right|23.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20211019
Davis Cup|3.36|1.27|Raynel A.|France|2020|||right|22.0|Soriano Barrera A.|Colombia|2014|||right|25.0|Varioussurfaces|20211019
Davis Cup|9.50|1.01|Pierre H.|France|2014|||right|28.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Varioussurfaces|20211019
Davis Cup|1.56|2.21|Ruland L.|Germany|2021|||right|21.0|Zusman R.|USA|2017|||left|23.0|Varioussurfaces|20211019
Davis Cup|2.16|1.60|Rousseau H.|Haiti|2011|||right|29.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|Varioussurfaces|20211019
Davis Cup|1.29|3.21|Wendelken H.|GreatBritain|2017|||right|22.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20211019
Davis Cup|3.35|1.27|Curras Abasolo T.|Spain|2014|||right|24.0|Gomes M.|Portugal|2018|||right|21.0|Varioussurfaces|20211019
Davis Cup|1.40|2.67|Echeverria J.|Spain|2016|||right|22.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|Varioussurfaces|20211019
Davis Cup|1.18|4.25|Blanchet U.|France|2015|||right|25.0|Gobat A.|France|2016|||right|23.0|Varioussurfaces|20211019
Davis Cup|1.25|3.40|Tomescu D.|Romania|2014|||right|25.0|Ortenzi G.|Italy|2017|||right|24.0|Varioussurfaces|20211019
Davis Cup|1.32|3.05|Huang H.|China|2019|||right||Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20211019
Davis Cup|1.04|7.80|Cias P.|Poland|2010|70.0|178.0|right|30.0|Sibille I.|Morocco|2018|||right|22.0|Varioussurfaces|20211019
Davis Cup|1.01|12.30|Erhard M.|France|2016|80.0|188.0|right|22.0|Beires R.|Portugal|2020|||right|23.0|Varioussurfaces|20211019
Davis Cup|1.48|2.42|Rubio Fierros A.|Mexico|2015|||right|25.0|Tanner G.|Switzerland|2019|||right||Varioussurfaces|20211019
Davis Cup|1.09|5.97|Parker S.|GreatBritain|2016|||right|27.0|Calvo Barcelo F.|Argentina|2013|||right|27.0|Varioussurfaces|20211019
Davis Cup|1.09|5.97|Cooper Kirby D.|GreatBritain|2021|||right||Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20211019
Davis Cup|1.09|5.63|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Aguiar Kuntz B.|Brazil|2021|||right||Varioussurfaces|20211019
Davis Cup|1.62|2.10|De La Fuente S.|Argentina|2018|||right|22.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Varioussurfaces|20211019
Davis Cup|2.40|1.45|Andre S.|Senegal|2020|||right|21.0|Divar C.|Spain|2015|||right|26.0|Varioussurfaces|20211019
Davis Cup|1.30|3.00|Bouquet L.|France|2012|||right|27.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20211019
Davis Cup|1.50|2.30|Mansilla Diez M.|Spain|2016|||right|22.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20211019
Davis Cup|1.55|2.20|Rodriguez L.|Argentina|2016|||right|24.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Varioussurfaces|20211019
Davis Cup|1.15|4.20|Wallart E.|France|2013|||right|27.0|Fernandez P.|Spain|2015|||right|26.0|Varioussurfaces|20211019
Davis Cup|1.40|2.50|Pujol Navarro B.|Spain|2017|||left|22.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.07|6.50|Beauge M.|France|2014|70.0|183.0|right|24.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.20|3.60|Den Heijer G.|Netherlands|2013|||right|27.0|Ivanov V.|Russia|2015|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.25|3.30|Egea F.|Argentina|2012|||right||Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20211019
Davis Cup|2.30|1.50|Trapeznikov Z.|Russia|2015|||right|26.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|Varioussurfaces|20211019
Davis Cup|1.30|3.20|Dussin L.|France|2015|||right|25.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.31|3.23|Breysach M.|France|2017|||right|22.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20211019
Davis Cup|1.07|6.00|Pokorny L.|Slovakia|2020|||right|22.0|Noikor N.|Thailand|2017|||right|24.0|Varioussurfaces|20211019
Davis Cup|1.65|1.95|Vaitiekunas P.|Lithuania|2017|||right|21.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Varioussurfaces|20211019
Davis Cup|1.33|2.80|Purtseladze S.|Georgia|2017|||right|23.0|Zukauskas S.|Lithuania|2017|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.80|1.80|Pogosian S.|Russia|2016|||right|26.0|Horak O.|CzechRepublic|2018|||right|21.0|Varioussurfaces|20211019
Davis Cup|1.33|2.99|Noce G.|Italy|2011|||right|28.0|Bulitski A.|Belarus|2008|||right|31.0|Varioussurfaces|20211019
Davis Cup|1.47|2.45|Bolardt A.|CzechRepublic|2015|||right|26.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20211019
Davis Cup|1.60|2.08|Baron J.|Israel|2021|||right||Ryzhikov A.|Russia|2021|||right||Varioussurfaces|20211019
Davis Cup|1.60|2.08|Manda C.|Romania|2012|||right|26.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Varioussurfaces|20211019
Davis Cup|1.07|6.25|Bar Biryukov P.|Russia|2021|||left|22.0|Hramogin J.|Belarus|2021|||right|21.0|Varioussurfaces|20211019
Davis Cup|1.17|4.00|Trunov I.|Russia|2018|||right|23.0|Nelich A.|Kazakhstan|2019|||right|24.0|Varioussurfaces|20211019
Davis Cup|1.03|8.82|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Romanov D.|Russia|2021|||right||Varioussurfaces|20211019
Davis Cup|1.86|1.80|Pawlak P.|Poland|2019|||right||Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20211019
Davis Cup|1.86|1.80|Liutarevich I.|Belarus|2013|||right|28.0|Zaytsev I.|Russia|2018|||right|24.0|Varioussurfaces|20211019
Davis Cup|1.02|9.52|Ibragimov D.|Russia|2019|||right||Kozyrev K.|Russia|2016|||right|25.0|Varioussurfaces|20211019
Davis Cup|1.17|4.32|Beckley A.|RSA|2018|||right|23.0|Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20211019
Davis Cup|1.09|5.60|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Innocenti D.|Italy|2016|||right|25.0|Varioussurfaces|20211019
