Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Mauthausen challenger|1.50|2.50|Novak D.|Austria|2011|80.0|183.0|right|30.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20220506
Mauthausen challenger|1.36|2.99|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20220506
Salvador De Bahia challenger|1.21|4.21|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220506
Salvador De Bahia challenger|1.49|2.54|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220506
Salvador De Bahia challenger|1.36|2.99|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20220506
Salvador De Bahia challenger|1.94|1.81|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220506
Prague 2 challenger|1.19|4.46|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|clay|20220506
Prague 2 challenger|1.42|2.75|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20220506
Prague 2 challenger|1.65|2.13|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20220506
Prague 2 challenger|2.45|1.51|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20220506
Prague 2 challenger|1.99|1.72|Tabacco G.|Italy|2018|||right|21.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20220506
Prague 2 challenger|1.37|2.86|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20220506
Prague 2 challenger|1.31|3.18|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220506
Prague 2 challenger|1.28|3.33|Parker S.|GreatBritain|2016|||right|27.0|Murphy B.|GreatBritain|2017|||right|24.0|clay|20220506
Prague 2 challenger|1.12|5.35|Riedi L.|Switzerland|2020|||right|22.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220506
Prague 2 challenger|1.98|1.72|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|clay|20220506
Prague 2 challenger|1.79|1.90|Kestelboim M.|Argentina|2011|||right|28.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220506
Prague 2 challenger|4.35|1.18|Popovic S.|Serbia|2019|||right|21.0|Cukierman D.|Israel|2012|||right|29.0|clay|20220506
Prague 2 challenger|1.26|3.51|Medjedovic H.|Serbia|2019|||right|21.0|Paz J.|Argentina|2010|||right|29.0|clay|20220506
Prague 2 challenger|1.05|7.86|Marti Pujolras A.|Spain|2016|||right|25.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20220506
Prague 2 challenger|1.54|2.31|Onclin G.|Belgium|2016|||right|23.0|Bertrand R.|France|2020|||right|21.0|clay|20220506
Prague 2 challenger|1.70|2.03|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220506
Prague 2 challenger|3.39|1.27|Rehberg M.|Germany|2018|||right|20.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20220506
Prague 2 challenger|1.65|2.09|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20220506
Prague 2 challenger|2.91|1.36|Dancu V.|Romania|2014|||right|25.0|Miceli M.|Italy|2015|||right|25.0|clay|20220506
Prague 2 challenger|1.30|3.20|Beauge M.|France|2014|70.0|183.0|right|24.0|Florig P.|Germany|2020|||right|20.0|clay|20220506
Prague 2 challenger|1.08|6.80|Kumar O.|USA|2016|||left|22.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220506
Prague 2 challenger|1.15|4.77|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20220506
Prague 2 challenger|1.89|2.03|Tu L.|Australia|2011|||right|28.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20220506
Prague 2 challenger|1.50|2.37|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Aboian V.|Argentina|2018|||left|22.0|clay|20220506
Prague 2 challenger|2.12|1.64|Monzon I.|Argentina|2013|||right|26.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20220506
Prague 2 challenger|1.75|1.95|Li H.|China|2020|||right|21.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20220506
Prague 2 challenger|1.48|2.48|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20220506
Prague 2 challenger|2.20|1.59|Kuzuhara B.|USA|2021|||right|20.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20220506
Prague 2 challenger|1.08|6.46|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Bejenaru A.|Romania|2019|||right||clay|20220506
Prague 2 challenger|1.05|8.69|Llamas Ruiz P.|Spain|2017|||right|21.0|Turker M.|Turkey|2013|||right|26.0|clay|20220506
UTR Pro Match Series|1.05|8.69|Pasha N.|USA|2008|85.0|191.0|right|32.0|Perez Le Tiec G.|USA|2022|||right|22.0|Varioussurfaces|20220506
UTR Pro Match Series|1.05|8.69|Cenoz J.|Argentina|2017|||right|23.0|Taylor D.|USA|2006|||right|34.0|Varioussurfaces|20220506
UTR Pro Match Series|1.05|8.69|Gurmendi A.|Argentina|2016|||right|27.0|Stephenson E.|USA|2021|||right||Varioussurfaces|20220506
UTR Pro Match Series|1.05|8.69|Pritchard S.|GreatBritain|2012|||right|29.0|Lagos V.|Chile|2013|73.0|175.0|right|28.0|Varioussurfaces|20220506
UTR Pro Match Series|1.05|8.69|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Moreno A.|Mexico|2007|||right|34.0|Varioussurfaces|20220506
UTR Pro Match Series|1.05|8.69|Pannu K.|NewZealand|2017|||right|27.0|Tamagnone A.|Argentina|2016|||right|25.0|Varioussurfaces|20220506
UTR Pro Match Series|1.05|8.69|Garcia R.|Bolivia|2017|||right|22.0|Fralick C.|USA|2022|||right||Varioussurfaces|20220506
UTR Pro Match Series|1.05|8.69|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Sirous Y.|Ukraine|2016|||right|25.0|Varioussurfaces|20220506
UTR Pro Tennis Series 2|1.05|8.69|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Overmyer K.|USA|2019|||right|20.0|hard|20220506
UTR Pro Tennis Series 2|1.05|8.69|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Guberman Y.|Israel|2015|||right|24.0|hard|20220506
UTR Pro Tennis Series 2|1.05|8.69|Gomez J.|Colombia|2007|||right|32.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20220506
UTR Pro Tennis Series 2|1.05|8.69|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20220506
UTR Pro Tennis Series 2|1.05|8.69|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Rodriguez B.|Mexico|2002|||right|37.0|hard|20220506
UTR Pro Tennis Series 5|1.05|8.69|Den Heijer G.|Netherlands|2013|||right|27.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220506
UTR Pro Tennis Series 5|1.20|3.75|Marrero Curbelo I.|Spain|2015|||right|25.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20220506
UTR Pro Tennis Series 5|1.50|2.30|Timmermans J.|Netherlands|2015|||right|35.0|Van Zijl T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220506
UTR Pro Tennis Series 5|1.27|3.20|Crepatte B.|France|2014|73.0|185.0|right|29.0|Eisinga Z.|Netherlands|2016|||right|24.0|Varioussurfaces|20220506
UTR Pro Tennis Series 5|1.27|3.20|Kalinin A.|Belarus|2018|||right|22.0|Verwater Y.|Netherlands|2016|||right|24.0|Varioussurfaces|20220506
UTR Pro Tennis Series 5|1.27|3.20|Jans J.|Netherlands|2019|||right|24.0|Faivre P.|France|2012|||right|28.0|Varioussurfaces|20220506
UTR Pro Tennis Series 5|1.27|3.20|Bol J.|Netherlands|2021|||right|22.0|Wassermann M.|Netherlands|2021|||right||Varioussurfaces|20220506
