Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gupta O.|IND|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-159.0|-0.5|2.0|-1.0|3.5300000000000002
hard|Dzumhur D.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|1.0|101.0|-9.0|-18.0|1.0|0.8199999999999998
hard|Palomar X.|ESP|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-5.0|56.5|0.5|-2.0|4.0|0.010000000000000009
hard|Simeonov D.|BGR|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||-56.5|-0.5|2.0|-6.0|4.4799999999999995
hard|Monteiro T.|BRA|Left-Handed|Rai A.|NZL|Right-Handed|0.0|5.0|418.0|6.0|-5.0|5.0|0.54
indoors|Lajal M.|EST|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-18.0|-25.5|-4.0|-2.0|-15.0|0.20999999999999996
hard|Sahtali T.|DZA|Right-Handed|Sakka M.|TUN|Right-Handed|0.0|1.0|56.5|0.5|-2.0|0.0|-4.4799999999999995
hard|Gaillard M.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-3.0|-1.7599999999999998
clay|Descotte M.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|4.0|56.5|9.5|6.0|4.0|0.22999999999999998
hard|Delbonis F.|ARG|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||111.0|15.0|15.0|1.0|-0.19999999999999996
indoors|Herbert P.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|13.0|56.5|-2.5|3.0|11.0|-0.6499999999999999
hard|Martini O.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|5.0|1.7
indoors|Gigante M.|ITA|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||-56.5|2.5|-3.0|-11.0|0.6499999999999999
hard|Jarry N.|CHL|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|4.0|-7.0|12.5|13.0|5.0|-0.6699999999999999
hard|Mora Clement R.|ESP|Right-Handed|Duric A.|ITA|Right-Handed|0.0|-2.0|56.5|0.5|-2.0|-1.0|-4.630000000000001
Varioussurfaces|Nidunjianzan T.|FRA|Right-Handed|Stable R.|FRA|Right-Handed|0.0|-3.0|56.5|0.5|-2.0|-2.0|-0.72
hard|Sadaoui M.|FRA|Right-Handed|Martini O.|ITA|Right-Handed|0.0|-4.0|56.5|0.5|-2.0|-5.0|-1.7
hard|Jones A.|FRA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-4.0|-34.0|0.0|-5.0|-5.0|-0.6300000000000001
hard|Philibert N.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||-56.5|-0.5|2.0|-6.0|4.4799999999999995
hard|Muller A.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|8.0|-23.0|-2.5|-2.0|6.0|-2.4800000000000004
clay|Stodder T.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|56.5|-17.0|-8.0|1.0|-0.1299999999999999
hard|Maker S.|ITA|Right-Handed|Rodriguez D.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|-0.8400000000000001
hard|Moreno De Alboran N.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||107.0|9.0|12.0|4.0|0.1299999999999999
hard|McCabe J.|AUS|Right-Handed|Muller A.|FRA|Right-Handed|1.0||23.0|2.5|2.0|-6.0|2.4800000000000004
hard|Giacomini L.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|4.0|56.5|-14.5|-15.0|3.0|-6.58
hard|Lestienne C.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|2.0|-49.0|0.0|-5.0|3.0|-0.5700000000000003
hard|Somani P.|IND|Right-Handed|Al Sulaiti G.|QAT|Right-Handed|0.0|6.0|56.5|0.5|-2.0|7.0|-8.09
indoors|Sachko V.|UKR|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-222.5|-10.0|0.0|-5.0|-0.9800000000000002
hard|Barrios Vera M.|CHL|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-10.0|251.5|9.0|6.0|-10.0|-2.8800000000000003
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-56.5|2.5|-8.0|-1.0|-0.6500000000000001
hard|Skatov T.|KAZ|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-3.0|-107.0|-9.0|-12.0|-4.0|-0.1299999999999999
hard|Cherepin A.|RUS|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|-1.54
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|0.0|56.5|0.5|-2.0|0.0|1.2000000000000002
hard|Bukhari A.|SAU|Right-Handed|Bortnichek N.|RUS|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|0.6300000000000001
hard|Vukic A.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|6.0|120.0|6.5|3.0|6.0|-0.5900000000000003
hard|Vuletic L.|AUS|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-56.5|-0.5|2.0|-4.0|3.5100000000000007
hard|Ghazouani Durand Y.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|-6.0|56.5|0.5|-2.0|0.0|1.54
hard|Furness E.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-20.0|-4.0|-8.0|1.0|0.47
clay|Aboian V.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-56.5|-0.5|2.0|-1.0|1.12
hard|Fita Juan S.|ESP|Right-Handed|Parker A.|ITA|Right-Handed|0.0|-7.0|56.5|0.5|-2.0|0.0|1.7299999999999998
Varioussurfaces|Lopez de Azcona J.|ESP|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-15.0|56.5|0.5|-2.0|-13.0|-7.95
hard|Civera Martinez A.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-7.0|56.5|0.5|-2.0|0.0|0.8199999999999998
hard|Massara A.|ITA|Right-Handed|Naydenov Y.|BGR|Right-Handed|0.0|13.0|56.5|-7.5|-7.0|11.0|-7.659999999999999
hard|Pop D.|ROU|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-56.5|-0.5|2.0|-2.0|3.15
indoors|Barroso Campos A.|ESP|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-56.5|-18.0|-15.0|-3.0|1.1800000000000002
hard|Geerts M.|BEL|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|3.0|-158.0|-4.5|-7.0|5.0|-4.42
hard|Ivanov I.|BGR|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-56.5|-0.5|2.0|-8.0|3.2600000000000007
hard|Suresh D.|MYS|Right-Handed|Mellerio G.|ITA|Right-Handed|0.0|6.0|56.5|0.5|-2.0|3.0|-4.4799999999999995
hard|Mellerio G.|ITA|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||-56.5|-0.5|2.0|-3.0|4.4799999999999995
hard|Bowden L.|FRA|Right-Handed|White J.|ITA|Right-Handed|0.0|-4.0|56.5|0.5|-2.0|2.0|-5.4
hard|Temirhanov A.|SWE|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-56.5|-0.5|2.0|-3.0|1.74
Varioussurfaces|Potter E.|CAN|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|-5.0|2.0700000000000003
clay|Echargui M.|TUN|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|3.0|56.5|-2.5|-5.0|8.0|1.5100000000000002
hard|Chikami S.|JPN|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|5.0|56.5|0.5|-2.0|0.0|-1.75
hard|Steinegger Y.|CHE|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|56.5|0.5|-2.0|2.0|0.21999999999999997
hard|Ilkel B.|TUR|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-1.0|56.5|0.5|-2.0|1.0|-5.43
hard|Petrov P.|RUS|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-56.5|-0.5|2.0|-4.0|2.1
hard|Draper J.|FRA|Left-Handed|Sonego L.|ITA|Right-Handed|0.0|-4.0|60.0|4.0|0.0|-7.0|-1.3199999999999998
hard|Duncan D.|AUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-56.5|-0.5|2.0|-2.0|4.4799999999999995
hard|Moriya H.|JPN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-210.5|-15.0|-17.0|5.0|0.9100000000000001
Varioussurfaces|Walker H.|FRA|Right-Handed|Forbes M.|ITA|Right-Handed|0.0|1.0|56.5|0.5|-2.0|7.0|-7.95
hard|Escher L.|DEU|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-56.5|-0.5|2.0|6.0|1.7299999999999998
hard|Andreev A.|BGR|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|2.0|-140.0|-11.5|-5.0|2.0|0.2999999999999998
hard|Evans T.|AUS|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|6.0|56.5|-7.5|-5.0|4.0|-4.4799999999999995
hard|Laaksonen H.|CHE|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|3.0|111.0|-3.0|5.0|1.0|-1.79
hard|Milojevic N.|SRB|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-216.0|1.0|0.0|2.0|1.3299999999999998
hard|Sandgren T.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|7.0|49.0|16.0|5.0|8.0|-1.58
hard|Corsaro G.|ITA|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||-56.5|-0.5|2.0|1.0|4.4799999999999995
hard|Popyrin A.|AUS|Right-Handed|Gupta O.|IND|Right-Handed|0.0|7.0|159.0|0.5|-2.0|1.0|-3.5300000000000002
hard|Lemstra K.|DEU|Right-Handed|Jarzaguet E.|FRA|Right-Handed|0.0|8.0|56.5|0.5|-2.0|8.0|-6.67
hard|Tirante T.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-8.0|41.5|0.0|2.0|-8.0|-0.43000000000000016
clay|Roca Batalla O.|ESP|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-249.5|0.0|-2.0|7.0|-0.6100000000000001
hard|Kozlov S.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||195.0|1.0|0.0|2.0|-0.1299999999999999
hard|Moraing M.|DEU|Left-Handed|Mukund S.|IND|Right-Handed|0.0|4.0|95.0|6.0|13.0|5.0|-0.8800000000000001
hard|McDonald M.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|0.0|-4.0|-1046.5|-2.0|3.0|-5.0|1.0199999999999998
hard|Markovski O.|FRA|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|3.0|56.5|0.5|-2.0|6.0|-6.88
hard|Kolar Z.|CZE|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||225.0|-4.0|-3.0|-7.0|0.3599999999999999
Varioussurfaces|Karimov D.|UZB|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|9.0|56.5|-2.5|8.0|1.0|0.6500000000000001
hard|Kremenchutskyi I.|UKR|Right-Handed|Khan A.|PAK|Right-Handed|0.0|-1.0|56.5|0.5|-2.0|0.0|-2.5
clay|Navone M.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|56.5|0.5|-2.0|1.0|-1.12
hard|Verbin P.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-56.5|-0.5|2.0|-4.0|0.8800000000000001
hard|Walton A.|AUS|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-13.0|-63.5|-4.0|5.0|-13.0|0.78
hard|Graf D.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|5.0|2.5
hard|Lobanov A.|RUS|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-3.0|56.5|0.5|-2.0|2.0|-2.59
hard|Sarksian D.|RUS|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|-2.0|56.5|0.5|-2.0|-4.0|0.18999999999999995
hard|Jenicek J.|CZE|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|5.0|56.5|0.5|-2.0|-1.0|-4.4799999999999995
hard|Avendano Cadena M.|ESP|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-56.5|-0.5|2.0|-6.0|0.10000000000000009
hard|Machac T.|CZE|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-3.0|88.0|1.0|3.0|-3.0|0.54
Varioussurfaces|Stable R.|FRA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|1.0||-56.5|-0.5|2.0|2.0|0.72
hard|Ymer E.|SWE|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|2.0|97.0|-5.0|0.0|5.0|-1.63
indoors|de Schepper K.|FRA|Left-Handed|Decamps G.|BRA|Right-Handed|1.0||-56.5|20.0|10.0|12.0|-0.3600000000000001
hard|Maestrelli F.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||140.0|11.5|5.0|-2.0|-0.2999999999999998
hard|Abibsi M.|DZA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-56.5|-0.5|2.0|-3.0|4.4799999999999995
clay|Sanchez Jover C.|ESP|Left-Handed|Langmo C.|ITA|Right-Handed|0.0|-2.0|56.5|-6.0|-8.0|-4.0|-2.1799999999999997
hard|Fognini F.|ITA|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-77.0|-3.0|-10.0|14.0|1.5800000000000003
hard|Olivieri G.|ARG|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-256.0|-13.0|-16.0|1.0|2.69
hard|Al Malki S.|QAT|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-56.5|-0.5|2.0|5.0|2.5
hard|Loof T.|NLD|Right-Handed|Pop D.|ROU|Right-Handed|0.0|2.0|56.5|0.5|-2.0|2.0|-3.15
hard|Andujar P.|ESP|Right-Handed|Walton A.|AUS|Right-Handed|1.0||63.5|4.0|-5.0|13.0|-0.78
hard|Davidovich Fokina A.|ESP|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|2.0|353.0|3.0|-2.0|2.0|1.39
hard|Suresh D.|MYS|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-56.5|14.5|15.0|-3.0|6.58
clay|Farjat T.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|0.0|56.5|0.5|-2.0|0.0|1.9899999999999998
Varioussurfaces|Barun B.|HRV|Right-Handed|Hotard W.|ITA|Right-Handed|0.0|2.0|56.5|0.5|-2.0|0.0|-1.66
Varioussurfaces|Garcia J.|VEN|Right-Handed|Lopez de Azcona J.|ESP|Right-Handed|1.0||-56.5|-0.5|2.0|13.0|7.95
clay|Chepelev A.|RUS|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-56.5|-9.5|-6.0|-4.0|-0.22999999999999998
hard|Jung J.|FRA|Right-Handed|Parker S.|ITA|Right-Handed|0.0|11.0|129.0|-8.5|-5.0|8.0|0.020000000000000018
Varioussurfaces|Bertimon C.|FRA|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|-1.2000000000000002
hard|Martin T.|ITA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||34.0|0.0|5.0|5.0|0.6300000000000001
hard|Kovapitukted P.|THA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||158.0|4.5|7.0|-5.0|4.42
hard|Popyrin A.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-16.0|-6.0|3.0|-3.0|0.42999999999999994
hard|Edmund K.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-1368.0|8.0|5.0|5.0|3.4200000000000004
indoors|Faria J.|PRT|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-14.0|-4.5|-3.0|-5.0|2.5
hard|Krawcewicz K.|AUT|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|7.0|56.5|0.5|-2.0|3.0|-3.5300000000000002
hard|Villoslada E.|FRA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-5.0|56.5|0.5|-2.0|0.0|-0.010000000000000009
hard|Albot R.|ITA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||327.0|-13.0|-10.0|8.0|-0.7699999999999998
hard|Parker A.|ITA|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|-1.7299999999999998
clay|Bertola R.|CHE|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-56.5|-0.5|2.0|3.0|-0.6300000000000001
hard|Madhavan S.|IND|Right-Handed|Kolluru V.|IND|Right-Handed|1.0||-56.5|-0.5|2.0|-6.0|8.100000000000001
hard|Kuzmanov D.|BGR|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-101.0|9.0|18.0|-1.0|-0.8199999999999998
hard|Ridout F.|ITA|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-56.5|-0.5|2.0|0.0|9.39
