Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|McCabe J.|AUS|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-4.0|-110.0|-1.0|1.0|-2.0|-3.3499999999999996
clay|Tomic D.|AUT|Right-Handed|Sieghartsleitner L.|AUT|Right-Handed|0.0|4.0|-110.0|-1.0|1.0|-12.0|-4.140000000000001
clay|Schachter N.|AUT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||185.5|1.0|-1.0|2.0|1.7499999999999998
clay|Dev S.|IND|Right-Handed|Lee D.|KOR|Right-Handed|1.0||110.0|3.0|0.0|2.0|1.42
clay|Cui J.|CHN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||110.0|4.0|8.0|1.0|0.29000000000000004
clay|Dhokia R.|AUT|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||110.0|1.0|-1.0|1.0|1.01
clay|Sakellaridis S.|GRC|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||110.0|4.0|-1.0|-7.0|2.3
clay|Palosi S.|ROU|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|-110.0|-1.0|1.0|2.0|-2.37
clay|Iannaccone F.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||110.0|1.0|-1.0|2.0|0.9100000000000001
clay|Palan D.|CZE|Right-Handed|Singh D.|IND|Right-Handed|1.0||110.0|1.0|-1.0|-1.0|-2.4000000000000004
clay|Seelig K.|AUT|Right-Handed|Nguyen P.|AUT|Right-Handed|1.0||110.0|14.0|0.0|3.0|-10.950000000000001
clay|Richards A.|AUT|Right-Handed|Riffice S.|AUT|Right-Handed|1.0||269.5|1.0|-4.0|0.0|7.090000000000001
clay|Sultanov K.|UZB|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|3.0|-110.0|7.0|-5.0|1.0|-5.1000000000000005
clay|Buitrago N.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||110.0|-2.0|1.0|-8.0|-1.9799999999999998
clay|Patael B.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|3.0|-110.0|2.0|4.0|2.0|-2.16
clay|Vu H.|AUT|Right-Handed|Lee K.|AUT|Right-Handed|0.0|-6.0|-110.0|8.0|7.0|-7.0|7.79
clay|Riffice S.|AUT|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||-22.0|15.0|25.0|0.0|-0.42000000000000015
clay|Barroso Campos A.|ESP|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-2.0|-110.0|-16.0|-15.0|0.0|-0.9100000000000001
clay|Becroft I.|NZL|Right-Handed|Dhokia R.|AUT|Right-Handed|0.0|-1.0|-110.0|-1.0|1.0|-1.0|-1.01
clay|Strombachs R.|LVA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|1.0|-110.0|0.0|7.0|2.0|-2.28
clay|Burruchaga R.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-11.0|-289.5|-1.0|2.0|-11.0|-0.6400000000000001
clay|Soriano Barrera A.|COL|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||110.0|1.0|-1.0|6.0|0.74
grass|Medvedev D.|RUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-1.0|6890.0|-1.0|5.0|-2.0|-3.5400000000000005
clay|Stoiberer R.|AUT|Right-Handed|Traxler D.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|-13.0|4.140000000000001
clay|Cecchinato M.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|4.0|-245.0|0.0|2.0|4.0|0.3999999999999999
Varioussurfaces|Oral M.|AUT|Right-Handed|Bynoe E.|AUT|Right-Handed|1.0||110.0|1.0|-1.0|-5.0|-0.48
clay|Planelles Ripoll G.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||110.0|1.0|-1.0|1.0|1.6699999999999997
clay|Winter Lopez B.|ESP|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|2.0|-110.0|-1.0|1.0|5.0|1.3500000000000003
clay|Reinberg E.|AUT|Right-Handed|Southcombe M.|AUT|Right-Handed|0.0|8.0|-323.5|8.0|4.0|6.0|-6.109999999999999
clay|Ly N.|AUT|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-2.0|217.5|-9.0|-9.0|-2.0|-7.7
clay|Tang S.|CHN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||149.5|-8.0|-9.0|-5.0|5.49
clay|Handel T.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||110.0|1.0|-1.0|3.0|-1.44
clay|Li H.|CHN|Right-Handed|Te R.|CHN|Right-Handed|1.0||110.0|-2.0|-4.0|-5.0|0.1299999999999999
clay|Kimhi O.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||154.5|8.0|1.0|-6.0|2.71
clay|Stodder T.|DEU|Right-Handed|Ofner P.|AUT|Right-Handed|1.0||110.0|-11.0|-5.0|-3.0|4.140000000000001
clay|Sun F.|CHN|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|-110.0|13.0|-5.0|2.0|-1.1600000000000001
Varioussurfaces|Perego G.|ITA|Right-Handed|Langmo C.|AUT|Right-Handed|0.0|-6.0|-110.0|-7.0|-6.0|-7.0|4.41
clay|Kikuchi Y.|JPN|Right-Handed|Strode I.|AUT|Right-Handed|0.0|-2.0|-110.0|2.0|2.0|-2.0|-0.32999999999999985
clay|Sekulic P.|AUS|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-5.0|132.5|-3.0|0.0|-7.0|0.6600000000000001
clay|Tseng C.|AUT|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-1.0|-487.5|-17.0|-21.0|-2.0|0.3899999999999999
