Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus 3 challenger|1.05|6.50|Hulme M.|Australia|2016|||right|25.0|Hahn J.|Australia|2023|||right||indoors|20230918
Columbus 3 challenger|1.60|2.05|Jovanovski N.|Australia|2015|||right|27.0|Adam-Gedge Z.|Australia|2022|||right||indoors|20230918
Columbus 3 challenger|3.60|1.20|Tran B.|Australia|2013|||right|26.0|Oster S.|Australia|2017|||right|24.0|indoors|20230918
Columbus 3 challenger|1.20|3.60|Patton T.|Australia|2022|||right|21.0|Xavier R.|Australia|2011|||right|30.0|indoors|20230918
Columbus 3 challenger|1.60|2.05|Fu H.|ChineseTaipei|2017|||right|22.0|Vickery L.|Australia|2022|||right|20.0|indoors|20230918
Columbus 3 challenger|1.05|6.50|Sach T.|Australia|2018|||right|21.0|Fairclough J.|Australia|2023|||right||indoors|20230918
Columbus 3 challenger|2.05|1.63|Mubarak A.|Kuwait|2009|||right|30.0|Xie X.|China|2023|||right|23.0|indoors|20230918
Columbus 3 challenger|1.90|1.73|Liu X.|China|2012|||right|27.0|Wu C.|China|2023|||right|20.0|indoors|20230918
Columbus 3 challenger|1.90|1.73|Richards L.|Australia|2023|||right|21.0|Takamisawa T.|Japan|2017|||right|26.0|indoors|20230918
Columbus 3 challenger|1.90|1.73|Charlton J.|Australia|2016|||right|25.0|Karpinski T.|Australia|2018|||right|23.0|indoors|20230918
Columbus 3 challenger|1.90|1.73|Jones S.|Australia|2016|||right|26.0|De Vivo N.|Australia|2021|||right|20.0|indoors|20230918
Columbus 3 challenger|1.90|1.73|Sorensen L.|Australia|2022|||right|22.0|Young-Mathers S.|Australia|2023|||right|20.0|indoors|20230918
Columbus 3 challenger|1.90|1.73|Gadecki T.|Australia|2021|||right||Bianchet S.|Australia|2018|||right|22.0|indoors|20230918
Columbus 3 challenger|1.90|1.73|Ryan Ziegann S.|Australia|2017|||right|26.0|Caruana F.|Australia|2023|||right||indoors|20230918
Columbus 3 challenger|1.90|1.73|Wilkinson C.|Australia|2021|||right||Elia J.|Australia|2022|||right||indoors|20230918
Columbus 3 challenger|1.90|1.73|Crowther C.|NewZealand|2020|||right|21.0|Callaghan H.|Australia|2022|||right||indoors|20230918
Columbus 3 challenger|1.53|2.15|Zongbing Y.|China|2013|||right|28.0|Nima D.|China|2019|||right|20.0|indoors|20230918
Columbus 3 challenger|1.83|1.82|Han X.|China|2023|||right|18.0|Jiang F.|China|2023|||right|17|indoors|20230918
Columbus 3 challenger|2.50|1.40|Huang R.|China|2023|||right||Ju Z.|China|2023|||right|19.0|indoors|20230918
Columbus 3 challenger|1.35|2.75|Pai J.|ChineseTaipei|2017|||right|23.0|Alabdullah B.|Kuwait|2016|||right|22.0|indoors|20230918
Columbus 3 challenger|1.82|1.83|Li Y.|China|2022|||right||Han Y.|China|2023|||right|19.0|indoors|20230918
Columbus 3 challenger|1.33|2.95|Gao Y.|China|2019|||right|22.0|Sharma T.|India|2021|||right|24.0|indoors|20230918
Columbus 3 challenger|1.24|3.43|Yong L.|Malaysia|2018|||right|20.0|Duan H.|China|2023|||right||indoors|20230918
Columbus 3 challenger|1.21|3.70|Tsai C.|ChineseTaipei|2018|||right|23.0|Lu Y.|China|2023|||right|19.0|indoors|20230918
Columbus 3 challenger|1.47|2.39|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Nakagawa S.|Japan|2020|||right|24.0|indoors|20230918
Columbus 3 challenger|1.83|1.82|Ehara H.|Japan|2006|||right|33.0|Kusuhara Y.|Japan|2019|||right|27.0|indoors|20230918
Columbus 3 challenger|1.47|2.39|Matsuoka H.|Japan|2022|||right|19.0|Visaya A.|USA|2021|||right||indoors|20230918
Columbus 3 challenger|2.32|1.51|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Leong M.|Malaysia|2022|||right|20.0|indoors|20230918
Columbus 3 challenger|3.75|1.21|Ou S.|ChineseTaipei|2017|||right|25.0|Sheng J.|China|2019|||right||indoors|20230918
Columbus 3 challenger|1.16|4.28|Zhao R.|China|2015|||right|24.0|Wu K.|China|2023|||right|21.0|indoors|20230918
Columbus 3 challenger|1.83|1.82|Hu X.|China|2016|||right|27.0|Cao Y.|China|2023|||right||indoors|20230918
Columbus 3 challenger|3.68|1.21|Wang Q.|China|2023|||right|22.0|Kai W.|HongKong|2017|||right|23.0|indoors|20230918
Columbus 3 challenger|1.21|3.75|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Yamamoto N.|Japan|2023|||right||indoors|20230918
Columbus 3 challenger|1.58|2.14|Taguchi R.|Japan|2022|||right|24.0|Suzuki K.|Japan|2006|||left|33.0|indoors|20230918
Columbus 3 challenger|1.09|5.75|Vithoontien L.|Japan|2022|||left|25.0|Horiuchi R.|Japan|2017|||right|25.0|indoors|20230918
Columbus 3 challenger|1.21|3.75|Horie T.|Japan|2016|||right|25.0|Jones L.|Japan|2022|||right||indoors|20230918
Columbus 3 challenger|1.13|4.68|Shaw M.|GreatBritain|2014|||right|25.0|Simonsson J.|Sweden|2022|||right||indoors|20230918
Columbus 3 challenger|3.75|1.21|Hansch Mauritzson F.|Sweden|2021|||right||Noltorp O.|Sweden|2022|||right|20.0|indoors|20230918
Sibiu challenger|1.71|2.05|Hemery C.|France|2012|83.0|191.0|right|29.0|Boitan G.|Romania|2016|||right|25.0|clay|20230918
Sibiu challenger|1.22|3.95|Paulson A.|CzechRepublic|2018|||right|22.0|Paz J.|Argentina|2010|||right|29.0|clay|20230918
Sibiu challenger|1.48|2.51|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20230918
Sibiu challenger|1.41|2.72|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20230918
Sibiu challenger|1.59|2.24|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Ferrari G.|Italy|2018|||left|23.0|clay|20230918
Sibiu challenger|2.69|1.42|Dancu V.|Romania|2014|||right|25.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230918
St. Tropez challenger|1.24|3.73|Lajal M.|Estonia|2021|||right|21.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20230918
St. Tropez challenger|1.04|9.23|Krutykh O.|Ukraine|2016|||right|24.0|Alimli M.|France|2021|||right|21.0|hard|20230918
St. Tropez challenger|1.79|1.91|Marie J.|France|2009|76.0|185.0|right|32.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20230918
St. Tropez challenger|1.33|3.16|Added D.|France|2015|72.0|183.0|right|25.0|Gobat A.|France|2016|||right|23.0|hard|20230918
St. Tropez challenger|2.20|1.61|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|hard|20230918
