Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zuk K.|POL|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||172.0|5.0|5.0|0.0|-2.33
clay|Carballes Baena R.|ESP|Right-Handed|Garin C.|CHL|Right-Handed|0.0|1.0|239.0|-8.0|-2.0|3.0|-0.3800000000000001
hard|Van Tilburg R.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||10.5|0.0|0.0|2.0|2.47
clay|Kopriva V.|CZE|Right-Handed|Buse I.|PER|Right-Handed|1.0||134.0|-8.0|-5.0|7.0|-0.5
hard|Brumm J.|ITA|Right-Handed|Sarr J.|FRA|Right-Handed|1.0||10.5|0.0|0.0|5.0|0.22999999999999998
hard|Escurra Isnardi H.|PRY|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||10.5|0.0|0.0|6.0|1.3100000000000003
hard|Vales A.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|0.0|-10.5|0.0|0.0|0.0|1.5499999999999998
clay|Gaubas V.|LTU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||10.5|-13.0|-10.0|-7.0|0.6799999999999997
hard|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||10.5|0.0|0.0|-4.0|-2.05
hard|Chung Y.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||20.0|0.0|-7.0|-1.0|-0.6000000000000001
hard|McCormick T.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||10.5|-4.0|0.0|-5.0|1.8199999999999998
hard|Yamanaka T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-4.0|-10.5|7.0|5.0|-7.0|-0.3899999999999999
hard|Nanda G.|FRA|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|2.0|-10.5|0.0|0.0|2.0|-2.44
hard|Djosic N.|CHE|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||10.5|0.0|0.0|-2.0|3.76
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||10.5|0.0|0.0|8.0|3.33
hard|Elsayed A.|EGY|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||10.5|0.0|0.0|2.0|-0.27
hard|Diez S.|CAN|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|12.0|-51.5|-1.0|-8.0|13.0|-3.24
hard|Hsu Y.|FRA|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|1.0|47.5|-7.0|-5.0|1.0|-3.6300000000000003
hard|Thayne W.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||10.5|0.0|0.0|2.0|1.2200000000000002
hard|Mena F.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||155.0|8.0|8.0|6.0|-2.05
clay|Pecci A.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||164.5|0.0|0.0|3.0|2.0700000000000003
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||10.5|3.0|5.0|-7.0|0.6599999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Bueno G.|PER|Right-Handed|0.0|10.0|-54.5|-2.0|-10.0|11.0|-0.7099999999999997
hard|Sumizawa D.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||10.5|-10.0|-8.0|0.0|-0.78
hard|Tanuma R.|JPN|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|8.0|-10.5|-13.0|-3.0|7.0|-1.48
hard|Matsuoka S.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||10.5|13.0|3.0|-7.0|1.48
clay|Squire H.|DEU|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-806.0|-6.0|-5.0|-5.0|1.9499999999999997
hard|Sornlaksup P.|THA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|0.0|-10.5|0.0|0.0|-1.0|-2.11
hard|Polmans M.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||230.0|1.0|5.0|5.0|1.5699999999999998
hard|Aubriot A.|FRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||10.5|0.0|0.0|5.0|2.3
hard|Hudd E.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|3.0|-10.5|0.0|0.0|3.0|1.38
hard|Deckers A.|NLD|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||10.5|5.0|10.0|-1.0|0.6299999999999999
hard|Donnet E.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-7.0|-259.0|1.0|0.0|-5.0|1.06
hard|Schoolkate T.|AUS|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-6.0|-295.0|-2.0|-13.0|-4.0|-0.7799999999999998
hard|Gengel M.|CZE|Right-Handed|Filar K.|POL|Right-Handed|0.0|4.0|-10.5|3.0|2.0|2.0|-1.96
hard|Guillen Meza A.|ECU|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|4.0|-10.5|0.0|0.0|2.0|-7.78
hard|Adams H.|FRA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-3.0|-34.0|-10.0|-5.0|0.0|1.0699999999999998
hard|Siniakov D.|CZE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-6.0|-10.5|0.0|0.0|-6.0|2.0999999999999996
hard|Denolly C.|FRA|Left-Handed|Tonejc V.|HRV|Right-Handed|0.0|8.0|-10.5|0.0|2.0|2.0|-3.3599999999999994
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Ghrairi A.|IRQ|Right-Handed|0.0|13.0|-10.5|0.0|0.0|11.0|2.5
Varioussurfaces|Deari S.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||10.5|0.0|0.0|8.0|0.8499999999999999
clay|Neumayer L.|AUT|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-4.0|-204.5|-1.0|-2.0|-2.0|0.6400000000000001
