Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Willems J.|DEU|Left-Handed|Rodeia A.|PRT|Right-Handed|0.0|6.0|-46.5|0.0|2.0|7.0|-1.3200000000000003
clay|Sorrentino L.|ITA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||46.5|0.0|-2.0|6.0|-2.1
clay|Van Assendelft J.|NLD|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||46.5|-12.0|-8.0|-8.0|5.22
hard|Jung J.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||180.0|-8.0|0.0|3.0|0.73
clay|Benchetrit E.|MAR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-1.0|-84.0|18.0|15.0|-2.0|-8.48
Varioussurfaces|Shick B.|FRA|Right-Handed|Parikh H.|FRA|Right-Handed|0.0|-2.0|-46.5|0.0|2.0|-5.0|-1.3200000000000003
clay|Legout T.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-5.0|-46.5|3.0|2.0|-1.0|-2.9600000000000004
Varioussurfaces|Morgan C.|FRA|Right-Handed|Liu L.|FRA|Right-Handed|0.0|2.0|-46.5|0.0|2.0|4.0|2.9299999999999997
clay|Llanes F.|URY|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||171.0|13.0|3.0|-2.0|2.3899999999999997
clay|Stevenson K.|CAN|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||46.5|-2.0|-2.0|13.0|-3.9400000000000004
clay|Patael B.|ISR|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|9.0|-46.5|2.0|5.0|6.0|-2.19
clay|Bocchi L.|ITA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|0.0|-46.5|8.0|0.0|0.0|-1.13
clay|Popovic S.|SRB|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-9.0|-46.5|5.0|2.0|-9.0|0.020000000000000018
hard|Barroso Campos A.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|231.5|-6.0|-5.0|6.0|-0.8399999999999999
clay|Blanchet U.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|3.0|-46.5|0.0|2.0|2.0|-2.7
clay|Cozbinov A.|FRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||46.5|0.0|-2.0|1.0|1.31
clay|Glinka D.|EST|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||46.5|0.0|-2.0|1.0|6.53
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-7.0|-46.5|0.0|2.0|-7.0|-1.3200000000000003
Varioussurfaces|Benson M.|FRA|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|1.0|2.5999999999999996
clay|Heyman C.|BEL|Left-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|9.0|-46.5|12.0|8.0|8.0|-5.22
clay|Del Castillo P.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||46.5|0.0|-2.0|3.0|6.53
clay|Battaglino S.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|-46.5|0.0|2.0|7.0|-0.6599999999999999
clay|Bienkiewicz J.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||46.5|-2.0|-10.0|-8.0|6.279999999999999
clay|Mansouri S.|TUN|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-89.5|8.0|8.0|6.0|-2.8699999999999997
clay|Bullard J.|FRA|Left-Handed|Svajda Z.|FRA|Right-Handed|1.0||229.0|19.0|8.0|-2.0|8.48
clay|Tan B.|TUR|Left-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||46.5|0.0|-2.0|0.0|8.530000000000001
clay|Ansari A.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||46.5|-3.0|-2.0|9.0|2.3
clay|Lanik T.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||46.5|0.0|-2.0|-1.0|0.3500000000000001
clay|Sorger S.|AUT|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|-2.0|-46.5|0.0|2.0|-5.0|-1.4999999999999998
Varioussurfaces|Thomson M.|FRA|Right-Handed|Hotard W.|FRA|Right-Handed|0.0|6.0|-46.5|0.0|2.0|-1.0|-0.72
Varioussurfaces|Rocha F.|PRT|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-2.0|-46.5|0.0|2.0|-4.0|-1.3200000000000003
clay|Van Baal A.|NLD|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-22.0|0.0|3.0|-2.0|8.41
clay|Cavrak K.|AUS|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||46.5|0.0|-2.0|-5.0|0.17999999999999994
Varioussurfaces|Perego G.|ITA|Right-Handed|Heute A.|FRA|Right-Handed|0.0|3.0|-46.5|0.0|2.0|-1.0|-2.8200000000000003
clay|Juarez F.|ITA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-43.0|0.0|0.0|-5.0|1.2600000000000002
Varioussurfaces|Heute A.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||46.5|0.0|-2.0|1.0|2.8200000000000003
grass|Sinner J.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-1.0|2532.0|1.0|5.0|-3.0|-3.45
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|32.5|4.0|12.0|2.0|-0.30000000000000004
Varioussurfaces|Rodeia A.|PRT|Right-Handed|Willems J.|DEU|Left-Handed|1.0||46.5|0.0|-2.0|-7.0|1.3200000000000003
clay|Barrios Vera M.|CHL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||46.5|10.0|6.0|4.0|-1.03
clay|Svajda Z.|FRA|Right-Handed|Bullard J.|FRA|Left-Handed|0.0|0.0|-229.0|-19.0|-8.0|2.0|-8.48
clay|Nedelko I.|RUS|Right-Handed|Wong H.|HKG|Right-Handed|0.0|6.0|-256.0|2.0|2.0|13.0|1.27
clay|Serafini M.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||46.5|-12.0|-10.0|-5.0|-1.0000000000000002
clay|Mejia N.|COL|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|-143.0|-1.0|-6.0|-3.0|2.11
grass|Marterer M.|DEU|Left-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1120.0|-2.0|3.0|3.0|3.29
Varioussurfaces|Beasley J.|FRA|Right-Handed|Casper L.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|3.0|0.8999999999999999
clay|Niedner N.|DEU|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|-1.0|-46.5|0.0|2.0|0.0|0.22999999999999998
grass|Kokkinakis T.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6042.0|4.0|6.0|-9.0|15.600000000000001
clay|Donev G.|BGR|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||46.5|-8.0|-5.0|5.0|-1.27
clay|Debru M.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|2.0|2.53
clay|Hohmann R.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||205.0|-8.0|-7.0|1.0|2.01
clay|Orlikowski A.|POL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||46.5|0.0|-2.0|-1.0|0.6899999999999997
clay|Wang C.|CHN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-212.5|-4.0|10.0|2.0|1.89
clay|Milev Y.|BGR|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||46.5|0.0|-2.0|-3.0|0.27
clay|Mayo A.|FRA|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|-5.0|-46.5|3.0|2.0|-9.0|-2.3
grass|Kecmanovic M.|SRB|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|560.0|0.0|-5.0|-3.0|-2.8599999999999994
Varioussurfaces|Liu L.|FRA|Right-Handed|Morgan C.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|-4.0|-2.9299999999999997
clay|Speziali F.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||46.5|0.0|-2.0|2.0|2.24
clay|Crawford O.|FRA|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|4.0|-46.5|6.0|-3.0|0.0|-6.8500000000000005
clay|Montes-De La Torre I.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|1.0||46.5|0.0|-2.0|-2.0|-0.98
grass|Isner J.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-1.0|621.0|25.0|18.0|2.0|1.86
grass|Paul T.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|543.0|3.0|5.0|-9.0|-0.6300000000000001
Varioussurfaces|Cutting O.|FRA|Right-Handed|Horwood J.|CAN|Right-Handed|0.0|-5.0|-46.5|0.0|2.0|1.0|-3.7800000000000002
grass|Mannarino A.|FRA|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-543.0|-3.0|-5.0|9.0|0.6300000000000001
clay|Catarina L.|MCO|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-182.5|2.0|0.0|3.0|8.48
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|0.0|-3.1000000000000005
grass|Murray A.|FRA|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-621.0|-25.0|-18.0|-2.0|-1.86
clay|Nouza P.|CZE|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-1.0|-46.5|8.0|10.0|0.0|1.1800000000000002
clay|Kielan S.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|0.0|-46.5|0.0|2.0|1.0|-0.6899999999999997
clay|Apostol B.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||46.5|8.0|10.0|2.0|0.1100000000000001
clay|Bertrand R.|FRA|Right-Handed|Singh K.|IND|Right-Handed|0.0|1.0|-46.5|0.0|2.0|0.0|-3.6900000000000004
clay|Freund S.|SWE|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||46.5|-6.0|-7.0|0.0|0.9400000000000002
clay|Mayo K.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||46.5|11.0|5.0|-3.0|0.7499999999999998
clay|Handel T.|DEU|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|5.0|-46.5|0.0|2.0|5.0|-0.21999999999999997
clay|Bonnaud A.|FRA|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||46.5|-3.0|-10.0|-3.0|2.46
clay|Schifris J.|DEU|Left-Handed|Prechtel S.|DEU|Right-Handed|1.0||46.5|0.0|-2.0|-6.0|5.17
Varioussurfaces|Campbell N.|CYP|Right-Handed|Zick C.|DEU|Right-Handed|1.0||46.5|1.0|8.0|-3.0|1.3200000000000003
grass|Van Rijthoven T.|NLD|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|0.0|-1554.0|-13.0|-23.0|1.0|-0.3600000000000001
grass|Goffin D.|BEL|Right-Handed|Baez S.|ARG|Right-Handed|0.0|10.0|-238.0|0.0|10.0|10.0|-0.98
clay|Pontjodikromo S.|NLD|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||129.0|0.0|-2.0|3.0|-0.6600000000000001
clay|Giustino L.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||170.5|5.0|-5.0|10.0|0.5400000000000003
clay|Coulibaly E.|CIV|Left-Handed|Pietri B.|FRA|Right-Handed|0.0|-4.0|-46.5|0.0|5.0|-6.0|-1.73
clay|O'Hoisin O.|IRL|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|-1.0|-46.5|-11.0|-5.0|3.0|-0.7499999999999998
clay|Fumagalli F.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||46.5|0.0|-2.0|-9.0|4.6499999999999995
grass|Norrie C.|FRA|Left-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|2420.0|6.0|5.0|1.0|-5.1000000000000005
clay|Doria L.|ARG|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||46.5|13.0|5.0|8.0|7.8500000000000005
clay|Nanda G.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|1.0||46.5|-4.0|0.0|-2.0|-1.1199999999999999
clay|Gobat A.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|0.0|-46.5|0.0|2.0|-2.0|0.95
clay|Santillan A.|AUS|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|6.0|22.0|0.0|-3.0|2.0|-8.41
clay|Kasnikowski M.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-3.0|-46.5|0.0|2.0|-3.0|-2.2
clay|Banerjee S.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-3.0|-46.5|0.0|2.0|-3.0|-1.0200000000000002
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|-46.5|-5.0|-6.0|1.0|-3.28
clay|Steinegger Y.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||46.5|0.0|-2.0|-2.0|0.4999999999999998
clay|Vanneste J.|BEL|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||46.5|-5.0|-2.0|9.0|-0.020000000000000018
clay|Alvarez N.|PER|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-6.0|101.5|-8.0|-8.0|-4.0|-0.4800000000000002
clay|Pietri B.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||46.5|0.0|-5.0|6.0|1.73
clay|Tomescu D.|ROU|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||46.5|-8.0|-10.0|0.0|-1.1800000000000002
Varioussurfaces|Cooksey W.|FRA|Right-Handed|Anselmo B.|FRA|Right-Handed|0.0|-3.0|-46.5|0.0|2.0|2.0|-1.3200000000000003
clay|Montsi K.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-4.0|-46.5|6.0|-3.0|-4.0|-0.040000000000000036
clay|Denisov I.|RUS|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||46.5|-2.0|3.0|-5.0|6.9799999999999995
Varioussurfaces|Zapp L.|FRA|Right-Handed|Sharrma S.|IND|Right-Handed|0.0|3.0|-46.5|0.0|2.0|-3.0|0.7999999999999998
Varioussurfaces|Casper L.|FRA|Right-Handed|Beasley J.|FRA|Right-Handed|0.0|-3.0|-46.5|0.0|2.0|-3.0|-0.8999999999999999
clay|Matsuoka S.|JPN|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||46.5|0.0|-2.0|-4.0|6.220000000000001
clay|Mikula M.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||46.5|0.0|-2.0|3.0|2.2
