Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Carr S.|IRL|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|3.0|-1.5|-1.0|-2.0|3.0|-2.33
indoors|Parker S.|FRA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-6.0|-1.5|-3.0|2.0|-3.0|-5.21
indoors|Vanneste J.|BEL|Right-Handed|Lorens M.|POL|Right-Handed|0.0|9.0|-1.5|-5.0|-2.0|4.0|-5.3
indoors|Uchida K.|JPN|Right-Handed|Tamm K.|EST|Right-Handed|0.0|6.0|41.0|-4.0|-5.0|3.0|-1.42
Varioussurfaces|Perego G.|ITA|Right-Handed|Jachuck R.|FRA|Right-Handed|1.0||1.5|0.0|0.0|-1.0|-0.26
indoors|Chrysochos P.|CYP|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-7.0|-260.0|14.0|7.0|-6.0|-3.3100000000000005
indoors|Prasanth V.|IND|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||1.5|-3.0|-7.0|15.0|9.88
indoors|Moeller M.|DEU|Right-Handed|Hartmeier P.|CHE|Right-Handed|0.0|-1.0|-1.5|-9.0|-7.0|-2.0|-2.32
indoors|Habib A.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||1.5|4.0|7.0|-9.0|9.15
indoors|Bachinger M.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-177.0|9.0|-3.0|0.0|0.49
indoors|Negritu C.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||1.5|3.0|8.0|5.0|-1.95
indoors|Petit G.|FRA|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|4.0|-1.5|0.0|-5.0|7.0|-3.1
indoors|Zukas M.|ARG|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|6.0|-1.5|-6.0|-2.0|5.0|-3.5900000000000003
indoors|Bolotov S.|RUS|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|2.0|-1.5|3.0|-3.0|1.0|4.6
indoors|Poullain L.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-5.0|-196.5|2.0|2.0|-5.0|1.64
indoors|Paul J.|CHE|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|1.0|-1.5|0.0|0.0|2.0|-2.26
indoors|Tamm K.|EST|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-41.0|4.0|5.0|-3.0|1.42
indoors|Coelho F.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||1.5|0.0|0.0|-8.0|6.43
indoors|Goldsteiner P.|AUT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||1.5|-13.0|-12.0|-2.0|-0.7199999999999998
indoors|Krstin P.|SRB|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||212.0|-3.0|-2.0|4.0|4.16
indoors|Andreu Garcia F.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||1.5|6.0|7.0|-6.0|2.17
indoors|Dima D.|ROU|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|6.0|-1.5|-8.0|-5.0|6.0|-0.95
hard|Harris L.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-499.0|-2.0|5.0|-5.0|0.5700000000000001
indoors|Sachko V.|UKR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|-205.0|-5.0|8.0|2.0|-4.93
indoors|Danilov S.|RUS|Right-Handed|Bolotov S.|RUS|Right-Handed|1.0||1.5|-3.0|3.0|-1.0|-4.6
indoors|Huesler M.|CHE|Left-Handed|Santillan A.|AUS|Right-Handed|1.0||-78.0|10.0|16.0|1.0|-0.6499999999999999
indoors|Dzhanashia S.|RUS|Left-Handed|Ivanov V.|EST|Right-Handed|0.0|-5.0|-1.5|4.0|-7.0|-5.0|1.4500000000000002
indoors|Friberg K.|SWE|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||1.5|24.0|15.0|-6.0|0.7799999999999998
indoors|Lemstra K.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-5.0|-1.5|-3.0|-8.0|-5.0|1.95
hard|Bautista-Agut R.|ESP|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|9.0|-1123.5|-2.0|-15.0|9.0|-1.8900000000000001
indoors|Korolev V.|RUS|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|4.0|-1.5|0.0|0.0|7.0|-6.41
indoors|Gerasimov E.|BLR|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-1.0|186.0|0.0|3.0|-1.0|-1.5700000000000003
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||1.5|15.0|13.0|-2.0|1.17
indoors|Roumane R.|DZA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-183.5|-22.0|-18.0|-14.0|1.46
indoors|Stricker D.|CHE|Left-Handed|Lanz M.|CHE|Right-Handed|0.0|-1.0|-166.0|0.0|0.0|-2.0|-5.23
indoors|Karol M.|SVK|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||94.0|10.0|18.0|-13.0|5.17
indoors|Eysseric J.|FRA|Left-Handed|Karol M.|SVK|Right-Handed|0.0|15.0|-94.0|-10.0|-18.0|13.0|-5.17
indoors|Hanfmann Y.|DEU|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-186.0|0.0|-3.0|1.0|1.5700000000000003
indoors|Wang T.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|5.0|-1.5|-10.0|-10.0|4.0|-4.58
indoors|Dussin L.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|-3.0|-1.5|6.0|5.0|-6.0|-2.4000000000000004
Varioussurfaces|Walker H.|FRA|Right-Handed|Krug C.|FRA|Right-Handed|0.0|-1.0|-1.5|0.0|0.0|1.0|-1.9200000000000002
indoors|Reis Da Silva J.|BRA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||180.0|2.0|-5.0|-1.0|0.5399999999999998
indoors|Kirkin E.|TUR|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|1.0|-180.0|-2.0|5.0|1.0|-0.5399999999999998
indoors|Paulson A.|CZE|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-4.0|-1.5|3.0|2.0|-4.0|-3.1099999999999994
indoors|Binding J.|FRA|Left-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||1.5|12.0|5.0|3.0|1.0599999999999998
hard|Bublik A.|KAZ|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1123.5|2.0|15.0|-9.0|1.8900000000000001
hard|Gasquet R.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3864.0|9.0|-5.0|12.0|6.15
indoors|Aranzabal M.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||1.5|15.0|5.0|-1.0|4.09
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|3.0|-1.5|-1.0|0.0|4.0|-3.1100000000000003
Varioussurfaces|Rodriguez C.|COL|Right-Handed|Scott F.|FRA|Right-Handed|0.0|12.0|-1.5|-2.0|-5.0|9.0|-5.68
indoors|Broady L.|FRA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|9.0|247.0|0.0|-2.0|9.0|-1.22
indoors|Arnaldi M.|ITA|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-11.0|-82.0|6.0|12.0|-10.0|0.10999999999999988
indoors|Marozsan F.|HUN|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|178.0|0.0|0.0|-1.0|-3.8500000000000005
indoors|Vatutin A.|RUS|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-416.0|-18.0|-15.0|-2.0|0.7199999999999998
indoors|Shimizu Y.|JPN|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-176.5|-16.0|-22.0|2.0|-4.3
indoors|Brunold M.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||235.0|0.0|0.0|-3.0|3.8400000000000007
indoors|Ajdukovic D.|HRV|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-31.0|-7.0|-16.0|-5.0|0.45999999999999996
indoors|Cabral F.|PRT|Left-Handed|Hamou M.|FRA|Right-Handed|0.0|-2.0|80.5|3.0|0.0|-2.0|3.37
indoors|McHugh A.|FRA|Right-Handed|Goveas A.|IND|Right-Handed|0.0|-1.0|-1.5|-11.0|-10.0|-2.0|-3.3
indoors|Fajta P.|HUN|Right-Handed|Hubner E.|FRA|Right-Handed|0.0|-1.0|-1.5|0.0|0.0|-4.0|-7.6499999999999995
indoors|Ivanov V.|EST|Right-Handed|Dzhanashia S.|RUS|Left-Handed|1.0||1.5|-4.0|7.0|5.0|-1.4500000000000002
indoors|Sharipov M.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||1.5|0.0|0.0|-5.0|0.1399999999999999
indoors|Lanz M.|CHE|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||166.0|0.0|0.0|2.0|5.23
indoors|Martinez M.|CHE|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||1.5|-12.0|-16.0|1.0|-0.3800000000000001
indoors|Tatlot J.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|5.0|-1.5|2.0|-5.0|2.0|-0.6799999999999997
clay|Delbonis F.|ARG|Left-Handed|Martin A.|SVK|Right-Handed|0.0|0.0|98.0|7.0|10.0|-1.0|-0.8599999999999999
indoors|Eqbal I.|IND|Right-Handed|Myneni S.|IND|Right-Handed|1.0||-24.0|-7.0|-8.0|-10.0|9.98
indoors|Canter A.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||1.5|-8.0|-3.0|3.0|3.8200000000000003
indoors|Yitbarek S.|SWE|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-6.0|197.5|1.0|0.0|-7.0|1.9
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Pannu K.|NZL|Right-Handed|1.0||209.0|2.0|3.0|0.0|2.05
indoors|Robert Q.|FRA|Right-Handed|Andrews M.|FRA|Right-Handed|0.0|4.0|-1.5|0.0|3.0|1.0|-1.5699999999999998
indoors|Kym J.|CHE|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-7.0|-1.5|14.0|23.0|-7.0|-0.71
indoors|Hoogmartens A.|BEL|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||1.5|0.0|0.0|3.0|3.8100000000000005
indoors|Kumar O.|FRA|Left-Handed|Miedler L.|AUT|Right-Handed|0.0|-4.0|-54.0|0.0|2.0|-6.0|3.3
indoors|Verbin P.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||1.5|0.0|0.0|-5.0|-0.5800000000000001
indoors|Damm M.|FRA|Left-Handed|Guinard M.|FRA|Right-Handed|0.0|-5.0|-145.5|-3.0|-11.0|-8.0|1.52
hard|Fucsovics M.|HUN|Right-Handed|Harris L.|FRA|Right-Handed|0.0|6.0|499.0|2.0|-5.0|5.0|-0.5700000000000001
indoors|Vanshelboim E.|UKR|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-5.0|-1.5|8.0|3.0|-3.0|-3.8200000000000003
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||205.0|5.0|-8.0|-2.0|4.93
indoors|Galarza J.|ARG|Right-Handed|Parker S.|FRA|Right-Handed|1.0||1.5|3.0|-2.0|3.0|5.21
indoors|Berrettini J.|ITA|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|6.0|-244.0|7.0|6.0|3.0|-0.040000000000000036
hard|Shapovalov D.|CAN|Left-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|1897.0|-13.0|-8.0|-9.0|-1.25
indoors|Takahashi Y.|JPN|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-127.0|-18.0|-21.0|-10.0|-0.3500000000000001
hard|Pospisil V.|CAN|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1897.0|13.0|8.0|9.0|1.25
indoors|Ovcharenko O.|UKR|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|-1.5|-2.0|-3.0|0.0|-1.1400000000000001
indoors|Shyla Y.|BLR|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|6.0|-146.0|12.0|8.0|4.0|-2.3899999999999997
indoors|Vasiliauskas M.|LTU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||1.5|-2.0|0.0|-6.0|9.110000000000001
hard|Basilashvili N.|GEO|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-5.0|1180.0|-2.0|0.0|-8.0|-1.58
indoors|Laurent Y.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||1.5|-2.0|-2.0|7.0|-0.71
indoors|Valkusz M.|HUN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-256.0|5.0|-2.0|3.0|-0.7999999999999998
indoors|Jebens H.|DEU|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||1.5|8.0|5.0|-3.0|2.39
indoors|Kachmazov A.|RUS|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|-1.0|-261.0|0.0|0.0|-2.0|-5.07
indoors|Sunish D.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||1.5|0.0|0.0|-2.0|1.34
indoors|Gerch L.|DEU|Left-Handed|Araujo P.|PRT|Right-Handed|1.0||1.5|8.0|8.0|7.0|-1.47
Varioussurfaces|Sullivan C.|FRA|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||1.5|0.0|0.0|-1.0|1.6199999999999999
indoors|Mukund S.|IND|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-7.0|36.0|5.0|2.0|-9.0|-2.47
indoors|Sebesta J.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||233.0|-2.0|-11.0|-6.0|5.28
indoors|McDonald M.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2027.0|-14.0|-20.0|1.0|1.49
indoors|Matic M.|HRV|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||1.5|1.0|0.0|-4.0|8.17
indoors|Toledo Bague P.|ESP|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|0.0|7.0|-1.5|-6.0|-7.0|6.0|-2.17
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||1.5|1.0|0.0|-4.0|3.1100000000000003
indoors|Misolic F.|AUT|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|1.0|-6.0|0.0|0.0|-3.0|-0.5499999999999998
indoors|Hampel L.|AUT|Right-Handed|Satral J.|CZE|Right-Handed|1.0||26.0|-4.0|0.0|-7.0|1.78
indoors|Fanselow S.|DEU|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|8.0|-1.5|0.0|0.0|8.0|-6.43
hard|Jaziri M.|TUN|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1180.0|2.0|0.0|8.0|1.58
indoors|Atmane T.|FRA|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||1.5|6.0|10.0|-3.0|4.04
indoors|Falcao G.|PRT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|4.0|-1.5|13.0|12.0|2.0|0.7199999999999998
indoors|Alcala Gurri M.|ESP|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|0.0|-6.0|-1.5|-2.0|-8.0|-8.0|0.7
indoors|Lazarov A.|BGR|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-6.0|25.5|4.0|6.0|-4.0|-0.9900000000000002
indoors|Roncalli S.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||1.5|-14.0|-23.0|7.0|0.71
Varioussurfaces|Scott F.|FRA|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||1.5|2.0|5.0|-9.0|5.68
indoors|Cagnina J.|BEL|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-45.0|-6.0|-2.0|6.0|0.3800000000000001
indoors|Schell N.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||1.5|-12.0|-8.0|-6.0|5.8
indoors|Pichler D.|AUT|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-4.0|89.5|-4.0|-7.0|-1.0|0.7799999999999998
indoors|Leshem E.|ISR|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|3.0|-85.0|0.0|3.0|1.0|-2.8199999999999994
indoors|Nikles J.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-243.5|-10.0|-15.0|-6.0|0.10999999999999988
indoors|Polukhin S.|RUS|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|-1.5|2.0|2.0|-7.0|0.71
indoors|Kalenichenko D.|UKR|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|6.0|-1.5|0.0|3.0|8.0|-3.3200000000000003
indoors|Seppi A.|ITA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|2.0|367.0|-2.0|-2.0|2.0|-1.5300000000000002
indoors|Wenger D.|CHE|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-5.0|-1.5|5.0|5.0|-8.0|-1.4700000000000002
indoors|Gutierrez O.|BRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|6.0|-1.5|-24.0|-15.0|6.0|-0.7799999999999998
indoors|Sanchez Jover C.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|0.0|-1.5|0.0|0.0|0.0|-1.1400000000000001
indoors|Kotzen A.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-144.0|-4.0|-3.0|-7.0|0.5900000000000001
indoors|Vidal Azorin J.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||196.0|-10.0|-7.0|10.0|-0.06000000000000005
indoors|de Schepper K.|FRA|Left-Handed|Roumane R.|DZA|Right-Handed|0.0|10.0|183.5|22.0|18.0|14.0|-1.46
indoors|Tabacco G.|ITA|Right-Handed|Carr S.|IRL|Right-Handed|1.0||1.5|1.0|2.0|-3.0|2.33
indoors|Elias G.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||196.5|-2.0|-2.0|5.0|-1.64
indoors|Guinard M.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||145.5|3.0|11.0|8.0|-1.52
indoors|Montsi K.|FRA|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||1.5|-10.0|0.0|-9.0|4.68
indoors|Jovic V.|SRB|Right-Handed|Ganchev A.|BGR|Right-Handed|0.0|-1.0|-1.5|0.0|0.0|-4.0|-6.4
indoors|Beloborodko I.|UKR|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-2.0|176.5|16.0|22.0|-2.0|4.3
indoors|Bergevi F.|SWE|Right-Handed|Baskov D.|FRA|Right-Handed|0.0|3.0|-1.5|-3.0|0.0|1.0|-2.21
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Termat R.|FRA|Right-Handed|0.0|13.0|-110.0|-1.0|-2.0|6.0|-6.97
indoors|Cengiz B.|TUR|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||1.5|6.0|2.0|-5.0|3.5900000000000003
indoors|Khomich A.|BLR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||110.0|0.0|0.0|0.0|3.77
clay|Paire B.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||1636.0|12.0|11.0|14.0|0.8200000000000001
indoors|Satral J.|CZE|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|5.0|-26.0|4.0|0.0|7.0|-1.78
indoors|Bortolotti M.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||82.0|-6.0|-12.0|10.0|-0.10999999999999988
indoors|Pecak S.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||1.5|0.0|0.0|3.0|5.96
indoors|Eremin E.|ITA|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|9.0|-1.5|10.0|0.0|9.0|-4.68
indoors|Haliak M.|BLR|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||1.5|-3.0|-2.0|4.0|3.1099999999999994
indoors|De Maio M.|ITA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||140.0|10.0|0.0|-5.0|3.3899999999999997
