Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|1.24|3.69|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|De Boes M.|Belgium|2021|||right||indoors|20210207
Cherbourg challenger|1.24|3.69|Voronin S.|Russia|2021|||right||Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|indoors|20210207
Cherbourg challenger|1.28|3.15|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|indoors|20210207
Cherbourg challenger|1.28|3.15|Marozsan F.|Hungary|2016|||right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|indoors|20210207
Cherbourg challenger|1.28|3.15|Prudnikau A.|Belarus|2013|||right|28.0|Nashatyrkin R.|Russia|2013|||right|28.0|indoors|20210207
Cherbourg challenger|2.14|1.60|Broville M.|France|2014|||right|25.0|Seateun N.|France|2015|||right|27.0|indoors|20210207
Cherbourg challenger|2.14|1.60|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Tomasetto L.|Italy|2014|||right|28.0|indoors|20210207
Cherbourg challenger|2.14|1.60|Maxted L.|GreatBritain|2020|||right|20.0|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|indoors|20210207
Cherbourg challenger|2.14|1.60|Steiner M.|Germany|2017|||right|30.0|Burruchaga R.|Argentina|2018|||right|22.0|indoors|20210207
Cherbourg challenger|1.04|8.23|Vasilenko A.|Russia|2011|||right|29.0|Abramov I.|Russia|2021|||right|24|indoors|20210207
Cherbourg challenger|2.25|1.55|Stouff V.|France|2003|||right|38.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20210207
Cherbourg challenger|1.65|2.04|Briand J.|France|2015|||right|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20210207
Cherbourg challenger|1.32|3.06|Spec M.|Slovenia|2012|||right|29.0|Verbin P.|Russia|2017|||right|22.0|indoors|20210207
Cherbourg challenger|1.32|3.06|Wiskandt M.|Germany|2018|||right|22.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20210207
Cherbourg challenger|1.32|3.06|Passaro F.|Italy|2017|||right|23.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|indoors|20210207
Cherbourg challenger|1.32|3.06|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Eldiyar Uulu E.|Russia|2019|||right||indoors|20210207
Cherbourg challenger|1.32|3.06|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|indoors|20210207
Cherbourg challenger|1.32|3.06|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|indoors|20210207
Cherbourg challenger|2.88|1.35|Iannaccone F.|Italy|2016|||right|25.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|indoors|20210207
Cherbourg challenger|3.34|1.26|Paris T.|France|2019|||right|22.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|indoors|20210207
Cherbourg challenger|1.13|4.76|Philippov E.|Russia|2019|||right|22.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20210207
Cherbourg challenger|1.09|5.71|Paulson A.|CzechRepublic|2018|||right|22.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|indoors|20210207
Cherbourg challenger|1.09|5.71|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Collignon R.|Belgium|2020|||right|22.0|indoors|20210207
Cherbourg challenger|1.09|5.71|Ruscica A.|France|2021|||right||Ben Fraj S.|Tunisia|2017|||right|22.0|indoors|20210207
Cherbourg challenger|1.09|5.71|Bouquier A.|France|2017|||right|23.0|Ben Chouikha F.|Tunisia|2020|||right||indoors|20210207
Cherbourg challenger|1.09|5.71|Kotzen A.|USA|2018|||right|24.0|Horyna P.|Switzerland|2002|||right|42.0|indoors|20210207
Cherbourg challenger|1.09|5.71|Pietri B.|France|2015|78.0|180.0|right|28.0|Marino P.|Italy|2019|||right|23.0|indoors|20210207
Cherbourg challenger|1.09|5.71|Faivre P.|France|2012|||right|28.0|Van Assendelft J.|Netherlands|2021|||right|22.0|indoors|20210207
Cherbourg challenger|1.27|3.31|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Darras M.|France|2015|||right|25.0|indoors|20210207
Cherbourg challenger|1.27|3.31|Angele J.|France|2015|93.0|206.0|right|24.0|Ortenzi G.|Italy|2017|||right|24.0|indoors|20210207
Cherbourg challenger|1.27|3.31|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|indoors|20210207
Cherbourg challenger|1.27|3.31|Lo C.|ChineseTaipei|2013|||right|25.0|Barnat J.|CzechRepublic|2017|||right|23.0|indoors|20210207
Cherbourg challenger|1.01|9.45|Tessa L.|France|2014|||right|26.0|Debru G.|France|2021|||right|18.0|indoors|20210207
Cherbourg challenger|1.01|9.45|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Reddy R.|India|2015|||right|26.0|indoors|20210207
Cherbourg challenger|3.30|1.27|Kissell C.|USA|2014|||right|28.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20210207
Cherbourg challenger|3.30|1.27|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Schaer R.|Switzerland|2021|||right||indoors|20210207
Cherbourg challenger|3.30|1.27|Massara A.|Italy|2010|70.0|178.0|right|28.0|Ajavon L.|France|2019|||right||indoors|20210207
Cherbourg challenger|3.30|1.27|Herman L.|Belgium|2016|||right|23.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|indoors|20210207
Cherbourg challenger|3.30|1.27|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Yoshimura D.|Japan|2016|||right|22.0|indoors|20210207
Cherbourg challenger|1.35|2.88|Blanchet U.|France|2015|||right|25.0|Tepmahc N.|France|2017|||right|23.0|indoors|20210207
Cherbourg challenger|1.17|4.13|Cozbinov A.|Moldavsko|2012|||right|29.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20210207
Cherbourg challenger|1.59|2.16|Ivanov V.|Russia|2015|||right|25.0|Denisov I.|Russia|2015|||right|24.0|indoors|20210207
Cherbourg challenger|1.12|5.13|Paul J.|Switzerland|2016|||right|25.0|Valsecchi P.|France|2014|||left|27.0|indoors|20210207
Cherbourg challenger|3.24|1.28|Makhlouf M.|Algeria|2011|||right|28.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20210207
Cherbourg challenger|3.24|1.28|Labbene Y.|Tunisia|2020|||right||Ghorbel A.|Tunisia|2004|||right|35.0|indoors|20210207
Cherbourg challenger|3.24|1.28|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|Minarik K.|Slovakia|2016|||right|23.0|indoors|20210207
Cherbourg challenger|3.24|1.28|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20210207
Cherbourg challenger|3.24|1.28|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|indoors|20210207
Cherbourg challenger|3.24|1.28|Rottoli L.|Italy|2016|||right|22.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|indoors|20210207
Cherbourg challenger|3.24|1.28|Catanzariti A.|USA|2013|||right|29.0|Sharipov M.|Russia|2019|||right|21.0|indoors|20210207
Cherbourg challenger|1.48|2.45|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Voisin E.|France|2017|72.0|178.0|right|24.0|indoors|20210207
Cherbourg challenger|1.48|2.45|Wiskandt M.|Germany|2018|||right|22.0|Meule Y.|IvoryCoast|2021|||||indoors|20210207
Cherbourg challenger|1.48|2.45|Yamanaka T.|Japan|2018|||right|22.0|Hermassi R.|Tunisia|2020|||right|20.0|indoors|20210207
Cherbourg challenger|2.28|1.54|Pontico H.|France|2015|70.0|180.0|right|26.0|Deschamps T.|France|2016|||right|26.0|indoors|20210207
Cherbourg challenger|1.24|3.55|Noskin E.|Russia|2017|||left|24.0|Spasibo D.|Russia|2018|||right|23.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Onishi K.|Japan|2013|67.0|170.0|right|28.0|Ichikawa T.|Japan|2017|||left|23.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Ben Chouikha F.|Tunisia|2020|||right||El Kansouli Y.|Morocco|2018|||right|23.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Wenger D.|Switzerland|2015|||right|24.0|Yulik V.|Russia|2014|||right|24.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Saito T.|Japan|2012|||right|29.0|Miceli M.|Italy|2015|||right|25.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Velcz Z.|Hungary|2020|||left|21.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Legout T.|France|2019|||right||Bielinskyi V.|Ukraine|2020|||right|20.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Ruscica A.|France|2021|||right||Rodriguez L.|France|2016|||right|22.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Fajta P.|Hungary|2018|||right|22.0|Maggioli E.|Italy|2018|||right|23.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Ben Fraj S.|Tunisia|2017|||right|22.0|Kouni R.|Tunisia|2018|||right|39.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Collignon R.|Belgium|2020|||right|22.0|Kerouat Y.|Tunisia|2021|||right|19|indoors|20210207
Cherbourg challenger|1.23|3.65|Van Assendelft J.|Netherlands|2021|||right|22.0|Ben Chiekh L.|Tunisia|2021|||right|20.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Horyna P.|Switzerland|2002|||right|42.0|Zribi R.|Tunisia|2018|||right|21|indoors|20210207
Cherbourg challenger|1.23|3.65|Labbene Y.|Tunisia|2020|||right||Khouaja S.|Tunisia|2020|||right|21.0|indoors|20210207
Cherbourg challenger|1.23|3.65|Marino P.|Italy|2019|||right|23.0|Oueslati M.|Tunisia|2020|||right||indoors|20210207
Cherbourg challenger|1.45|2.51|Sorrentino L.|Italy|2015|||right|26.0|Stepin A.|Russia|2020|||right|29.0|indoors|20210207
Cherbourg challenger|2.38|1.49|Delage P.|France|2016|||right|23.0|Fassbender B.|France|2014|||right|26.0|indoors|20210207
Cherbourg challenger|1.02|9.03|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Casays F.|France|2015|||right|28.0|indoors|20210207
Cherbourg challenger|1.48|2.45|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Beloborodko I.|Ukraine|2017|||right|23.0|indoors|20210207
Cherbourg challenger|1.48|2.45|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Lopez D.|France|2021||||23|indoors|20210207
Cherbourg challenger|1.48|2.45|Bouquier A.|France|2017|||right|23.0|Lapalu V.|France|2020|||right|22.0|indoors|20210207
Cherbourg challenger|1.48|2.45|Ajavon L.|France|2019|||right||Prinoth P.|Italy|2012|||right|27.0|indoors|20210207
Cherbourg challenger|1.48|2.45|Schaer R.|Switzerland|2021|||right||Teboul L.|Serbia|2021|||right||indoors|20210207
Cherbourg challenger|1.48|2.45|Herman L.|Belgium|2016|||right|23.0|Caruso A.|Italy|2019|||right|25|indoors|20210207
Cherbourg challenger|1.62|2.08|Dussin L.|France|2015|||right|25.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20210207
Cherbourg challenger|1.62|2.08|Yoshimura D.|Japan|2016|||right|22.0|Nareyka B.|Austria|2016|||right|24.0|indoors|20210207
Cherbourg challenger|1.62|2.08|Claverie L.|Italy|2020|||right|21.0|Misolic F.|Austria|2016|||right|23.0|indoors|20210207
Cherbourg challenger|1.62|2.08|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Moro Almeida L.|Brazil|2020||||22.0|indoors|20210207
Cherbourg challenger|1.62|2.08|La Vela G.|Italy|2018|||right|23|Gaware S.|India|2014|||right|27.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Guerrieri A.|Italy|2015|||left|25.0|Seleznev B.|Russia|2021|||right||indoors|20210207
Cherbourg challenger|1.04|8.25|Binda A.|Italy|2018|||right|22.0|Krapivin M.|Russia|2017|||right|24.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Ricca G.|Italy|2012|||right|29.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Franzini M.|Italy|2019|||right|23.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Hellfritsch L.|Germany|2015|||right|26.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Cias P.|Poland|2010|70.0|178.0|right|30.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Gima S.|Romania|2017|||left|22.0|Lopez Linquet L.|Argentina|2019|||right||indoors|20210207
Cherbourg challenger|1.04|8.25|Woerner P.|Germany|2010|||right|27.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Vives Marcos P.|Spain|2016|||right|23.0|Korolev V.|Russia|2013|||right|29.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Noce G.|Italy|2011|||right|28.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Ferrari G.|Italy|2018|||left|23.0|Juarez F.|Italy|2014|||right|26.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Semenov D.|Ukraine|2020|||right|22.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Lingua Lavallen A.|Argentina|2017|||left|23.0|Turker M.|Turkey|2013|||right|26.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Henning B.|Germany|2013|||right|27.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Sutekin E.|Turkey|2019|||right||indoors|20210207
Cherbourg challenger|1.04|8.25|Rincon D.|Spain|2019|||left|21.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Alimli M.|France|2021|||right|21.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Kiuamov T.|Russia|2013|||right|27.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Amoros Ramos P.|Spain|2013|||right|26.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Bilgin B.|Turkey|2016|||right|24.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Krutykh O.|Ukraine|2016|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Tomescu D.|Romania|2014|||right|25.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Marti Pujolras A.|Spain|2016|||right|25.0|Basso A.|Italy|2008|||left|30.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Lopez Montagud C.|Spain|2015|||right|24.0|Fellin M.|Italy|2013|||right|27|indoors|20210207
Cherbourg challenger|1.04|8.25|Weis A.|Italy|2014|83.0|188.0|right|27.0|Rihane Y.|Algeria|2016|||right|23.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Houkes M.|Netherlands|2018|||left|24.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Mora M.|France|2012|75.0|185.0|right|27.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Patino L.|Mexico|2008|||right|30.0|Basing M.|GreatBritain|2018|||right|21.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Snitari I.|Moldavsko|2020|||right|22.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Den Heijer G.|Netherlands|2013|||right|27.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Soyler O.|Turkey|2014|||right|25.0|Donmezer E.|Turkey|2017|||right|23.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Kopp S.|Austria|2015|||right|24.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|indoors|20210207
Cherbourg challenger|1.04|8.25|Oberleitner N.|Austria|2016|||right|25.0|Cretu C.|Romania|2016|||right|23.0|indoors|20210207
Potchefstroom challenger|1.03|10.70|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Badenhorst D.|RSA|2019|||right|20.0|hard|20210207
Potchefstroom challenger|1.05|9.49|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Malan P.|RSA|2015|||right|23.0|hard|20210207
Potchefstroom challenger|1.01|18.32|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Davis J.|RSA|2015|||right|23.0|hard|20210207
Potchefstroom challenger|3.39|1.29|Chappell N.|USA|2010|82.0|178.0|left|31.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|hard|20210207
Potchefstroom challenger|1.81|1.90|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20210207
Potchefstroom challenger|1.56|2.30|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|hard|20210207
Potchefstroom challenger|1.44|2.60|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|hard|20210207
