Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.09|7.60|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|clay|20240526
French Open|1.04|13.16|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20240526
French Open|4.27|1.23|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|clay|20240526
French Open|1.30|3.60|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20240526
French Open|1.55|2.45|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20240526
French Open|1.04|12.03|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20240526
French Open|2.52|1.53|Sonego L.|Italy|2013|76.0|191.0|right|29.0|Humbert U.|France|2014|73.0|188.0|left|26.0|clay|20240526
French Open|1.36|3.18|Zhang Z.|China|2012|87.0|193.0|right|27.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|clay|20240526
French Open|3.40|1.28|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Collignon R.|Belgium|2020|||right|22.0|clay|20240526
French Open|1.80|1.89|Den Ouden G.|Netherlands|2020|||right|22.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20240526
French Open|1.30|3.21|Henning P.|RSA|2016|||right|23.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20240526
French Open|1.56|2.27|Cui J.|China|2015|72.0|183.0|right|26.0|Bai Y.|China|2006|80.0|185.0|right|35.0|clay|20240526
French Open|1.84|1.83|Pecci A.|Italy|2019|||right|23.0|Buldorini P.|Italy|2022|||right|20.0|clay|20240526
French Open|1.53|2.32|Borg L.|Sweden|2020|||right|21.0|Craig C.|USA|2022|||right|20.0|clay|20240526
French Open|1.91|1.78|Pecci A.|Italy|2019|||right|23.0|Baroni N.|Italy|2019|||right|20.0|clay|20240526
French Open|1.63|2.14|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20240526
French Open|1.35|2.92|Bielinskyi V.|Ukraine|2020|||right|20.0|Pennaforti G.|Italy|2021|||right|23.0|clay|20240526
French Open|3.26|1.29|Pereira T.|Portugal|2022|||right|20.0|Bouquier A.|France|2017|||right|23.0|clay|20240526
French Open|2.18|1.60|Nesterov P.|Bulgaria|2019|||right|21.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20240526
French Open|4.22|1.18|Schiessl J.|Brazil|2021|||left|20.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20240526
French Open|1.25|3.60|Sharipov M.|Russia|2019|||right|21.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240526
UTR Pro Tennis Series 3|6.50|1.10|Charlap D.|USA|2022|||right|19.0|Lumsden E.|GreatBritain|2016|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.36|3.00|Hulme M.|Australia|2016|||right|25.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|3.25|1.33|Arora K.|USA|2022|||right||Charlton J.|Australia|2016|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.44|2.62|Maxted L.|GreatBritain|2020|||right|20.0|Chan D.|Canada|2022|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.50|2.50|Van Assendelft J.|Netherlands|2021|||right|22.0|Owen R.|USA|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.36|3.00|Hulme M.|Australia|2016|||right|25.0|Steiglehner N.|USA|2021|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.14|5.00|Lumsden E.|GreatBritain|2016|||right|24.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.00|21.00|Gales R.|France|2019|||right|20.0|Cejovic S.|Serbia|2021|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|12.75|1.01|Debru M.|France|2020|||right||Cado Z.|France|2024|||right|16.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|12.75|1.01|Popovic S.|Germany|2017|||right|22.0|Bancalari A.|Chile|2021|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|12.75|1.01|Fabre A.|France|2021|||right||Grimaud E.|France|2024|||right|18|Varioussurfaces|20240526
UTR Pro Tennis Series 3|12.75|1.01|Huang R.|China|2023|||right||Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|12.75|1.01|Ng K.|HongKong|2016|||right|23.0|Yang Z.|China|2017|80.0|183.0|right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|6.83|1.07|Hornitschek N.|Germany|2017|||right|24.0|Bruce-Smith J.|Australia|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|7.33|1.05|Le Ho A.|France|2024|||right|21.0|Lhomond I.|France|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|5.35|1.11|Gabet A.|France|2024|||right||Burnel E.|France|2018|||right|23|Varioussurfaces|20240526
UTR Pro Tennis Series 3|5.35|1.11|Han X.|China|2023|||right|18.0|Yong L.|Malaysia|2018|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.76|1.91|Pognon C.|Benin|2000|||right|46.0|Col-Destailleur N.|France|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.03|10.00|Livet Novkirichka F.|France|2024|||right||Favre E.|France|2023|||right|24|Varioussurfaces|20240526
UTR Pro Tennis Series 3|2.30|1.53|Mottier T.|France|2022|||right|19.0|Price C.|GreatBritain|2017|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|2.30|1.53|Lu P.|China|2018|||right|22.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.36|2.88|Arcon A.|Australia|2021|||right|23.0|Zheng Y.|China|2017|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|2.18|1.57|Lu C.|ChineseTaipei|2022|||right|20.0|Zheng Z.|China|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|10.00|1.03|Jin Y.|China|2018|||right|23.0|Hu X.|China|2016|||right|27.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.25|3.48|Liu S.|China|2017|||right|22.0|Elia J.|Australia|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.04|9.00|You D.|China|2023|||right|20.0|Fu H.|ChineseTaipei|2017|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.05|8.50|Hung K.|ChineseTaipei|2023|||right||Zhao R.|China|2015|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.01|12.00|Chen X.|China|2023|||right|20.0|Ai H.|China|2023|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Zeng Y.|China|2017|||right|22.0|Zhuo S.|China|2018|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Yu B.|China|2014|||right|25.0|Mingzhou Z.|China|2018|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Vujic S.|Australia|2014|||right|26.0|Liu X.|China|2012|||right|27.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Duan H.|China|2023|||right||Sheng J.|China|2019|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Stidell F.|Sweden|2022|||right||Meijer D.|Netherlands|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Thurner N.|Germany|2017|||right|24.0|Vojtischek D.|Austria|2016|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Calin A.|GreatBritain|2024|||right|19|Stetzer K.|Germany|2017|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Skof G.|Slovenia|2023|||right|18.0|Janghu V.|India|2021|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ferri L.|Italy|2019|||right|20.0|Codescu R.|Romania|2014|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Grosu R.|Romania|2022|||right||Mircea C.|Romania|2011|||right|28.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|De Almeida Santos P.|Brazil|2022|||right|20.0|Perez Navarro P.|Spain|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Gimenez Perez C.|Spain|2020|||right|21.0|Bianciotti V.|Argentina|2022|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Kaparov A.|Kazakhstan|2021|||right||Ji Z.|China|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Talan Lopatic L.|Slovenia|2023|||right|17.0|Alonso C.|Peru|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|De Carvalho V.|Portugal|2017|||right|25.0|Gurmeric M.|Turkey|2024|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Alkotop M.|Jordan|2023|||right|19.0|Kubo T.|Japan|2015|||right|30.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sach T.|Australia|2018|||right|21.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Portnoy J.|USA|2019|||right|21.0|Roux E.|Canada|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Salvador Civera H.|Spain|2024|||right|18|Stepanian A.|Argentina|2018|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Belkovics A.|Hungary|2023|||right|21.0|Marosik N.|Slovakia|2023|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Aunion P.|Spain|2023|||right||Faisal G.|Canada|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Garcia Gomez H.|Spain|2022|||right|18.0|Abramov I.|Russia|2021|||right|24.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|Werner E.|Germany|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Halmos K.|Hungary|2021|||right||Van Donselaar F.|Netherlands|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Gibson J.|Canada|2023|||right||Koizumi N.|Japan|2023|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Madrid Torres M.|Colombia|2021|||right|19.0|Zoroja I.|Serbia|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sim S.|SouthKorea|2017|||right|27.0|Kono Y.|Japan|2015|||right|29.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Yoshimura D.|Japan|2016|||right|22.0|Kang W.|SouthKorea|2024|||right|18|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Townsend D.|Australia|2021|||right|20.0|Rassat W.|France|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Stoica V.|Romania|2015|||right|23.0|Ducariu D.|Germany|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Warik C.|India|2023|||right||Hudjec A.|Serbia|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sakellaridis M.|Greece|2015|||right|23.0|Ruiz Rodriguez H.|Spain|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Semenov D.|Ukraine|2020|||right|22.0|Cripps L.|Australia|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Matuszewski G.|Poland|2020|||right|20.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Jorquera E.|Canada|2018|||right|20.0|Kelo P.|Slovakia|2020|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Bladelius H.|Sweden|2022|||right|20.0|Zgola B.|Poland|2019|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Fekete J.|Slovakia|2019|||right|23.0|Gustin L.|Romania|2023|||right|20|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Dudun I.|Ukraine|2014|||right|25.0|Bahra N.|GreatBritain|2019|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Skrijelj A.|BosniaandHerzeg.|2024|||right|16|Lazetic N.|BosniaandHerzeg.|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Hopp M.|Germany|2018|||right|25.0|Basalic I.|BosniaandHerzeg.|2024|||left|18|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Florea R.|Romania|2022|||right||Fabris P.|Italy|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Teglas I.|Romania|2022|||right|21.0|Moroi V.|Romania|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Barbarino L.|Italy|2023|||right|19.0|Ghetu M.|Romania|2024|||right|22|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Avcibasi T.|Turkey|2020|||right|20.0|Ros Salvatierra A.|Spain|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Matulovich M.|Argentina|2021|||right|21.0|Fares B.|Tunisia|2024|||right|15|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Gray T.|Australia|2020|||right|26.0|March J.|Jamaica|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Horie T.|Japan|2016|||right|25.0|Sasaki S.|Japan|2024|||right|20|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ryan Ziegann S.|Australia|2017|||right|26.0|Ghorbanzadeh A.|Philippines|2022|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Popyrin A.|Australia|2016|||right|24.0|Biletic P.|BosniaandHerzeg.|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ciobotaru D.|Romania|2022|||right|20.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Pieleanu R.|Romania|2023|||right|17.0|Jinga A.|Romania|2022|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Yue M.|China|2023|||right||Sanchez Lopez L.|Spain|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Pascual Ferra R.|Spain|2021|||left|18.0|Sanchez Ferre A.|Spain|2024|||right|16|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Kaczmarek A.|Poland|2022|||right|20.0|Zhadan P.|Ukraine|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Brun T.|Switzerland|2018|||right|21.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Mehra R.|India|2021|||right|22.0|Van Wyk F.|RSA|2020|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Nakagawa S.|Japan|2020|||right|24.0|Kambara A.|Japan|2018|||right|24|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Martishev V.|Russia|2018|||right|22.0|Ninci B.|Argentina|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Eichenseher D.|Germany|2023|||right|19.0|Foxman M.|USA|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Major A.|Hungary|2024|||right||Hnidets V.|Ukraine|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ramskogler G.|Austria|2016|||right|25.0|Bogdan D.|Romania|2014|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sakellaridis M.|Greece|2015|||right|23.0|Poritskyy A.|Ukraine|2021|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Stojanovic B.|Serbia|2021|||right|23.0|Asotic K.|BosniaandHerzeg.|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Stefanovic M.|Serbia|2023|||right||Belic O.|Serbia|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Giraldi C.|Spain|2022|||right|19.0|Vasilev D.|Russia|2020|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Marques D.|Portugal|2016|||right|25.0|Hatamleh K.|Jordan|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Gannon C.|Ireland|2019|||right|22.0|Anisic S.|Croatia|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Hernandez C.|Spain|2018|||right|23.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Belday R.|USA|2022|||right||Llobell V.|Spain|2024|||right|17|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Gregoriou G.|Greece|2018|||right|31.0|Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ion N.|Canada|2023|||right|20.0|Pustovit A.|Russia|2019|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Krolo F.|Germany|2019|||right|23.0|Batyutenko M.|Kazakhstan|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ciulli R.|Italy|2024|||right|17.0|Sharma A.|India|2021|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Nagy B.|Hungary|2024|||right||Zeljenka M.|Hungary|2015|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Koizumi N.|Japan|2023|||right|21.0|Higuchi M.|Japan|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Biondolillo G.|Italy|2017|||right|24.0|Jovanovic I.|Croatia|2024|||right|16|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Nitschke T.|Germany|2022|||right|22.0|Nekovic A.|BosniaandHerzeg.|2022|||right|17.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Latinovic S.|Serbia|2016|||right|24.0|Licina L.|Serbia|2023|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Bara F.|Romania|2021|||right|19.0|Butnaru A.|Romania|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Forrest J.|GreatBritain|2024|||right||Zlotea C.|Romania|2024|||right|18|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Zanada E.|Italy|2018|||right|23.0|Ispasescu I.|Romania|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Dumitrescu A.|Romania|2023|||right|19.0|Gabor D.|Ireland|2021|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Kountourakis I.|Greece|2018|||right|21.0|Arnautovic V.|Switzerland|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Idrees B.|SaudiArabia|2024|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Walters M.|GreatBritain|2012|||right|26.0|Dossetter C.|GreatBritain|2017|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Giotis R.|Germany|2018|||right|23.0|Calin A.|GreatBritain|2024|||right|19|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Philibert N.|GreatBritain|2022|||right|19.0|Nicolle C.|GreatBritain|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Voisin A.||2017|||right|30.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Chauhan C.|India|2015|||right|25.0|Mortasifu M.|Romania|2021|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ivanovic N.|Serbia|2024|||right|18|Tasevski A.|NorthMacedonia|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ianin N.|Russia|2021|||right|22.0|Dowuona R.|Ghana|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Goldsmith D.|Jamaica|2002|||right|42|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Jakic M.|Croatia|2020|||right|21.0|Nieto Alonso H.|Spain|2017|||right|23.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Bentzel C.|Romania|2024|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Verdes E.|Romania|2021|||right|20.0|Cecchini R.|Italy|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Valle F.|Italy|2021|||right|24.0|Agape N.|Romania|2023|||right|18.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Julia Calac L.|Germany|2021|||right|20.0|Martinez Romera J.|Spain|2009|||right|30.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Milosavljevic M.|Austria|2020|||right|20.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|O'Connell B.|Australia|2023|||||Sklizovic A.|USA|2014|||right|26.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Jansson O.|Sweden|2023|||right||Sastron J.|Spain|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Bermejo F.|Argentina|2016|||right|24.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Sift B.|Hungary|2024|||right|18|Jaramillo J.|Colombia|2014|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Neos E.|Cyprus|2013|||right|25.0|Stablovic I.|Serbia|2024|||||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ciocanu A.|Canada|2017|||right|26.0|Stafford J.|USA|2015|||right|29.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Carteputreda D.|Romania|2023|||right||Coreisa E.|Romania|2023|||right|17.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Rudan Z.|USA|2021|||right|20.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ruiz Rodriguez H.|Spain|2023|||right||Riepkin M.|Ukraine|2021|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Zarate C.|Argentina|2024|||right||Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Gustafsson F.|Sweden|2023|||right||Pasanen E.|Finland|2023|||right|19.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Ouzilou S.|Switzerland|2022|||right||Karner F.|Austria|2024|||right|19|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Salazar D.|Colombia|2015|||right|23.0|Varga-Toth O.|Hungary|2016|||right|25.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Kyjaci S.|Slovakia|2022|||right|20.0|Wojnar B.|Poland|2010|||right|30|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Khrystyuk T.|Canada|2023|||right||Toman P.|USA|2021|||right|20.0|Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Torrealba B.|Chile|2022|||right|19.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Eerola O.|Finland|2019|||right||Li Y.|China|2022|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Watzka R.|Spain|2023|||right||Eric N.|India|2023|||right||Varioussurfaces|20240526
UTR Pro Tennis Series 3|1.58|2.20|Martinez Serrano M.|Spain|2021|||right|20.0|Arce Fernandez M.|Spain|2023|||right||Varioussurfaces|20240526
