Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Puttergill C.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||8.0|-4.0|-5.0|1.0|4.08
clay|Ivanov S.|BGR|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-1.0|-8.0|3.0|0.0|-5.0|-1.0000000000000002
Varioussurfaces|Benaim M.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||8.0|-20.0|-18.0|-3.0|3.1499999999999995
Varioussurfaces|Taddia L.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||8.0|0.0|-2.0|2.0|5.4399999999999995
clay|Singh D.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||8.0|-7.0|-5.0|-5.0|-0.20999999999999996
clay|Holmgren A.|DNK|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-1.0|-340.5|4.0|2.0|1.0|-1.0699999999999998
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|4.0|-8.0|0.0|2.0|-1.0|-1.7699999999999998
Varioussurfaces|Stewart H.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|2.0|-8.0|0.0|2.0|3.0|-1.96
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|-8.0|11.0|5.0|-3.0|0.18999999999999995
hard|Kudla D.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-362.0|2.0|-18.0|5.0|0.9400000000000002
clay|Diallo G.|CAN|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|1.0|-96.5|5.0|7.0|1.0|-1.26
hard|Barrere G.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||138.0|2.0|-8.0|3.0|0.6599999999999997
clay|Droguet T.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||90.5|10.0|8.0|-9.0|0.1499999999999999
clay|Orlov A.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||8.0|-2.0|-10.0|-7.0|9.23
Varioussurfaces|Thanos A.|GRC|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-3.0|-8.0|0.0|2.0|-1.0|5.78
clay|Gima S.|ROU|Left-Handed|Angele J.|FRA|Right-Handed|1.0||8.0|-15.0|-23.0|-2.0|0.6100000000000001
clay|Frusina A.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||8.0|0.0|-2.0|-6.0|2.63
clay|Boehler D.|DEU|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||8.0|0.0|-2.0|-5.0|3.42
clay|Pieczkowski O.|POL|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-7.0|-8.0|0.0|2.0|-8.0|-10.98
clay|Lamasine T.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|12.0|-152.5|-9.0|0.0|11.0|-5.72
clay|Pereira T.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||8.0|0.0|-2.0|-12.0|3.4600000000000004
Varioussurfaces|Nedic A.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||8.0|0.0|-2.0|-8.0|-0.010000000000000009
Varioussurfaces|Papagno S.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||8.0|0.0|-2.0|1.0|0.96
Varioussurfaces|Puskar S.|SVK|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||8.0|-2.0|-5.0|-3.0|4.58
hard|Draper J.|ITA|Left-Handed|Murray A.|ITA|Right-Handed|0.0|-15.0|-1.0|-3.0|1.0|-15.0|-0.5800000000000003
clay|Suden S.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||8.0|0.0|-2.0|2.0|4.819999999999999
clay|Ivanov V.|RUS|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||8.0|0.0|-2.0|5.0|-1.0399999999999998
Varioussurfaces|Basic N.|HRV|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||8.0|0.0|-2.0|-4.0|3.45
clay|Boureau A.|FRA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||8.0|0.0|-2.0|8.0|10.98
clay|Potenza L.|ITA|Right-Handed|Ho R.|ITA|Left-Handed|1.0||8.0|0.0|-2.0|0.0|-2.3499999999999996
clay|Berkieta T.|POL|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-9.0|-8.0|-7.0|-3.0|-8.0|4.4399999999999995
clay|Melero Kretzer A.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-10.0|-8.0|-8.0|-8.0|-10.0|5.85
clay|Gautier A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||8.0|-3.0|13.0|1.0|-2.35
Varioussurfaces|Schinas S.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-1.0|-8.0|0.0|2.0|-2.0|4.92
Varioussurfaces|Guenther V.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||8.0|0.0|-2.0|4.0|0.11999999999999988
Varioussurfaces|Palovic L.|SVK|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-3.0|1.96
clay|Donev G.|BGR|Right-Handed|Catini N.|ITA|Right-Handed|1.0||8.0|-8.0|-5.0|2.0|-1.5299999999999998
clay|Kivattsev K.|RUS|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|6.0|-8.0|2.0|10.0|7.0|-9.23
Varioussurfaces|Wallner M.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|2.0|0.0
Varioussurfaces|Pecci A.|ITA|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|0.0|-8.0|0.0|2.0|1.0|0.41999999999999993
Varioussurfaces|Brkic J.|HRV|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|4.0|3.12
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Galliano L.|CHE|Right-Handed|0.0|4.0|-8.0|0.0|2.0|4.0|-4.300000000000001
Varioussurfaces|Rajan G.|IND|Right-Handed|Pel S.|NLD|Right-Handed|1.0||8.0|0.0|-2.0|0.0|3.5
Varioussurfaces|Trondson H.|ITA|Right-Handed|Rozin S.|CAN|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|-1.1099999999999999
clay|Campana Lee G.|KOR|Right-Handed|Gea A.|FRA|Right-Handed|1.0||8.0|6.0|3.0|0.0|-1.5899999999999999
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-4.0|-8.0|-6.0|0.0|-1.0|-2.2
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|1.0|-8.0|0.0|2.0|-3.0|-4.300000000000001
Varioussurfaces|Andre S.|SEN|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||8.0|0.0|-2.0|-5.0|-1.49
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Nedic A.|ITA|Right-Handed|0.0|7.0|-8.0|0.0|2.0|8.0|0.010000000000000009
clay|Apltauer F.|CZE|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-5.0|-8.0|0.0|2.0|-5.0|1.0399999999999998
Varioussurfaces|Leong M.|MYS|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-7.0|-8.0|9.0|7.0|-5.0|-0.40000000000000013
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|0.11999999999999988
Varioussurfaces|Mischker F.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||8.0|0.0|-2.0|-4.0|0.11999999999999988
Varioussurfaces|Faucon R.|BEL|Right-Handed|Isarow P.|THA|Right-Handed|1.0||8.0|8.0|8.0|-7.0|-1.0500000000000003
clay|Kawachi K.|JPN|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||8.0|-12.0|-15.0|8.0|0.29000000000000004
clay|Tokuda R.|JPN|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||8.0|-4.0|3.0|-2.0|-1.33
clay|Giannessi A.|ITA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|9.0|-22.5|5.0|0.0|9.0|-0.43000000000000016
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Lee J.|KOR|Right-Handed|0.0|6.0|-8.0|0.0|2.0|6.0|-2.0
clay|Vale D.|PRT|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||340.5|-4.0|-2.0|-1.0|1.0699999999999998
clay|Leite W.|BRA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||108.5|-6.0|-15.0|3.0|4.72
hard|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|0.0|1275.0|-7.0|0.0|1.0|-2.7699999999999996
clay|Vavassori A.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|-108.5|6.0|15.0|-3.0|-4.72
Varioussurfaces|Wang C.|CHN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-288.5|-14.0|-12.0|-1.0|3.11
clay|Donald M.|CZE|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|4.32
hard|Marterer M.|DEU|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||66.0|0.0|3.0|1.0|-0.17999999999999994
clay|Barrios Vera M.|CHL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|1.0|-8.0|10.0|6.0|0.0|-1.0699999999999998
Varioussurfaces|Akay C.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||8.0|0.0|-2.0|-4.0|3.7
Varioussurfaces|Peiro Serrano A.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||8.0|0.0|-2.0|-4.0|7.97
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Sobbe L.|DEU|Right-Handed|0.0|5.0|-8.0|0.0|2.0|0.0|0.54
Varioussurfaces|Wehnelt K.|DEU|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|9.0|-8.0|0.0|2.0|4.0|-7.97
Varioussurfaces|Vaise T.|LTU|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|-8.0|0.0|2.0|2.0|2.47
clay|Carou I.|URY|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|2.0|-8.0|-8.0|-5.0|1.0|-5.72
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||8.0|2.0|3.0|-8.0|1.95
Varioussurfaces|Martinez M.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-3.0|-8.0|0.0|2.0|-4.0|3.1499999999999995
clay|Pereira J.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|13.0|-8.0|-4.0|-3.0|10.0|-3.3500000000000005
hard|Kotov P.|RUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|45.0|8.0|8.0|2.0|-0.6299999999999999
Varioussurfaces|Agarwal R.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|8.0|-8.0|-5.0|-8.0|4.0|-1.7699999999999998
clay|Kimhi O.|ISR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-7.0|-8.0|12.0|15.0|-8.0|-0.29000000000000004
Varioussurfaces|Mesarovic M.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-2.0|-0.1499999999999999
clay|Gaio F.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-1.0|32.0|4.0|-5.0|0.0|1.0299999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||-32.5|-5.0|-2.0|0.0|-1.4100000000000001
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|-8.0|0.0|2.0|-2.0|-4.68
clay|Papac T.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-80.5|-3.0|3.0|2.0|7.260000000000001
Varioussurfaces|Bol J.|NLD|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||8.0|0.0|-2.0|-2.0|3.0500000000000003
Varioussurfaces|Brown T.|ITA|Right-Handed|Michna B.|ITA|Right-Handed|0.0|5.0|-8.0|0.0|2.0|2.0|-0.8800000000000001
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Guenther V.|DEU|Right-Handed|0.0|-7.0|-8.0|0.0|2.0|-4.0|-0.11999999999999988
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||22.5|-5.0|0.0|-9.0|0.43000000000000016
Varioussurfaces|Jaya Prakash O.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||8.0|0.0|-2.0|3.0|3.2900000000000005
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||8.0|0.0|-2.0|-11.0|3.1499999999999995
clay|Stakusic M.|CAN|Left-Handed|Baris O.|ITA|Right-Handed|0.0|1.0|-8.0|0.0|2.0|1.0|1.0200000000000002
Varioussurfaces|Lopez N.|CHE|Left-Handed|Taddia L.|ITA|Right-Handed|0.0|-1.0|-8.0|0.0|2.0|-2.0|-5.4399999999999995
clay|Guillen Meza A.|ECU|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||8.0|0.0|-2.0|-5.0|1.76
clay|Reco A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|-8.0|0.0|2.0|1.0|1.1700000000000002
clay|Michalski D.|POL|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-6.0|-8.0|-11.0|-8.0|-3.0|-0.8800000000000001
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Papagno S.|ITA|Right-Handed|0.0|4.0|-8.0|0.0|2.0|-1.0|-0.96
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-1.0|-8.0|0.0|2.0|1.0|-3.7800000000000002
clay|Wang X.|CHN|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||8.0|-3.0|-10.0|-9.0|1.0799999999999998
clay|Dzumhur D.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|9.0|-90.5|-10.0|-8.0|9.0|-0.1499999999999999
hard|Vukic A.|AUS|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-1.0|-66.0|0.0|-3.0|-1.0|0.17999999999999994
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||8.0|0.0|-2.0|1.0|-5.78
clay|Eqbal I.|IND|Right-Handed|Klok D.|RUS|Right-Handed|1.0||8.0|-4.0|3.0|0.0|1.9400000000000002
hard|Lehecka J.|CZE|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||355.0|-4.0|-10.0|-6.0|-0.44000000000000017
clay|Neuchrist M.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|3.0|-8.0|0.0|2.0|5.0|-3.42
Varioussurfaces|Ellouck R.|ISR|Right-Handed|Beaven J.|ITA|Right-Handed|0.0|1.0|-8.0|0.0|2.0|-5.0|-0.11999999999999988
Varioussurfaces|Patil R.|ITA|Right-Handed|Ferrer Guimaraes R.|ITA|Right-Handed|0.0|1.0|-8.0|0.0|2.0|1.0|-0.8999999999999999
Varioussurfaces|Michna B.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-2.0|0.8800000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||8.0|-10.0|-6.0|0.0|1.0699999999999998
clay|Pena E.|COL|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||256.5|-2.0|-13.0|-8.0|10.42
Varioussurfaces|Gavrielides L.|DEU|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|-1.0|-8.0|0.0|2.0|-4.0|-0.43000000000000016
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||8.0|6.0|0.0|1.0|2.2
clay|Inui Y.|JPN|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||8.0|-3.0|0.0|5.0|1.0000000000000002
Varioussurfaces|Cerny M.|CZE|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|-0.41999999999999993
Varioussurfaces|Khosla R.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|-7.0|-8.0|0.0|2.0|0.0|1.2000000000000002
clay|Inchauspe P.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||8.0|0.0|-2.0|2.0|2.8499999999999996
Varioussurfaces|Abid M.|PAK|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||8.0|0.0|-2.0|9.0|0.4500000000000002
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||8.0|0.0|-2.0|-1.0|4.23
Varioussurfaces|Tyler J.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-3.0|-8.0|-4.0|-3.0|-4.0|1.83
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||8.0|0.0|-2.0|0.0|6.45
clay|Ivanovski K.|ITA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|1.0|-8.0|0.0|2.0|1.0|-4.32
Varioussurfaces|Hulme M.|AUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||8.0|0.0|-2.0|-2.0|-0.8299999999999998
hard|Fucsovics M.|HUN|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-3143.0|-4.0|-5.0|6.0|3.0799999999999996
Varioussurfaces|Falcao G.|PRT|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|9.0|-8.0|0.0|2.0|7.0|-1.1
clay|Clark E.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||8.0|-12.0|-15.0|1.0|0.6100000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-3.0|-8.0|0.0|2.0|-3.0|-2.9600000000000004
clay|Franco T.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||8.0|0.0|-2.0|-1.0|1.9200000000000002
Varioussurfaces|Barot M.|ITA|Right-Handed|Adams H.|ITA|Right-Handed|1.0||8.0|5.0|0.0|-11.0|5.43
clay|Ito T.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|14.0|5.5|-3.0|-3.0|12.0|-1.76
Varioussurfaces|Lee J.|KOR|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||8.0|0.0|-2.0|-6.0|2.0
clay|Furness E.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|0.0|159.0|-22.0|-23.0|1.0|-0.19999999999999996
clay|Darderi L.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||151.0|8.0|5.0|-5.0|-1.92
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|0.0|-8.0|0.0|2.0|0.0|0.28
clay|Dubouch M.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||8.0|3.0|0.0|-2.0|1.9699999999999998
hard|Ponwith N.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||53.5|5.0|5.0|4.0|2.26
hard|Fratangelo B.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-220.0|3.0|0.0|6.0|1.5999999999999999
Varioussurfaces|Yunis F.|CHE|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||8.0|0.0|-2.0|-4.0|-2.47
Varioussurfaces|Baum S.|CZE|Left-Handed|Cazacu D.|ROU|Left-Handed|1.0||8.0|0.0|-2.0|1.0|-1.1099999999999999
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||8.0|0.0|-2.0|6.0|3.2500000000000004
clay|Melzer G.|AUT|Left-Handed|Andreev A.|BGR|Right-Handed|1.0||125.0|14.0|8.0|11.0|0.5100000000000002
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||8.0|0.0|-2.0|-7.0|1.1
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-8.0|0.0|2.0|-2.0|4.11
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||8.0|1.0|8.0|-3.0|4.09
Varioussurfaces|Isarow P.|THA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|9.0|-8.0|-8.0|-8.0|7.0|1.0500000000000003
hard|Alcaraz C.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-6.0|5746.0|-13.0|-3.0|-7.0|-5.84
