Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion challenger|1.01|20.09|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Reyes-Varela M.|Mexico|2003|73|175|right|37|clay|20220118
Concepcion challenger|1.16|4.82|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220118
Concepcion challenger|2.27|1.58|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220118
Forli 6 challenger|2.12|1.67|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20220118
Forli 6 challenger|2.36|1.55|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20220118
Forli 6 challenger|2.28|1.60|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20220118
Forli 6 challenger|2.24|1.61|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|indoors|20220118
Forli 6 challenger|1.34|3.13|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Furness E.|France|2014|66.0|170.0|right|26.0|indoors|20220118
Forli 6 challenger|1.89|1.87|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Barrere G.|France|2009|80.0|183.0|right|30.0|indoors|20220118
Forli 6 challenger|1.50|2.49|Masur D.|Germany|2011|78.0|183.0|right|29.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|indoors|20220118
Forli 6 challenger|1.76|2.00|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|indoors|20220118
Forli 6 challenger|2.62|1.46|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20220118
Forli 6 challenger|1.09|6.18|Squire H.|Germany|2015|||right|23.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|indoors|20220118
Forli 6 challenger|1.38|2.79|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|indoors|20220118
Forli 6 challenger|1.42|2.64|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Colson T.|Belgium|2019|||right|24.0|indoors|20220118
Forli 6 challenger|2.11|1.61|Bulitski A.|Belarus|2008|||right|31.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20220118
Forli 6 challenger|1.18|3.87|Rincon D.|Spain|2019|||left|21.0|Temirhanov A.|Sweden|2018|||right|20.0|indoors|20220118
Forli 6 challenger|1.46|2.31|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|indoors|20220118
Forli 6 challenger|1.69|2.08|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Babelis T.|Lithuania|2013|73|185|right|27|indoors|20220118
Forli 6 challenger|1.26|3.24|Virtanen O.|Finland|2016|||right|23.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|indoors|20220118
Forli 6 challenger|1.84|1.84|Liutarevich I.|Belarus|2013|||right|28.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20220118
Forli 6 challenger|1.16|4.19|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|indoors|20220118
Forli 6 challenger|1.40|2.74|Lokoli L.|France|2010|78.0|188.0|right|29.0|Passaro F.|Italy|2017|||right|23.0|indoors|20220118
Forli 6 challenger|1.39|2.57|Marozsan F.|Hungary|2016|||right|24.0|Den Ouden G.|Netherlands|2020|||right|22.0|indoors|20220118
Forli 6 challenger|1.72|1.91|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Fajta P.|Hungary|2018|||right|22.0|indoors|20220118
Forli 6 challenger|2.16|1.60|Cukierman D.|Israel|2012|||right|29.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20220118
Forli 6 challenger|1.25|3.60|Mayot H.|France|2017|71.0|178.0|right|22.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20220118
Forli 6 challenger|1.48|2.45|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20220118
Forli 6 challenger|1.20|4.07|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20220118
Forli 6 challenger|2.98|1.34|Sakharov G.|France|2005|80.0|185.0|right|36.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20220118
Forli 6 challenger|2.07|1.60|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|indoors|20220118
Forli 6 challenger|2.07|1.60|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|indoors|20220118
Forli 6 challenger|1.80|1.82|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20220118
Forli 6 challenger|1.04|8.92|Markes C.|USA|2015|||right|27.0|Benzal Alia I.|Spain|2016|||right|24.0|indoors|20220118
Forli 6 challenger|1.43|2.63|Holt B.|USA|2015|82.0|185.0|right|26.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20220118
Forli 6 challenger|1.14|5.00|Clark E.|USA|2015|66.0|170.0|right|26.0|Trapeznikov Z.|Russia|2015|||right|26.0|indoors|20220118
Forli 6 challenger|2.47|1.47|Zhu E.|USA|2014|70.0|185.0|right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20220118
Forli 6 challenger|1.07|7.24|Seelig K.|USA|2013|79.0|175.0|right|26.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|indoors|20220118
Forli 6 challenger|2.16|1.62|Kopp S.|Austria|2015|||right|24.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20220118
Forli 6 challenger|1.89|1.80|Minin M.|Russia|2016|81.0|185.0|left|23.0|Agafonov E.|Russia|2019|||right|21.0|indoors|20220118
Forli 6 challenger|2.11|1.69|Sabanin Y.|Russia|2007|88|191|right|34|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20220118
Forli 6 challenger|1.21|3.91|Kachmazov A.|Russia|2018|||right|22.0|Glinka D.|Estonia|2015|||left|24.0|indoors|20220118
Forli 6 challenger|1.27|3.41|Vasilenko A.|Russia|2011|||right|29|Dominko S.|Slovenia|2021|||left|21.0|indoors|20220118
Forli 6 challenger|1.45|2.56|Bellucci M.|Italy|2018|||left|23.0|Li H.|China|2020|||right|21.0|indoors|20220118
Forli 6 challenger|2.43|1.49|Jurajda A.|CzechRepublic|2020|||right|21.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|indoors|20220118
Forli 6 challenger|1.81|1.88|Yunchaokete B.|China|2017|||right|22.0|Bertrand R.|France|2020|||right|21.0|indoors|20220118
Forli 6 challenger|2.23|1.57|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20220118
Forli 6 challenger|1.06|7.67|Patael B.|Israel|2012|80.0|188.0|right|27.0|Ozdemir S.|Turkey|2015|||right|24.0|indoors|20220118
Forli 6 challenger|2.03|1.68|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Lopez Montagud C.|Spain|2015|||right|24.0|indoors|20220118
UK Pro Series|1.51|2.30|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Weightman O.|GreatBritain|2018|||right|22.0|indoors|20220118
UK Pro Series|1.07|6.57|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Fox D.|GreatBritain|2011|||right|30.0|indoors|20220118
UK Pro Series|1.24|3.58|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20220118
UK Pro Series|1.20|3.90|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Paris J.|GreatBritain|2012|||right|28.0|indoors|20220118
UTR Pro Tennis Series 2|1.20|3.90|Sanchez Hirales O.|Mexico|2021|||right|25.0|Montero G.||2022|||||hard|20220118
UTR Pro Tennis Series 2|1.07|7.50|Panta J.|Peru|2011|||right|29.0|Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20220118
UTR Pro Tennis Series 2|1.32|3.23|Aramburu Contreras I.|Mexico|2011|||right|30.0|Balderas D.|Mexico|2017|||right|24|hard|20220118
UTR Pro Tennis Series 2|1.05|8.50|Huertas Del Pino A.|Peru|2017|||right|30.0|Borbolla F.|Mexico|2022|||right||hard|20220118
UTR Pro Tennis Series 2|1.33|3.15|Cortes Campos N.|Colombia|2020|||right||Adamson A.|USA|2013|88.0|196.0|right||hard|20220118
UTR Pro Tennis Series 2|1.87|1.82|Castellanos Carrillo A.|Mexico|2022|||right|20.0|Bravo E.|Mexico|2022|||right||hard|20220118
UTR Pro Tennis Series 2|1.04|9.00|Estevez M.|Argentina|2006|||left|35|Romero Estrada R.|Mexico|2013|||right|27|hard|20220118
UTR Pro Tennis Series 2|1.98|1.66|Meagher W.|Australia|2013|||right|26.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20220118
UTR Pro Tennis Series 2|1.15|4.25|Chahoud K.|Sweden|2018|||right|22.0|Ostajewski J.|USA|2022|||right||hard|20220118
UTR Pro Tennis Series 2|2.55|1.40|Nemani P.|India|2022|||right|21.0|Sanchez S.|Mexico|2021|||right||hard|20220118
UTR Pro Tennis Series 2|2.44|1.45|Sysoev N.|Russia|2019|||right||Urrea A.|Colombia|2009|||right|29.0|hard|20220118
UTR Pro Tennis Series 2|1.20|3.70|Marrero Curbelo I.|Spain|2015|||right|25.0|Wunderlich T.|USA|2021|||right||hard|20220118
UTR Pro Tennis Series 2|1.41|2.53|Wood W.|USA|2011|||right|31.0|Sadaoui M.|France|2019|||right|21.0|hard|20220118
UTR Pro Tennis Series 2|1.12|5.50|Tomas A.|Austria|2018|||right|21.0|Belosevic P.|Serbia|2022|||right||hard|20220118
UTR Pro Tennis Series 2|1.12|5.50|Morolli A.|Italy|2019|||right|24.0|Gabrielli D.|Italy|2018|||right|24.0|hard|20220118
UTR Pro Tennis Series 2|1.10|5.55|Pogosian S.|Russia|2016|||right|26.0|Nabatchikov D.|Russia|2019|||right|26.0|hard|20220118
UTR Pro Tennis Series 2|1.59|2.17|Gulin S.|Russia|2021|||right|21|Ibragimov D.|Russia|2019|||right||hard|20220118
UTR Pro Tennis Series 2|2.37|1.50|Bertuccioli F.|Italy|2014|||right|26.0|Pereira M.|Chile|2014|||right|25.0|hard|20220118
UTR Pro Tennis Series 2|2.73|1.37|Pozzani N.|Italy|2021|||right|21.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|hard|20220118
UTR Pro Tennis Series 2|1.84|1.81|Noskin E.|Russia|2017|||left|24.0|Stepin A.|Russia|2020|||right|29.0|hard|20220118
UTR Pro Tennis Series 2|1.23|3.61|Liaonenka A.|Belarus|2014|||right|25.0|Rudiukov I.|Russia|2018|||right|23.0|hard|20220118
UTR Pro Tennis Series 2|1.66|2.10|Stuurman R.|Netherlands|2017|||right|25.0|De Jager J.|Netherlands|2020|||right||hard|20220118
UTR Pro Tennis Series 2|1.66|2.10|Picchione A.|Italy|2017|||right|26.0|Hiramatsu S.|Japan|2015|||right|27.0|hard|20220118
UTR Pro Tennis Series 2|3.37|1.25|Novikov E.|Russia|2019|||right||Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|hard|20220118
UTR Pro Tennis Series 2|2.44|1.48|Uvarov A.|Russia|2018|||right|23.0|Safonov A.|Russia|2021|||left|21.0|hard|20220118
UTR Pro Tennis Series 2|1.38|2.71|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Spasibo D.|Russia|2018|||right|23.0|hard|20220118
UTR Pro Tennis Series 2|1.17|4.27|Volonski N.|Australia|2018|||right|22.0|Khotchenkov E.|Russia|2021|||right||hard|20220118
UTR Pro Tennis Series 2|1.78|1.90|Canas Garcia J.|Spain|2013|||right|27.0|Hua R.|China|2012|69.0|185.0|right|28.0|hard|20220118
UTR Pro Tennis Series 2|1.19|4.02|Zakaryia F.|Egypt|2017|||right|23.0|Litvinov D.|Russia|2019|||right||hard|20220118
UTR Pro Tennis Series 2|1.34|2.85|Genov A.|Bulgaria|2019|||left|22.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20220118
UTR Pro Tennis Series 2|1.62|2.05|Perfetti N.|Italy|2018|||right|23.0|Valle F.|Italy|2021|||right|24.0|hard|20220118
UTR Pro Tennis Series 2|1.04|7.77|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Lobanov A.|Russia|2021|||right|23.0|hard|20220118
UTR Pro Tennis Series 2|1.17|4.30|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20220118
UTR Pro Tennis Series 2|4.54|1.15|El Sallaly A.|Egypt|2013|||right|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20220118
UTR Pro Tennis Series 2|1.61|2.12|Sakellaridis S.|Greece|2018|||right|19.0|Agostini S.|Italy|2018|||right|27.0|hard|20220118
UTR Pro Tennis Series 2|1.52|2.30|Palovic L.|Slovakia|2019|||right|22.0|Liu H.|China|2016|88.0|185.0|right|23.0|hard|20220118
UTR Pro Tennis Series 2|1.17|4.30|Woerner P.|Germany|2010|||right|27.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20220118
UTR Pro Tennis Series 2|5.71|1.10|Morolli A.|Italy|2019|||right|24.0|Planelles Ripoll G.|Spain|2019|||right|21.0|hard|20220118
UTR Pro Tennis Series 2|7.06|1.06|Gabrielli D.|Italy|2018|||right|24.0|Kim C.|SouthKorea|2004|||right|34|hard|20220118
UTR Pro Tennis Series 2|1.01|10.30|Picchione A.|Italy|2017|||right|26.0|Behboodi M.|Iran|2022|||right||hard|20220118
UTR Pro Tennis Series 2|3.24|1.29|De Jager J.|Netherlands|2020|||right||Vankan M.|Germany|2017|||right|23.0|hard|20220118
UTR Pro Tennis Series 2|1.14|4.73|Hiramatsu S.|Japan|2015|||right|27.0|Savic M.|Serbia|2021|||right||hard|20220118
UTR Pro Tennis Series 2|6.77|1.07|Belosevic P.|Serbia|2022|||right||Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20220118
