Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Helsinki challenger|1.61|2.17|Nusdeo J.|Brazil|2009|||right|29.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|indoors|20211116
Helsinki challenger|1.01|11.47|Lopez Linquet L.|Argentina|2019|||right||Urquiola Montellano A.|Bolivia|2021||||20|indoors|20211116
Helsinki challenger|1.71|2.01|Osorio J.|Colombia|2013|||right|26.0|Echavarria R.|Colombia|2014|||right|27.0|indoors|20211116
Helsinki challenger|2.37|1.52|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|Scott F.|USA|2016|||right|25.0|indoors|20211116
Helsinki challenger|1.05|8.27|Guillen Meza A.|Ecuador|2017|||right|21.0|Santamaria F.|Colombia|2012|||right|28.0|indoors|20211116
Helsinki challenger|1.03|8.98|Gomez F.|Argentina|2014|||right|27.0|Marino Hidalgo M.|Colombia|2021|||right||indoors|20211116
Helsinki challenger|1.06|7.45|Sanchez Jover C.|Spain|2015|||left|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20211116
Helsinki challenger|1.01|13.95|Atmane T.|France|2017|||left|22.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|indoors|20211116
Helsinki challenger|1.41|2.70|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Rincon D.|Spain|2019|||left|21.0|indoors|20211116
Helsinki challenger|1.00|15.67|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Ilic D.|Serbia|2021|||right|22.0|indoors|20211116
Helsinki challenger|1.66|2.10|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|indoors|20211116
Helsinki challenger|1.20|4.11|Cuenin S.|France|2018|||right|20.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20211116
Helsinki challenger|1.28|3.32|Palosi S.|Romania|2016|||right|24.0|March C.|Ecuador|2015|||right|24.0|indoors|20211116
Helsinki challenger|1.36|2.92|Chepelev A.|Russia|2015|||left|26.0|Noce G.|Italy|2011|||right|28.0|indoors|20211116
Helsinki challenger|1.30|3.23|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Nad P.|Slovakia|2020|||right|20.0|indoors|20211116
Helsinki challenger|1.56|2.29|Mikula M.|Poland|2017|||right|24.0|Duncan S.|GreatBritain|2011|||right|30.0|indoors|20211116
Helsinki challenger|1.52|2.37|Horak O.|CzechRepublic|2018|||right|21.0|Valek O.|CzechRepublic|2019|||right|20.0|indoors|20211116
Helsinki challenger|1.68|2.06|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|indoors|20211116
Helsinki challenger|2.22|1.59|Butulija B.|Serbia|2014|||left|25.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20211116
Helsinki challenger|1.00|14.93|Kasnikowski M.|Poland|2020|||right|21.0|Tsarapkin E.|Russia|2021|||right||indoors|20211116
Helsinki challenger|1.52|2.35|Erhard M.|France|2016|80.0|188.0|right|22.0|Breysach M.|France|2017|||right|22.0|indoors|20211116
Helsinki challenger|3.80|1.22|Samrej K.|Thailand|2016|||right|23.0|Legout T.|France|2019|||right||indoors|20211116
Helsinki challenger|1.09|6.77|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Jenicek J.|CzechRepublic|2016|||right|24.0|indoors|20211116
Helsinki challenger|1.02|10.50|Picchione A.|Italy|2017|||right|26.0|Serra Sanchez N.|Spain|2019|||right|20.0|indoors|20211116
Helsinki challenger|1.02|9.83|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Stamoulos I.|Greece|2019|||right||indoors|20211116
Helsinki challenger|1.13|5.03|Seelig K.|USA|2013|79.0|175.0|right|26.0|Kopp S.|Austria|2015|||right|24.0|indoors|20211116
Helsinki challenger|1.19|4.10|Storrie R.|GreatBritain|2014|||right|26.0|Nesterov P.|Bulgaria|2019|||right|21.0|indoors|20211116
Helsinki challenger|1.12|5.35|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Aksu C.|Turkey|2015|||right|26.0|indoors|20211116
Helsinki challenger|1.55|2.29|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20211116
Helsinki challenger|2.08|1.66|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Medjedovic H.|Serbia|2019|||right|21.0|indoors|20211116
Helsinki challenger|1.11|5.52|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Cengiz B.|Turkey|2017|||right|23.0|indoors|20211116
Helsinki challenger|1.85|1.83|Apostol B.|Romania|2010|||right|28.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20211116
Helsinki challenger|1.61|2.17|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Goveas A.|India|2015|81.0|188.0|right|26.0|indoors|20211116
Helsinki challenger|1.43|2.63|Javia D.|India|2021|||right|22.0|Singh K.|India|2021|||right|21.0|indoors|20211116
Helsinki challenger|2.07|1.67|Boyer D.|USA|2015|79.0|183.0|right|31.0|Faucon R.|Belgium|2020|||right|21.0|indoors|20211116
UTR Pro Match Series|2.34|1.53|Dominguez Alonso J.|Spain|2014|||right|24.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20211116
UTR Pro Match Series|1.50|2.50|Badon J.|USA|2021|||right|21.0|Farias Tinoco D.|Brazil|2021|||right|21.0|Varioussurfaces|20211116
UTR Pro Match Series|2.25|1.57|Peters W.|USA|2018|||right|25.0|Kuperstein A.|USA|2013|||right||Varioussurfaces|20211116
UTR Pro Match Series|1.72|2.00|Chen K.|ChineseTaipei|2018|||right|23.0|Traxler D.|USA|2018|||right|23.0|Varioussurfaces|20211116
UTR Pro Match Series|1.07|7.50|Thompson W.|USA|2021|||right|20.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20211116
UTR Pro Match Series|1.20|4.33|Zahraj P.|Germany|2015|||right|25.0|Coste E.|France|2015|||right|25.0|Varioussurfaces|20211116
UTR Pro Match Series|1.16|4.63|Stater A.|USA|2017|||right|25.0|Esses D.|USA|2015|||right|26|Varioussurfaces|20211116
UTR Pro Match Series|1.12|5.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20211116
UTR Pro Match Series|1.40|2.73|Seggerman R.|USA|2016|||right|25.0|Pereira B.|USA|2016|||right|25.0|Varioussurfaces|20211116
UTR Pro Match Series|1.19|4.22|Derkas Z.|CzechRepublic|2013|||right|28.0|Sekiguchi T.|USA|2018|||right||Varioussurfaces|20211116
UTR Pro Match Series|1.06|8.00|Michelsen A.|USA|2021|||right|19.0|Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20211116
UTR Pro Match Series|1.08|7.00|Becroft I.|NewZealand|2018|||right|23.0|Nuno R.|USA|2017|||right|25.0|Varioussurfaces|20211116
UTR Pro Match Series|2.34|2.39|Derkas Z.|CzechRepublic|2013|||right|28.0|Esses D.|USA|2015|||right|26|Varioussurfaces|20211116
UTR Pro Match Series|1.40|2.75|Roberto R.|Italy|2014|75.0|180.0|right|26.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20211116
UTR Pro Match Series|1.88|1.88|Bellegy A.|France|2021|||right|23.0|Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.04|9.00|Manafov V.|Ukraine|2011|||left|31.0|Bill A.|Croatia|2020|||right||Varioussurfaces|20211116
UTR Pro Tennis Series 5|2.83|1.38|Fabre A.|France|2021|||right||Pierre H.|France|2014|||right|28.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.30|3.20|Brkic J.|Croatia|2013|||right|25.0|Radev M.|Bulgaria|2021|||right||Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.53|2.34|Dhoe B.|Belgium|2013|||right|28.0|Bresson L.|France|2014|||right|27|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.35|3.00|Fekete J.|Slovakia|2019|||right|23.0|Shcherbina E.|Ukraine|2006|||right|45.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.66|2.10|Mikhaylyuk I.|Russia|2014|||right|25.0|Maulenov T.|Kazakhstan|2017|||right|24.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|2.51|1.47|Laurent Y.|France|2009|76.0|183.0|right|32.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.09|6.50|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.84|1.84|Kekez D.|Croatia|2008|||right|31.0|Rumler R.|CzechRepublic|2008|||right|30.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.19|4.22|Popov V.|Bulgaria|2021|||right||Naumenko V.||2021|||||Varioussurfaces|20211116
UTR Pro Tennis Series 5|3.75|1.24|Chepik A.|Russia|2012|||right|28.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.19|4.22|Oumaouche R.|France|2014|||left|27.0|Bot M.||2021|||||Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.01|17.00|Penev I.|Bulgaria|2018|||right|21.0|Osadchyi O.|Ukraine|2021|||right|22.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.22|4.00|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.28|3.45|Montrieul P.|France|2015|||right|28.0|Tadault H.|France|2002|||right|41.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.05|8.25|Crepatte B.|France|2014|73.0|185.0|right|29.0|Restifo A.|France|2013|||right|26.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.62|2.18|Keisidis C.|Greece|2008|||right|31.0|Parshutin D.|Ukraine|2016|||right|24.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.40|2.73|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.28|3.50|Dimitrov M.|Bulgaria|2013|||right|27.0|Bondar M.|Ukraine|2021|||right||Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.06|7.75|Laurent T.|France|2014|||right|26.0|Dimitrijevic J.|Slovenia|2021|||right||Varioussurfaces|20211116
UTR Pro Tennis Series 5|1.06|8.00|Marie J.|France|2009|76.0|185.0|right|32.0|Gales R.|France|2019|||right|20.0|Varioussurfaces|20211116
World TeamTennis|1.06|8.00|Johnson S.|USA|2005|86.0|188.0|right|34.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20211116
World TeamTennis|1.06|8.00|McDonald M.|USA|2009|73.0|178.0|right|29.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|hard|20211116
World TeamTennis|1.08|6.39|Rodesch C.|Luxembourg|2016|||right|23.0|Morris E.|USA|2015|||right|26.0|hard|20211116
World TeamTennis|1.93|1.75|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Quinn E.|USA|2019|||right|20.0|hard|20211116
World TeamTennis|1.38|2.74|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|McDonald E.|USA|2019|||right|24.0|hard|20211116
World TeamTennis|2.53|1.44|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Nava E.|USA|2012|||right|27.0|hard|20211116
World TeamTennis|1.73|1.96|Terry M.|USA|2017|||right|25.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20211116
World TeamTennis|1.47|2.47|Markes C.|USA|2015|||right|27.0|Pinho T.|Portugal|2018|||right|22.0|hard|20211116
World TeamTennis|1.65|2.05|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Fellin P.|Italy|2017|||right|23.0|hard|20211116
World TeamTennis|2.67|1.40|Evans G.|USA|2017|||right|28.0|Claverie L.|Italy|2020|||right|21.0|hard|20211116
World TeamTennis|1.35|2.89|Frantzen C.|Germany|2015|||right|26.0|Cabrera M.|Chile|2018|||right|24.0|hard|20211116
World TeamTennis|2.06|1.66|Ribeiro Lago E.|Italy|2012|||right|26.0|Maclean T.|GreatBritain|2017|||left|24.0|hard|20211116
World TeamTennis|1.14|4.78|Chaiyarin C.|Thailand|2018|||right|20.0|Dynka T.|Canada|2010|||right|32.0|hard|20211116
World TeamTennis|1.82|1.83|Schifris J.|Germany|2017|||left|22.0|Burdet A.|Switzerland|2019|||right||hard|20211116
World TeamTennis|1.11|5.32|Chavez A.|Bolivia|2017|||right|23.0|Otondo C.|Bolivia|2021|||right||hard|20211116
World TeamTennis|1.11|5.32|Ehrenschneider N.|Germany|2018|||right|23.0|Grant W.|USA|2015|||right|23.0|hard|20211116
World TeamTennis|1.11|5.32|Kuhar M.|USA|2015|||right|28.0|Ingildsen J.|Denmark|2013|||right|27.0|hard|20211116
World TeamTennis|1.11|5.32|Knaff A.|Luxembourg|2015|||right|26.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|hard|20211116
World TeamTennis|1.11|5.32|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Papoe R.|Romania|2018|||right|22.0|hard|20211116
World TeamTennis|1.13|4.85|Torres Fernandez B.|Chile|2021|||right|20.0|Bernal G.|Bolivia|2014|||right|27.0|hard|20211116
World TeamTennis|1.02|9.44|Achondo G.|Chile|2013|65.0|183.0|right|26.0|Arandia J.|Bolivia|2021|||right|21.0|hard|20211116
World TeamTennis|1.04|8.26|Salazar A.|Chile|2017|||left|23.0|Requena Leigue E.|Bolivia|2021|||right||hard|20211116
World TeamTennis|1.04|8.26|Vallabhaneni N.|USA|2020|||right||O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|hard|20211116
World TeamTennis|1.67|2.06|Sklenka V.|CzechRepublic|2020|||right||Miller C.|USA|2021|||right|20.0|hard|20211116
World TeamTennis|2.22|1.57|Manuel M.|France|2018|||right|23.0|Scaglia M.|France|2014|||right|25.0|hard|20211116
World TeamTennis|2.22|1.57|Mostardi N.|USA|2017|||right|26.0|Mercer J.|USA|2018|||right|24.0|hard|20211116
World TeamTennis|2.22|1.57|Mitsui S.|Japan|2021|||right|22.0|Sinha A.|USA|2021|||right|20.0|hard|20211116
World TeamTennis|2.22|1.57|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Leblanc A.|Canada|2018|||right|23.0|hard|20211116
World TeamTennis|2.70|1.39|Van Orderlain D.|USA|2012|||right|30.0|Sorbo J.|Canada|2016|||right|24.0|hard|20211116
World TeamTennis|1.95|1.75|Lora S.|Bolivia|2021|||right||Villafane S.|Bolivia|2021|||right||hard|20211116
World TeamTennis|2.33|1.51|Chavez A.|Bolivia|2018|||right|22.0|Fernandes V.|Brazil|2021|||right||hard|20211116
World TeamTennis|1.14|4.71|Hernandez F.|Chile|2018|||right|24.0|Miranda E.|Bolivia|2011|||right|28.0|hard|20211116
World TeamTennis|1.70|2.00|Faigenbaum F.|Argentina|2019|||right|22.0|Rodriguez J.|Bolivia|2021|||right||hard|20211116
World TeamTennis|1.09|6.01|Snitari I.|Moldavsko|2020|||right|22.0|Rengel Sierra T.|Argentina|2014|||right|28.0|hard|20211116
World TeamTennis|3.00|1.30|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Steiner M.|Germany|2017|||right|30.0|hard|20211116
World TeamTennis|1.36|2.83|Vandermeersch C.|France|2017|||right|25.0|Galfinger R.|Kazakhstan|2018|||right|21.0|hard|20211116
World TeamTennis|1.35|2.89|Huang H.|China|2019|||right||Sabaliauskas A.|Lithuania|2018|||right|21.0|hard|20211116
World TeamTennis|1.43|2.55|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20211116
World TeamTennis|1.37|2.74|Yunis F.|Switzerland|2017|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20211116
World TeamTennis|1.19|4.04|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Fantini L.|Italy|2020|||right|24.0|hard|20211116
World TeamTennis|3.97|1.20|Stuurman R.|Netherlands|2017|||right|25.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20211116
World TeamTennis|1.45|2.40|Ortenzi G.|Italy|2017|||right|24.0|Amoros Ramos P.|Spain|2013|||right|26.0|hard|20211116
World TeamTennis|6.00|1.07|Gimenez Perez C.|Spain|2020|||right|21.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20211116
World TeamTennis|1.33|2.80|Parizzia N.|Switzerland|2014|||right|25.0|Curras Abasolo T.|Spain|2014|||right|24.0|hard|20211116
World TeamTennis|1.10|5.00|Martinez L.|Switzerland|2015|||right|25.0|De Pellegrin V.|Argentina|2017|||right|22.0|hard|20211116
World TeamTennis|1.65|1.95|Oliver Moratalla V.|Spain|2017|||right|24.0|Campana F.|Italy|2018|||right|26.0|hard|20211116
World TeamTennis|1.65|1.95|Donders D.|Netherlands|2017|||left|24.0|Kim D.|SouthKorea|2017|||right|22.0|hard|20211116
World TeamTennis|1.27|3.10|Ivanov V.|Russia|2015|||right|25.0|Friend J.|Japan|2021|||right|20.0|hard|20211116
World TeamTennis|1.27|3.10|Zima L.|Germany|2015|||right|24.0|Ktiri M.|Spain|2020|||right||hard|20211116
World TeamTennis|3.42|2.12|Jones A.|GreatBritain|2014|||right|26.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20211116
World TeamTennis|2.33|1.51|Huang T.|ChineseTaipei|2015|||right|24.0|Recci M.|GreatBritain|2013|||right|27.0|hard|20211116
World TeamTennis|2.33|1.51|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Kalinin A.|Belarus|2018|||right|22.0|hard|20211116
World TeamTennis|1.17|4.35|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20211116
World TeamTennis|1.14|4.73|Borza B.|Romania|2012|||left|27.0|Akkoyun U.|Turkey|2015|||right|24.0|hard|20211116
