Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zagreb challenger|1.81|1.88|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20210512
Zagreb challenger|1.92|1.78|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|clay|20210512
Zagreb challenger|2.76|1.39|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Cengiz B.|Turkey|2017|||right|23.0|clay|20210512
Zagreb challenger|1.16|4.60|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Korolev V.|Russia|2013|||right|29.0|clay|20210512
Zagreb challenger|1.54|2.34|Fancutt T.|Australia|2012|||right|29.0|Farjat T.|Argentina|2017|||right|23.0|clay|20210512
Zagreb challenger|1.24|3.64|Kopp S.|Austria|2015|||right|24.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20210512
Zagreb challenger|1.56|2.27|Kumar O.|USA|2016|||left|22.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20210512
Zagreb challenger|1.41|2.66|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Laurent T.|France|2014|||right|26.0|clay|20210512
Zagreb challenger|1.76|1.95|Dussin L.|France|2015|||right|25.0|Rincon D.|Spain|2019|||left|21.0|clay|20210512
Zagreb challenger|1.30|3.19|Damm M.|USA|2018|||left|20.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210512
Zagreb challenger|2.51|1.46|Visker N.|Netherlands|2018|||right|22.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210512
Zagreb challenger|1.16|4.60|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Heger T.|Germany|2015|||right|24.0|clay|20210512
Zagreb challenger|1.08|6.62|Cozbinov A.|Moldavsko|2012|||right|29.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20210512
Zagreb challenger|1.24|3.66|Mayo A.|USA|2019|||right|21.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210512
Zagreb challenger|1.12|5.46|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20210512
Zagreb challenger|1.43|2.62|Stalder R.|USA|2013|77.0|183.0|right|27.0|Kimhi O.|Israel|2019|||right|21.0|clay|20210512
Zagreb challenger|1.10|5.75|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210512
Zagreb challenger|1.03|9.37|Khan Z.|USA|2018|||right|22.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20210512
Zagreb challenger|1.16|4.49|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20210512
Zagreb challenger|1.22|3.85|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Beckley A.|RSA|2018|||right|23.0|clay|20210512
Zagreb challenger|1.16|4.56|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Blanch D.|USA|2020|||right|21.0|clay|20210512
