Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rio de Janeiro challenger|1.53|2.42|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20221014
Rio de Janeiro challenger|1.78|1.96|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20221014
Rio de Janeiro challenger|2.15|1.65|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20221014
Rio de Janeiro challenger|1.79|1.95|Muller A.|France|2012|75.0|183.0|right|27.0|Darderi L.|Italy|2019|||right|22.0|clay|20221014
Ismaning challenger|1.66|2.14|Rehberg M.|Germany|2018|||right|20.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20221014
Ismaning challenger|1.42|2.71|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20221014
Ismaning challenger|1.28|3.50|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20221014
Ismaning challenger|1.26|3.68|Halys Q.|France|2011|78.0|191.0|right|27.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20221014
Ismaning challenger|1.32|3.09|Hoang A.|France|2011|76.0|183.0|right|28.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20221014
Ismaning challenger|1.52|2.36|De La Fuente S.|Argentina|2018|||right|22.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|indoors|20221014
Ismaning challenger|2.86|1.35|Justo G.|Argentina|2017|||right|26.0|Aboian L.|Argentina|2014|||left|26.0|indoors|20221014
Ismaning challenger|1.51|2.37|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Cretu C.|Romania|2016|||right|23.0|indoors|20221014
Ismaning challenger|2.17|1.61|Tabacco G.|Italy|2018|||right|21.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|indoors|20221014
Ismaning challenger|1.66|2.09|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20221014
Ismaning challenger|1.58|2.23|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Barrena A.|Argentina|2018|||right|21.0|indoors|20221014
Ismaning challenger|1.14|4.90|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Egea F.|Argentina|2012|||right||indoors|20221014
Ismaning challenger|1.50|2.40|Gautier A.|France|2012|75.0|198.0|right|27.0|Bouquier A.|France|2017|||right|23.0|indoors|20221014
Ismaning challenger|1.80|1.89|Wendelken H.|GreatBritain|2017|||right|22.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20221014
Ismaning challenger|1.32|3.07|Collignon R.|Belgium|2020|||right|22.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20221014
Ismaning challenger|1.16|4.43|Neumayer L.|Austria|2020|||right|21.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20221014
Ismaning challenger|1.69|2.04|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Potenza L.|Italy|2016|||right|24.0|indoors|20221014
Ismaning challenger|2.81|1.38|Tabacco F.|Italy|2018|||right|22.0|Lavagno E.|Italy|2014|||left|26.0|indoors|20221014
Ismaning challenger|1.74|1.95|Cretu C.|Romania|2016|||right|23.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20221014
Ismaning challenger|1.42|2.63|Fery A.|GreatBritain|2019|||right|22.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|indoors|20221014
Ismaning challenger|2.21|1.59|Onclin G.|Belgium|2016|||right|23.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20221014
Ismaning challenger|1.06|7.45|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20221014
Ismaning challenger|1.38|2.77|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20221014
Ismaning challenger|1.23|3.85|Forti F.|Italy|2016|80.0|191.0|right|25.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|indoors|20221014
Ismaning challenger|3.34|1.28|Tabacco G.|Italy|2018|||right|21.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|indoors|20221014
Ismaning challenger|2.13|1.66|Seelig K.|USA|2013|79.0|175.0|right|26.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|indoors|20221014
Ismaning challenger|1.57|2.25|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20221014
Ismaning challenger|1.03|9.29|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Cook E.|Australia|2020|||right|21.0|indoors|20221014
Ismaning challenger|1.43|2.60|Sekulic P.|Australia|2018|||right|20.0|Fancutt T.|Australia|2012|||right|29.0|indoors|20221014
Ismaning challenger|2.26|1.56|Boureau A.|France|2013|||right|28.0|Seateun N.|France|2015|||right|27.0|indoors|20221014
Ismaning challenger|1.16|4.64|Kasnikowski M.|Poland|2020|||right|21.0|Aksu C.|Turkey|2015|||right|26.0|indoors|20221014
Ismaning challenger|1.34|2.98|Pawelski M.|Poland|2020|||right|19.0|Milev Y.|Bulgaria|2019|||right|20.0|indoors|20221014
Ismaning challenger|4.09|1.20|Salton D.|RSA|2018|||left|22.0|Beckley A.|RSA|2018|||right|23.0|indoors|20221014
Ismaning challenger|1.30|3.14|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20221014
Ismaning challenger|1.77|1.93|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|indoors|20221014
Ismaning challenger|1.23|3.71|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Bradshaw J.|Australia|2021|||right|21.0|indoors|20221014
Ismaning challenger|1.56|2.26|Jans J.|Netherlands|2019|||right|24.0|Reitano S.|Italy|2013|||right|27.0|indoors|20221014
Ismaning challenger|1.75|1.94|Sun F.|China|2014|75.0|178.0|right|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20221014
Ismaning challenger|1.87|1.81|Elsayed A.|Egypt|2019|||right|25.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20221014
Ismaning challenger|2.82|1.37|Loutit J.|NewZealand|2022|||left|20.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20221014
Ismaning challenger|2.06|1.67|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20221014
Ismaning challenger|1.98|1.73|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Mo Y.|China|2016|||right|24.0|indoors|20221014
Ismaning challenger|1.98|1.73|Pennaforti G.|Italy|2021|||right|23.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|indoors|20221014
Ismaning challenger|1.36|2.89|Colson T.|Belgium|2019|||right|24.0|Iradukunda G.|Burundi|2011|||right|28.0|indoors|20221014
Ismaning challenger|6.11|1.08|Baron J.|Israel|2021|||right||Van Wyk K.|RSA|2014|||right|27.0|indoors|20221014
Ismaning challenger|1.44|2.57|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|indoors|20221014
Ismaning challenger|1.46|2.53|Christodoulou S.|Cyprus|2021|||right|19.0|Weintraub B.|Israel|2020|||right|21.0|indoors|20221014
Ismaning challenger|1.20|3.98|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20221014
Ismaning challenger|1.61|2.17|Tamm K.|Estonia|2014|||right|26.0|Lofman A.|Finland|2017|||right|22.0|indoors|20221014
UTR Pro Tennis Series 5|1.61|2.17|Rakic S.|Serbia|2012|||right|28.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20221014
UTR Pro Tennis Series 5|1.61|2.17|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Rieder H.|Italy|2013|||right|27.0|Varioussurfaces|20221014
UTR Pro Tennis Series 5|1.61|2.17|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20221014
UTR Pro Tennis Series 5|1.48|2.38|Vojinovic L.|Serbia|2015|||right|25.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20221014
UTR Pro Tennis Series 5|1.48|2.38|Snitari I.|Moldavsko|2020|||right|22.0|Hodzic V.|BosniaandHerzeg.|2022|||right||Varioussurfaces|20221014
UTR Pro Tennis Series 5|1.48|2.38|Keisidis C.|Greece|2008|||right|31.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20221014
UTR Pro Tennis Series 5|1.48|2.38|Pavlovic L.|France|2016|||right|24.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20221014
