Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Milushev P.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||193.5|1.0|-2.0|3.0|-0.030000000000000027
clay|Niki T.|JPN|Right-Handed|Statham R.|NZL|Right-Handed|1.0||92.0|-7.0|5.0|-1.0|1.51
clay|Dellien H.|BOL|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|8.0|-99.0|7.0|7.0|8.0|-1.4400000000000002
clay|Kwon S.|KOR|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|308.5|-6.0|-3.0|7.0|-2.66
clay|Bangoura S.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|8.0|-431.0|-1.0|0.0|10.0|-0.28
clay|Vanshelboim E.|UKR|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||193.5|9.0|3.0|3.0|-0.3699999999999999
clay|Paire B.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|9.0|89.0|3.0|11.0|12.0|1.05
clay|Montsi K.|FRA|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||431.0|1.0|0.0|-11.0|1.1199999999999999
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|0.0|-193.5|-1.0|2.0|0.0|1.08
hard|Hijikata R.|AUS|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-9.0|-53.0|-8.0|3.0|-10.0|-1.1900000000000002
clay|Svrcina D.|CZE|Right-Handed|Peniston R.|ARG|Left-Handed|1.0||-72.0|-7.0|-5.0|-7.0|-0.8500000000000001
Varioussurfaces|Tamagnone A.|ARG|Right-Handed|Perez Le Tiec G.|ARG|Right-Handed|1.0||193.5|1.0|-2.0|3.0|-0.72
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-3.0|-193.5|-1.0|2.0|-3.0|0.030000000000000027
clay|Goffin D.|BEL|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|3.0|156.0|-24.0|-18.0|2.0|-2.2699999999999996
clay|Rincon D.|ESP|Left-Handed|Cressy M.|ARG|Right-Handed|1.0||-704.0|-10.0|-18.0|-6.0|5.68
hard|Menendez-Maceiras A.|ESP|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|11.0|312.0|-3.0|5.0|12.0|0.8699999999999999
clay|Statham R.|NZL|Right-Handed|Niki T.|JPN|Right-Handed|0.0|3.0|-92.0|7.0|-5.0|1.0|-1.51
clay|Kecmanovic M.|SRB|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||50.0|-8.0|-5.0|-4.0|-0.8400000000000001
clay|Cressy M.|ARG|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|704.0|10.0|18.0|6.0|-5.68
clay|Prihodko O.|UKR|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|6.0|-193.5|-1.0|-3.0|4.0|-1.04
Varioussurfaces|Fralick C.|ARG|Right-Handed|Haim M.|AUT|Right-Handed|0.0|-9.0|-193.5|-13.0|-11.0|1.0|-0.72
clay|Giron M.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||243.0|2.0|-8.0|4.0|0.5500000000000003
Varioussurfaces|Zormann M.|BRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||193.5|-2.0|-10.0|-5.0|1.4499999999999997
Varioussurfaces|Pasha N.|ARG|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|10.0|-578.0|7.0|8.0|11.0|-0.72
clay|Madaras D.|SWE|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||90.0|8.0|6.0|5.0|-0.44000000000000017
Varioussurfaces|Swenson B.|ARG|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|-6.0|-193.5|8.0|5.0|-6.0|0.030000000000000027
Varioussurfaces|Terry M.|FRA|Right-Handed|Brown L.|ARG|Right-Handed|1.0||193.5|1.0|-2.0|-2.0|-0.5
clay|Moro Canas A.|ESP|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-1.0|-277.5|-1.0|0.0|-3.0|6.79
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||530.0|1.0|-2.0|0.0|1.9300000000000002
clay|Mpetshi Perricard G.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||543.0|1.0|-2.0|-1.0|0.25
clay|Cuenin S.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|0.0|-193.5|-9.0|-3.0|-3.0|0.3699999999999999
clay|Sousa J.|PRT|Right-Handed|McDonald M.|ARG|Right-Handed|1.0||374.5|1.0|7.0|6.0|0.99
clay|Mannarino A.|FRA|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||68.0|-4.0|-3.0|2.0|1.5900000000000003
clay|Lajovic D.|SRB|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-1.0|-68.0|4.0|3.0|-2.0|-1.5900000000000003
clay|Varillas J.|PER|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||174.0|-5.0|0.0|3.0|-1.0099999999999998
Varioussurfaces|Hoole C.|AUS|Right-Handed|Pasha N.|ARG|Right-Handed|1.0||578.0|-7.0|-8.0|-11.0|0.72
Varioussurfaces|Denisov I.|RUS|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||193.5|1.0|-2.0|0.0|-1.08
Varioussurfaces|Vanta V.|ROU|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||193.5|-18.0|-11.0|-1.0|-0.5799999999999998
clay|Furness E.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-5.0|-51.0|-11.0|-10.0|-6.0|-0.05999999999999983
clay|Draxl L.|CAN|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||431.0|1.0|0.0|-10.0|0.28
clay|Kachmazov A.|RUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|0.0|-543.0|-1.0|2.0|1.0|-0.25
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-12.0|-193.5|-1.0|2.0|-10.0|1.08
clay|Moroni G.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-1.0|-339.0|3.0|-6.0|-1.0|0.09999999999999987
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||193.5|1.0|-2.0|10.0|-1.08
clay|Peniston R.|ARG|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|72.0|7.0|5.0|7.0|0.8500000000000001
clay|Bertola R.|CHE|Right-Handed|Tu L.|AUS|Right-Handed|1.0||193.5|1.0|-2.0|-3.0|0.5100000000000002
clay|Sock J.|ARG|Right-Handed|Fratangelo B.|FRA|Right-Handed|0.0|0.0|83.0|9.0|8.0|0.0|-1.18
clay|Bangoura S.|ARG|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|9.0|-431.0|-1.0|0.0|11.0|-1.1199999999999999
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|1.0||193.5|1.0|-2.0|-4.0|-1.08
clay|Tu L.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|3.0|-193.5|-1.0|2.0|3.0|-0.5100000000000002
Varioussurfaces|Brown L.|ARG|Right-Handed|Terry M.|FRA|Right-Handed|0.0|-5.0|-193.5|-1.0|2.0|2.0|0.5
clay|Cerundolo F.|ARG|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||277.5|1.0|0.0|3.0|-6.79
clay|Quinn E.|ARG|Right-Handed|McNally J.|FRA|Right-Handed|0.0|-5.0|-484.0|-5.0|2.0|-5.0|0.07999999999999985
clay|Ramos-Vinolas A.|ESP|Left-Handed|Baez S.|ARG|Right-Handed|1.0||345.0|6.0|18.0|13.0|0.5700000000000001
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Swenson B.|ARG|Right-Handed|1.0||193.5|-8.0|-5.0|6.0|-0.030000000000000027
clay|Bielinskyi V.|UKR|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-16.0|69.5|-9.0|-6.0|-16.0|2.01
clay|Van De Zandschulp B.|NLD|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|2.0|-50.0|8.0|5.0|4.0|0.8400000000000001
clay|Bellucci M.|ITA|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-4.0|-210.0|-1.0|2.0|-2.0|-1.3699999999999999
Varioussurfaces|Pannu K.|NZL|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|-1.0|-530.0|-1.0|2.0|0.0|-1.9300000000000002
clay|Humbert U.|FRA|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-12.0|297.0|-7.0|8.0|-12.0|-1.0
clay|Collarini A.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|0.0|7.0|82.0|7.0|10.0|6.0|-0.42999999999999994
clay|Miceli M.|ITA|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||193.5|-4.0|-5.0|-4.0|0.4600000000000002
clay|Zhukayev B.|KAZ|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||33.0|1.0|-2.0|1.0|-0.040000000000000036
clay|Collignon R.|BEL|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||193.5|1.0|3.0|-4.0|1.04
clay|Fratangelo B.|FRA|Right-Handed|Sock J.|ARG|Right-Handed|1.0||-83.0|-9.0|-8.0|0.0|1.18
clay|Nakashima B.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-89.0|-3.0|-11.0|-12.0|-1.05
clay|Tabilo A.|CHL|Left-Handed|Giron M.|FRA|Right-Handed|0.0|-5.0|-243.0|-2.0|8.0|-4.0|-0.5500000000000003
clay|Otte O.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|1.0||34.0|11.0|8.0|10.0|2.19
clay|McNally J.|FRA|Right-Handed|Quinn E.|ARG|Right-Handed|1.0||484.0|5.0|-2.0|5.0|-0.07999999999999985
clay|Coria F.|ARG|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|1.0|186.0|-6.0|0.0|0.0|-1.71
clay|Sultanov K.|UZB|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||352.0|5.0|-5.0|2.0|1.1900000000000002
clay|Kudla D.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-186.0|6.0|0.0|0.0|1.71
clay|Zekic M.|SRB|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-31.0|1.0|-3.0|7.0|0.9200000000000002
Varioussurfaces|Aney A.|ARG|Right-Handed|Short E.|FRA|Right-Handed|0.0|0.0|-193.5|-1.0|2.0|1.0|0.8999999999999999
Varioussurfaces|Heaney-Secord C.|ARG|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|-5.0|-193.5|-1.0|2.0|4.0|1.08
clay|Shang J.|CHN|Left-Handed|Kwon S.|KOR|Right-Handed|1.0||-308.5|6.0|3.0|-7.0|2.66
clay|Dev S.|IND|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||193.5|13.0|0.0|0.0|0.42999999999999994
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Pritchard S.|FRA|Right-Handed|0.0|-5.0|-193.5|-1.0|2.0|-6.0|-0.7999999999999998
clay|Baez S.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-12.0|-345.0|-6.0|-18.0|-13.0|-0.5700000000000001
clay|Carballes Baena R.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|5.0|-345.0|4.0|5.0|5.0|1.6099999999999999
Varioussurfaces|Perez Le Tiec G.|ARG|Right-Handed|Tamagnone A.|ARG|Right-Handed|0.0|-6.0|-193.5|-1.0|2.0|-3.0|0.72
clay|Setkic A.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-69.5|9.0|6.0|16.0|-2.01
clay|Korda S.|FRA|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-298.0|-11.0|5.0|-2.0|-1.78
