Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ramon L.|COL|Right-Handed|Perez Garcia Y.|ARG|Right-Handed|0.0|-1.0|7.0|-2.0|0.0|-4.0|-2.26
clay|Edley J.|ARG|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-7.0|2.0|0.0|-4.0|2.26
clay|Janis J.|DEU|Right-Handed|Soyler O.|TUR|Right-Handed|1.0||-7.0|2.0|0.0|-2.0|2.26
clay|Kalender A.|HRV|Right-Handed|Huseinovikj A.|ARG|Right-Handed|0.0|4.0|7.0|-2.0|0.0|6.0|-2.26
clay|Montoya Zuluaga M.|COL|Right-Handed|Gonzalez Luna S.|MEX|Right-Handed|0.0|6.0|7.0|-2.0|0.0|5.0|-2.26
grass|Troicki V.|SRB|Right-Handed|Gray A.|ARG|Right-Handed|0.0|13.0|114.5|13.0|5.0|12.0|-2.49
Varioussurfaces|Vanta V.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-6.0|7.0|-9.0|-3.0|-6.0|1.64
hard|Cavrak K.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-7.0|2.0|0.0|-4.0|-0.41999999999999993
clay|Bouhlel M.|TUN|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-7.0|2.0|0.0|-1.0|2.26
clay|Vincenti L.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-7.0|2.0|0.0|-1.0|2.26
clay|Schachter N.|ARG|Right-Handed|Mantoni S.|ARG|Right-Handed|0.0|4.0|7.0|-2.0|0.0|-26.0|-2.26
clay|Eysseric J.|FRA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-241.0|-3.0|-5.0|9.0|3.6599999999999997
clay|Jovic V.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-12.0|7.0|-10.0|-13.0|-10.0|-2.26
clay|Motorcu S.|TUR|Right-Handed|Lema N.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|-4.0|2.26
clay|Rodriguez Taverna S.|ARG|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||40.5|4.0|6.0|2.0|0.9000000000000001
Varioussurfaces|Mroz W.|ARG|Right-Handed|Braswell J.|ARG|Right-Handed|0.0|0.0|7.0|-2.0|0.0|1.0|0.9500000000000002
clay|Davidovich Fokina A.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-9.0|183.0|-10.0|-10.0|-8.0|-0.3900000000000001
clay|Barr E.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-7.0|2.0|0.0|1.0|2.26
grass|Copil M.|ROU|Right-Handed|Ward J.|ARG|Right-Handed|0.0|-2.0|397.0|9.0|5.0|-4.0|-0.30999999999999983
clay|Park D.|KOR|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-3.0|7.0|-2.0|0.0|-14.0|-2.26
clay|Ben Abdallah S.|TUN|Right-Handed|Fortmann S.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|-8.0|2.26
clay|Vallejo B.|MEX|Right-Handed|Boyer T.|ARG|Right-Handed|1.0||-7.0|7.0|2.0|2.0|2.26
clay|Deari S.|ARG|Right-Handed|Jovic P.|AUS|Right-Handed|0.0|14.0|7.0|-2.0|0.0|12.0|-2.26
hard|Velotti A.|ARG|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||155.0|-5.0|-9.0|0.0|-1.6099999999999999
clay|Blancaneaux G.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-42.0|2.0|2.0|-3.0|0.30999999999999983
hard|Sock J.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-3.0|-252.0|7.0|6.0|-1.0|-0.3700000000000001
clay|Munoz Gajardo D.|CHL|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||-7.0|2.0|0.0|-2.0|2.26
clay|Guberman Y.|ISR|Right-Handed|Foley P.|ARG|Right-Handed|0.0|1.0|7.0|-2.0|0.0|-5.0|-2.26
clay|Carreno-Busta P.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6621.0|-11.0|-5.0|7.0|4.65
clay|Comesana F.|ARG|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-2.0|7.0|-2.0|0.0|0.0|-2.26
hard|Jones S.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-7.0|2.0|0.0|-2.0|2.96
clay|Sels J.|NLD|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||71.5|5.0|5.0|1.0|0.49
clay|Battaglino S.|ITA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|7.0|-2.0|0.0|3.0|-2.26
clay|Nedev D.|BGR|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|0.0|7.0|-2.0|0.0|0.0|-2.26
clay|Chaiyarin C.|THA|Right-Handed|D'Agostini Borges J.|BRA|Right-Handed|0.0|3.0|7.0|-2.0|0.0|-4.0|-2.26
clay|Simon S.|ISR|Right-Handed|Schommer F.|DEU|Right-Handed|0.0|0.0|7.0|-2.0|0.0|0.0|-2.26
grass|Bemelmans R.|BEL|Left-Handed|Smith J.|AUS|Left-Handed|0.0|2.0|71.5|-9.0|-5.0|1.0|-0.5700000000000001
clay|Ribero F.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-1.0|7.0|2.0|3.0|-1.0|-2.26
clay|Alvarado P.|ECU|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-7.0|2.0|0.0|5.0|2.26
hard|Van Rensburg S.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-7.0|2.0|0.0|-2.0|-0.42000000000000015
hard|Tirante T.|ARG|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|7.0|-2.0|0.0|-9.0|-0.9000000000000001
grass|Ramanathan R.|IND|Right-Handed|Matusevich A.|ARG|Right-Handed|0.0|8.0|115.5|0.0|3.0|6.0|-1.0299999999999998
clay|Nijboer R.|NLD|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-7.0|2.0|-18.0|-2.0|0.5499999999999998
clay|McLennaghan W.|ARG|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-7.0|2.0|0.0|-1.0|2.26
clay|Marmousez L.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-7.0|15.0|10.0|-1.0|1.13
clay|Bucan A.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||-7.0|2.0|0.0|-4.0|2.26
clay|Trungelliti M.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|1.0||79.0|10.0|-7.0|13.0|0.9700000000000002
clay|Jones A.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||66.5|2.0|0.0|1.0|2.26
clay|Cortes Campos N.|COL|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-7.0|2.0|0.0|2.0|2.26
clay|Fonio G.|ITA|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||-7.0|-2.0|-2.0|-1.0|-0.2899999999999998
clay|Puskar S.|SVK|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||-7.0|2.0|0.0|1.0|2.26
clay|Vukovic L.|CAN|Right-Handed|Weightman O.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|1.0|2.26
clay|Urrea A.|COL|Right-Handed|Caporali D.|ITA|Right-Handed|0.0|11.0|7.0|-2.0|0.0|5.0|-2.26
clay|Schuetze C.|DEU|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-7.0|2.0|0.0|6.0|2.26
clay|Fortin M.|CAN|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-7.0|2.0|0.0|-6.0|2.26
clay|Beckley A.|ARG|Right-Handed|Brun T.|CHE|Right-Handed|0.0|0.0|7.0|-2.0|0.0|2.0|-2.26
clay|Zinyakov V.|RUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-7.0|7.0|6.0|12.0|2.26
clay|Cotler L.|ARG|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-6.0|7.0|-2.0|0.0|-3.0|-2.26
clay|Vrbensky M.|CZE|Right-Handed|King E.|ARG|Left-Handed|1.0||-128.0|-14.0|-5.0|-8.0|-4.63
clay|Hassan B.|LBN|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-7.0|183.5|5.0|-2.0|-9.0|-0.8499999999999999
clay|Nedelko I.|RUS|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-183.5|-5.0|2.0|9.0|0.8499999999999999
clay|Habsuda S.|SVK|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-7.0|2.0|0.0|0.0|2.26
clay|Zuniga Cantillana F.|CHL|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|9.0|7.0|-2.0|0.0|9.0|-2.26
clay|Rihane Y.|DZA|Right-Handed|Wilson Baig E.|ARG|Right-Handed|0.0|0.0|7.0|-2.0|0.0|-1.0|-2.26
clay|Pjevcevic P.|SRB|Right-Handed|Bucan A.|SRB|Right-Handed|0.0|3.0|7.0|-2.0|0.0|4.0|-2.26
Varioussurfaces|Rogers A.|ARG|Right-Handed|Poling K.|ARG|Left-Handed|1.0||-7.0|4.0|0.0|0.0|0.25
clay|De La Fuente S.|ARG|Right-Handed|Cias P.|POL|Right-Handed|1.0||-7.0|10.0|7.0|-8.0|2.26
clay|Farjat T.|ARG|Right-Handed|Jones A.|ARG|Right-Handed|0.0|-1.0|-66.5|-2.0|0.0|-1.0|-2.26
clay|Rico Arias N.|COL|Right-Handed|Fletcher L.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|2.0|2.26
clay|Lokoli L.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|-37.0|-7.0|-8.0|1.0|3.0100000000000002
clay|Pecak S.|CZE|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-7.0|2.0|0.0|0.0|2.26
clay|Kouni R.|TUN|Right-Handed|Park D.|KOR|Right-Handed|1.0||-7.0|2.0|0.0|14.0|2.26
clay|Ventre A.|BRA|Right-Handed|Nagoudi A.|TUN|Right-Handed|0.0|13.0|7.0|-2.0|0.0|15.0|-2.26
clay|Bruna E.|CHL|Left-Handed|Lorusso L.|ITA|Right-Handed|0.0|5.0|7.0|0.0|-2.0|5.0|-2.26
clay|Tanner G.|CHE|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-6.0|7.0|-2.0|0.0|-6.0|-2.26
clay|Londol T.|ARG|Right-Handed|Mantoni B.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|-2.0|2.26
clay|Mantoni B.|ARG|Right-Handed|Londol T.|ARG|Right-Handed|0.0|0.0|7.0|-2.0|0.0|2.0|-2.26
Varioussurfaces|Shelton B.|ARG|Left-Handed|Walton A.|AUS|Right-Handed|1.0||-75.5|4.0|0.0|-4.0|0.0
clay|Jones M.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|5.0|7.0|-2.0|0.0|-1.0|-2.26
clay|Clark M.|GRC|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-7.0|7.0|10.0|-3.0|2.26
clay|De Vincentis M.|ITA|Left-Handed|Caripi V.|ARG|Right-Handed|0.0|-5.0|7.0|12.0|3.0|-6.0|-2.26
clay|Kolevski D.|ARG|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-7.0|10.0|5.0|-6.0|2.26
clay|Ivanov V.|RUS|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|4.0|7.0|-2.0|0.0|1.0|-2.26
clay|Radovanovic T.|SRB|Right-Handed|Agushi F.|ARG|Right-Handed|0.0|5.0|7.0|-2.0|0.0|2.0|-2.26
clay|Podzimek F.|NLD|Right-Handed|Griffith W.|ARG|Right-Handed|1.0||-7.0|1.0|2.0|-4.0|2.26
grass|Ebden M.|AUS|Right-Handed|Fery A.|ARG|Right-Handed|0.0|14.0|179.0|0.0|3.0|14.0|-2.6399999999999997
clay|Friedler A.|ISR|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-7.0|2.0|0.0|-5.0|2.26
clay|Weightman O.|ARG|Right-Handed|Vukovic L.|CAN|Right-Handed|0.0|-3.0|7.0|-2.0|0.0|-1.0|-2.26
grass|Sijsling I.|NLD|Right-Handed|Viola M.|ITA|Right-Handed|0.0|0.0|315.0|5.0|6.0|0.0|-0.44999999999999996
clay|Furness E.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|5.5|-12.0|-28.0|0.0|-6.37
grass|Smith J.|AUS|Left-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-71.5|9.0|5.0|-1.0|0.5700000000000001
clay|Simonit E.|ARG|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|-2.0|7.0|-2.0|0.0|0.0|-2.26
clay|Haviv R.|ISR|Right-Handed|Melissinos D.|GRC|Right-Handed|0.0|1.0|7.0|-2.0|0.0|-2.0|-2.26
clay|Vianello M.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|1.0|7.0|-2.0|0.0|-1.0|-2.26
grass|Ward J.|ARG|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-397.0|-9.0|-5.0|4.0|0.30999999999999983
clay|Agushi F.|ARG|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-7.0|2.0|0.0|-2.0|2.26
clay|Gonzalez A.|ARG|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||95.5|2.0|0.0|-7.0|2.26
clay|Moreno De Alboran N.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|1.0|7.0|2.0|2.0|1.0|0.2899999999999998
clay|Stepanian A.|ARG|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-7.0|-22.0|-11.0|-12.0|2.26
clay|Suarez V.|ARG|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-7.0|2.0|0.0|2.0|2.26
clay|Aissa Khelifa M.|DZA|Right-Handed|Cotler L.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|3.0|2.26
clay|Sim S.|KOR|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|4.0|7.0|-2.0|0.0|7.0|-2.26
clay|Zugic M.|SRB|Right-Handed|Tzicas C.|BEL|Right-Handed|1.0||-7.0|2.0|0.0|-3.0|2.26
clay|King E.|ARG|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|9.0|128.0|14.0|5.0|8.0|4.63
clay|Jianu F.|ROU|Right-Handed|Yang T.|ARG|Right-Handed|0.0|-10.0|7.0|-10.0|2.0|-11.0|-4.6
clay|Vasiliauskas M.|LTU|Right-Handed|Yang J.|DEU|Right-Handed|0.0|0.0|7.0|-2.0|0.0|-5.0|-2.26
clay|Pavlovic L.|FRA|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|3.0|7.0|-2.0|0.0|0.0|-2.26
clay|Ibrahim H.|DEU|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|8.0|7.0|-2.0|0.0|8.0|-2.26
clay|Rodriguez L.|ARG|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|0.0|7.0|-2.0|0.0|-2.0|-2.26
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||92.5|4.0|7.0|-7.0|-1.2100000000000002
clay|Sutekin E.|TUR|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-7.0|2.0|0.0|-1.0|2.26
clay|Garcian A.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-167.5|-1.0|-11.0|-6.0|6.539999999999999
clay|Gakhov I.|RUS|Left-Handed|Sultanov K.|UZB|Right-Handed|0.0|2.0|-86.5|0.0|11.0|2.0|-1.37
clay|Nishikori K.|JPN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5672.0|-17.0|-20.0|7.0|3.64
clay|Lorusso L.|ITA|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-7.0|0.0|2.0|-5.0|2.26
Varioussurfaces|Poling K.|ARG|Left-Handed|Rogers A.|ARG|Right-Handed|0.0|2.0|7.0|-4.0|0.0|0.0|-0.25
hard|Sock J.|ARG|Right-Handed|Krueger M.|ARG|Right-Handed|0.0|0.0|-124.0|6.0|3.0|1.0|-0.8300000000000001
clay|Sorrentino L.|ITA|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-7.0|2.0|0.0|5.0|2.26
clay|Glinka D.|EST|Left-Handed|De Jong J.|NLD|Right-Handed|1.0||-107.5|10.0|5.0|0.0|5.92
clay|Kock A.|DEU|Right-Handed|Stalder R.|ARG|Right-Handed|1.0||-7.0|3.0|2.0|-3.0|2.26
grass|Matusevich A.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-115.5|0.0|-3.0|-6.0|1.0299999999999998
clay|Geerts M.|BEL|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|42.0|-2.0|-2.0|3.0|-0.30999999999999983
clay|Stodder T.|DEU|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|2.0|7.0|-14.0|-5.0|3.0|-2.26
clay|Hiramatsu S.|JPN|Right-Handed|Scott F.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|2.0|2.26
clay|Ugo Carabelli C.|ARG|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-11.0|241.0|3.0|5.0|-9.0|-3.6599999999999997
clay|Wunderlich Y.|DEU|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|-1.0|7.0|-2.0|0.0|-3.0|-2.26
clay|Huseinovikj A.|ARG|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-7.0|2.0|0.0|-6.0|2.26
clay|Pokorny L.|SVK|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||23.5|5.0|0.0|-1.0|8.59
clay|Michalski D.|POL|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-7.0|0.0|-5.0|-3.0|0.5699999999999998
clay|Koenig L.|ARG|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-3.0|7.0|-2.0|0.0|-4.0|-2.26
clay|Refael E.|ISR|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-7.0|-3.0|-6.0|-3.0|2.26
clay|Marchetti F.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|0.0|2.26
clay|De La Bassetiere C.|FRA|Right-Handed|Gangov T.|BGR|Right-Handed|0.0|2.0|7.0|0.0|0.0|2.0|-2.26
clay|Lomakin G.|KAZ|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-5.5|12.0|28.0|0.0|6.37
clay|Yang J.|DEU|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-7.0|2.0|0.0|5.0|2.26
clay|Malawer G.|ARG|Right-Handed|Ferrer Pena L.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|-1.0|2.26
clay|Guinard M.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|5.0|167.5|1.0|11.0|6.0|-6.539999999999999
clay|Galik M.|SVK|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-254.5|0.0|2.0|2.0|15.08
clay|Amiri A.|ARG|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-7.0|2.0|0.0|-1.0|2.26
clay|Ignatik U.|BLR|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-4.0|-160.0|1.0|-2.0|-6.0|-0.97
clay|Gomez Osorio A.|ARG|Right-Handed|Seelig K.|ARG|Right-Handed|1.0||-7.0|1.0|10.0|-1.0|2.26
clay|Wendelken H.|ARG|Right-Handed|Abelevich T.|ISR|Right-Handed|0.0|-2.0|7.0|-2.0|0.0|-3.0|-2.26
clay|Visker N.|NLD|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||-7.0|2.0|0.0|-8.0|2.26
clay|Mitsakos T.|GRC|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-7.0|2.0|0.0|1.0|2.26
clay|Keisidis C.|GRC|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|8.0|7.0|-2.0|0.0|6.0|-2.26
clay|Affes M.|TUN|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||-7.0|2.0|0.0|0.0|2.26
clay|Lema N.|ARG|Right-Handed|Motorcu S.|TUR|Right-Handed|0.0|2.0|7.0|-2.0|0.0|4.0|-2.26
clay|Milushev P.|BGR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|8.0|7.0|-2.0|0.0|8.0|-2.26
clay|Lehecka J.|CZE|Right-Handed|Galik M.|SVK|Right-Handed|0.0|3.0|254.5|0.0|-2.0|-2.0|-15.08
clay|Little D.|ARG|Right-Handed|Segkoulis S.|DEU|Right-Handed|0.0|3.0|7.0|-2.0|0.0|3.0|-2.26
clay|Evans G.|ARG|Right-Handed|Dickson E.|ARG|Right-Handed|0.0|4.0|7.0|-2.0|0.0|9.0|-2.26
clay|Stojanovic L.|SRB|Right-Handed|Aleksic M.|MNE|Right-Handed|1.0||-7.0|2.0|0.0|-2.0|2.26
clay|Phillips R.|JAM|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-12.0|7.0|-2.0|0.0|-5.0|-2.26
clay|Pisane T.|BEL|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||-7.0|2.0|0.0|0.0|2.26
hard|Chappell N.|ARG|Left-Handed|Harrison R.|ARG|Right-Handed|0.0|-3.0|-8.0|-2.0|-7.0|-1.0|1.9400000000000002
clay|Cuevas M.|URY|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||135.5|13.0|6.0|3.0|2.8199999999999994
clay|Trapeznikov Z.|RUS|Right-Handed|Poritzky E.|ARG|Left-Handed|0.0|2.0|7.0|-2.0|0.0|5.0|-2.26
clay|Cigarran T.|ARG|Right-Handed|Amiri F.|ARG|Right-Handed|0.0|3.0|7.0|-2.0|0.0|0.0|-2.26
clay|Scott F.|ARG|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-1.0|7.0|-2.0|0.0|-2.0|-2.26
clay|Nunez D.|CHL|Right-Handed|Barr E.|ARG|Right-Handed|0.0|3.0|7.0|-2.0|0.0|-1.0|-2.26
clay|Houkes M.|NLD|Left-Handed|Terziev S.|BGR|Left-Handed|0.0|1.0|7.0|-2.0|0.0|0.0|-2.26
clay|Ajdukovic D.|HRV|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|5.0|-23.5|-5.0|0.0|1.0|-8.59
clay|Kawachi K.|JPN|Right-Handed|Antwi S.|GHA|Right-Handed|0.0|9.0|7.0|-14.0|-15.0|5.0|-2.26
clay|Lopez Linquet L.|ARG|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||-7.0|2.0|0.0|3.0|2.26
clay|Infante Santana F.|ARG|Right-Handed|Ross J.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|-1.0|2.26
grass|Fery A.|ARG|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||-179.0|0.0|-3.0|-14.0|2.6399999999999997
clay|Griffith W.|ARG|Right-Handed|Podzimek F.|NLD|Right-Handed|0.0|4.0|7.0|-1.0|-2.0|4.0|-2.26
clay|Bajwa C.|ARG|Right-Handed|Kravchenko P.|RUS|Right-Handed|1.0||-7.0|2.0|0.0|0.0|2.26
clay|Graf D.|DEU|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|-2.0|7.0|-2.0|0.0|1.0|-2.26
clay|Amiri F.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|0.0|2.26
clay|Yamanaka T.|JPN|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|1.0|7.0|-2.0|0.0|-2.0|-2.26
clay|Papounidis I.|GRC|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|0.0|7.0|-2.0|0.0|-1.0|-2.26
clay|Foley P.|ARG|Right-Handed|Guberman Y.|ISR|Right-Handed|1.0||-7.0|2.0|0.0|5.0|2.26
clay|Erhard M.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-8.5|11.0|10.0|-9.0|2.39
clay|Brun T.|CHE|Right-Handed|Beckley A.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|-2.0|2.26
clay|Lavagno E.|ITA|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|1.0|7.0|7.0|-6.0|2.0|0.1499999999999999
clay|Frances Tessari E.|FRA|Right-Handed|Ansari A.|ARG|Right-Handed|1.0||-7.0|5.0|2.0|-11.0|2.26
clay|Gangov T.|BGR|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-7.0|0.0|0.0|-2.0|2.26
clay|Ginat R.|ISR|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|4.0|7.0|-2.0|0.0|-1.0|-2.26
clay|Grenier H.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||37.0|7.0|8.0|-1.0|-3.0100000000000002
clay|Stalder R.|ARG|Right-Handed|Kock A.|DEU|Right-Handed|0.0|8.0|7.0|-3.0|-2.0|3.0|-2.26
clay|Cachin P.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-5.0|-135.5|-13.0|-6.0|-3.0|-2.8199999999999994
hard|Fanselow S.|DEU|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|9.0|0.9000000000000001
clay|Ajavon L.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-7.0|1.0|5.0|0.0|2.26
hard|Bayldon B.|AUS|Left-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-1.0|7.0|-2.0|0.0|2.0|0.42000000000000015
clay|Rivera L.|NOR|Right-Handed|Manasov I.|ARG|Right-Handed|0.0|0.0|7.0|-8.0|-2.0|-2.0|-2.26
clay|Van Baal A.|NLD|Right-Handed|Jankulovski G.|ARG|Right-Handed|0.0|3.0|7.0|-2.0|0.0|3.0|-2.26
clay|Hoyos A.|COL|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|4.0|7.0|-1.0|-5.0|0.0|-2.26
clay|Abelevich T.|ISR|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|3.0|2.26
clay|Vasilev D.|RUS|Right-Handed|Comu E.|TUR|Right-Handed|0.0|-1.0|7.0|-2.0|0.0|1.0|-2.26
clay|Funez Rivera R.|HND|Right-Handed|Nieto P.|MEX|Right-Handed|1.0||-7.0|8.0|5.0|-3.0|2.26
clay|Ross J.|ARG|Right-Handed|Infante Santana F.|ARG|Right-Handed|0.0|-2.0|7.0|-2.0|0.0|1.0|-2.26
Varioussurfaces|Segura M.|ARG|Right-Handed|Beasley J.|ARG|Right-Handed|1.0||-7.0|2.0|0.0|-2.0|0.0
clay|Juhas K.|SRB|Right-Handed|Kijac N.|SRB|Right-Handed|0.0|-1.0|7.0|-2.0|0.0|0.0|-2.26
clay|Mansouri S.|TUN|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|1.0|-56.5|-2.0|0.0|1.0|-0.44999999999999996
clay|Di Marco C.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-7.0|5.0|5.0|1.0|2.26
clay|Bondarevskiy Y.|RUS|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||-7.0|-7.0|6.0|-2.0|-0.1499999999999999
clay|Palovic L.|SVK|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-22.5|11.0|7.0|-5.0|12.99
