Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Postolka R.|CZE|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|5.0|104.0|-1.5|0.0|4.0|-7.22
clay|Hassan B.|LBN|Right-Handed|Naw H.|SYR|Right-Handed|0.0|2.0|104.0|5.5|-2.0|5.0|-1.9300000000000002
Varioussurfaces|Precupescu B.|ROU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-104.0|1.5|0.0|-6.0|0.28
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|12.0|104.0|-14.5|-12.0|11.0|-7.22
hard|Brancatelli G.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-104.0|3.5|0.0|-4.0|6.7700000000000005
clay|Picchione A.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-104.0|1.5|0.0|4.0|0.0
clay|Giustino L.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-3.0|-103.0|3.5|-5.0|-4.0|-1.5299999999999998
Varioussurfaces|Werner E.|DEU|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|3.0|-0.28
hard|Zheng M.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-16.0|335.0|-9.0|-8.0|-13.0|2.1
Varioussurfaces|Zhao Z.|CHN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-104.0|1.5|0.0|4.0|4.75
Varioussurfaces|Baldisserri E.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|3.3300000000000005
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|3.0|104.0|-1.5|0.0|2.0|-3.3300000000000005
Varioussurfaces|Horak O.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-2.0|-0.28
clay|Rola B.|SVN|Left-Handed|Gundacker J.|AUT|Right-Handed|0.0|12.0|71.0|5.5|8.0|12.0|-2.1100000000000003
Varioussurfaces|Matsuoka H.|JPN|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|-2.0|-3.3300000000000005
Varioussurfaces|Anhelov I.|UKR|Right-Handed|Petrescu D.|ROU|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-1.0|-3.12
clay|Humbert U.|FRA|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|-10.0|89.0|-6.0|8.0|-10.0|-2.63
Varioussurfaces|Pop D.|ROU|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-104.0|1.5|0.0|-7.0|1.71
Varioussurfaces|Stolin J.|CZE|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|3.0|0.28
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|De Marchi A.|ITA|Right-Handed|0.0|7.0|104.0|-1.5|0.0|3.0|-7.22
Varioussurfaces|Misasi G.|ITA|Right-Handed|Pizzigoni M.|ITA|Right-Handed|0.0|5.0|104.0|-1.5|0.0|0.0|-3.3300000000000005
clay|Nedic A.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|0.0|104.0|-1.5|0.0|-2.0|-0.6799999999999999
hard|Heide G.|BRA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-104.0|-4.5|-6.0|-6.0|1.9100000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Giustino L.|ITA|Right-Handed|1.0||103.0|-3.5|5.0|4.0|1.5299999999999998
clay|Nava E.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-612.0|-3.0|0.0|-9.0|2.6799999999999997
Varioussurfaces|Caparco G.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|2.0|104.0|-1.5|0.0|7.0|-3.3300000000000005
clay|Janvier M.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-196.0|2.0|2.0|3.0|-0.32000000000000006
Varioussurfaces|Duda F.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|1.0|0.28
Varioussurfaces|Misasi G.|ITA|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|2.0|104.0|-1.5|0.0|2.0|-2.4800000000000004
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|-6.0|1.71
clay|de Schepper K.|FRA|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||-104.0|9.0|18.0|12.0|0.020000000000000018
Varioussurfaces|Tourte N.|FRA|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|26.0|0.28
clay|Krumich M.|CZE|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-9.0|104.0|-1.5|0.0|-12.0|-2.1100000000000003
Varioussurfaces|Gupta A.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|2.0|0.7899999999999998
clay|Agarwal R.|IND|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-104.0|-13.0|-23.0|-3.0|3.2199999999999998
Varioussurfaces|Zubac D.|SRB|Right-Handed|Werner E.|DEU|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|0.28
clay|Guinard M.|FRA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-80.0|3.0|11.0|8.0|-1.4500000000000002
Varioussurfaces|Amirov D.|RUS|Right-Handed|Nekovic A.|ITA|Right-Handed|0.0|8.0|104.0|-1.5|0.0|8.0|-3.3300000000000005
Varioussurfaces|Sadikovic E.|ITA|Right-Handed|Djokic A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|0.0|0.28
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Casper L.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|2.0|1.2000000000000002
Varioussurfaces|Caruso A.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|1.0|104.0|-1.5|0.0|3.0|-3.3300000000000005
Varioussurfaces|La Vela G.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|-1.0|104.0|-1.5|0.0|1.0|-3.3300000000000005
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Hashimoto K.|JPN|Right-Handed|0.0|10.0|104.0|-4.5|-5.0|5.0|-4.23
Varioussurfaces|Li Y.|CHN|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|1.0|3.3300000000000005
Varioussurfaces|Khosla R.|IND|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|2.4800000000000004
Varioussurfaces|Bien D.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|4.23
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Giddens M.|ITA|Right-Handed|0.0|-2.0|104.0|-1.5|0.0|1.0|-0.3999999999999999
Varioussurfaces|Hibbert J.|AUS|Right-Handed|Yang W.|AUS|Right-Handed|0.0|-1.0|104.0|-1.5|0.0|1.0|-7.99
Varioussurfaces|Jucha W.|FRA|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|1.0|104.0|-1.5|0.0|-3.0|-3.3300000000000005
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|-5.0|-3.3300000000000005
Varioussurfaces|Popeanga D.|RUS|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|5.0|104.0|-1.5|0.0|1.0|-7.22
Varioussurfaces|Jasarevic A.|AUT|Right-Handed|Gracanin A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|2.0|3.3300000000000005
clay|Aplienz P.|AUT|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|1.0|2.1100000000000003
Varioussurfaces|Hashimoto K.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-104.0|4.5|5.0|-5.0|4.23
Varioussurfaces|Shvets V.|BLR|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|22.0|104.0|-1.5|0.0|1.0|-0.28
Varioussurfaces|Raman R.|IND|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-104.0|1.5|0.0|11.0|0.28
Varioussurfaces|Horiuchi R.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|0.0|4.23
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Tabata R.|JPN|Right-Handed|0.0|17.0|104.0|-1.5|0.0|17.0|-4.23
Varioussurfaces|Tammaro M.|ITA|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||-104.0|1.5|0.0|0.0|2.4800000000000004
Varioussurfaces|Mazzola F.|ITA|Right-Handed|Zucolo R.|BRA|Right-Handed|0.0|-11.0|104.0|-1.5|0.0|-8.0|-4.23
clay|Ramskogler G.|AUT|Right-Handed|Pimishofer F.|ITA|Right-Handed|0.0|7.0|104.0|-1.5|0.0|2.0|-2.1100000000000003
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Tadic V.|ITA|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|1.0|-3.3300000000000005
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|3.0|104.0|2.5|6.0|3.0|-0.28
Varioussurfaces|Taddia L.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|2.0|104.0|-1.5|0.0|1.0|-3.3300000000000005
clay|Olivo R.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-119.0|-1.0|0.0|-1.0|-2.68
Varioussurfaces|Giovanniello F.|ARG|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|2.0|-8.49
Varioussurfaces|Magureanu C.|ROU|Right-Handed|Mineo F.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|7.22
clay|Ramanathan R.|IND|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-65.0|5.0|15.0|-2.0|3.21
hard|Chappell N.|ITA|Left-Handed|Hussey G.|ITA|Left-Handed|1.0||-365.0|4.0|-7.0|4.0|-0.04999999999999982
clay|Heller P.|DEU|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-2.0|104.0|-10.0|-3.0|-3.0|-2.1100000000000003
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Theilgaard G.|DNK|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|0.7899999999999998
clay|Rohrer N.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|2.1100000000000003
clay|Griekspoor T.|NLD|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|586.0|9.0|3.0|1.0|0.3599999999999999
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|-2.0|104.0|-1.5|0.0|-1.0|-2.4800000000000004
Varioussurfaces|Brun H.|FRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-104.0|7.5|10.0|-4.0|-8.48
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|8.0|104.0|-1.5|0.0|4.0|5.07
hard|Kasnikowski M.|POL|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-18.0|426.0|-2.0|7.0|-16.0|-1.4400000000000002
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-104.0|1.5|0.0|4.0|2.4800000000000004
Varioussurfaces|Popovic S.|DEU|Right-Handed|Dossetter C.|ITA|Right-Handed|0.0|0.0|104.0|-1.5|0.0|0.0|-3.3300000000000005
Varioussurfaces|Hyun J.|KOR|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|4.23
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|104.0|-1.5|0.0|-7.0|-2.4800000000000004
Varioussurfaces|Pecak S.|CZE|Right-Handed|Krouzek J.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|0.0|0.28
Varioussurfaces|Howe P.|AUS|Right-Handed|Golescu R.|ROU|Right-Handed|0.0|3.0|104.0|-1.5|0.0|5.0|-0.28
clay|Gundacker J.|AUT|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-71.0|-5.5|-8.0|-12.0|2.1100000000000003
clay|Aigner D.|AUT|Right-Handed|Jastraunig L.|AUT|Right-Handed|0.0|-9.0|104.0|-1.5|0.0|0.0|-2.1100000000000003
Varioussurfaces|Ohmarak M.|THA|Right-Handed|Vu H.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|3.0|7.65
clay|Kivattsev K.|RUS|Right-Handed|Pimishofer M.|AUT|Right-Handed|0.0|-5.0|104.0|0.5|8.0|-9.0|-2.1100000000000003
Varioussurfaces|Stone Z.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-104.0|1.5|0.0|1.0|2.4800000000000004
Varioussurfaces|Rohseano L.|AUT|Right-Handed|Biletic I.|ITA|Right-Handed|0.0|2.0|104.0|-1.5|0.0|3.0|-0.28
Varioussurfaces|Babic A.|ITA|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-104.0|1.5|0.0|-3.0|3.3300000000000005
Varioussurfaces|Banti C.|ITA|Right-Handed|Caparco G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-6.0|2.4800000000000004
Varioussurfaces|Pieri S.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-2.0|104.0|-1.5|0.0|-1.0|-7.22
clay|Benedict L.|AUT|Right-Handed|Huber G.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|2.1100000000000003
Varioussurfaces|Janousek L.|CZE|Right-Handed|Bien D.|CZE|Right-Handed|0.0|2.0|104.0|-1.5|0.0|1.0|-4.23
clay|Otte O.|DEU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-182.0|9.0|8.0|8.0|1.5
Varioussurfaces|Milakovic M.|ITA|Right-Handed|Silajdzic A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|5.0|4.23
clay|Arnaldi M.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-7.0|213.0|6.0|-6.0|-5.0|-1.0799999999999998
Varioussurfaces|Auytayakul S.|THA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-8.0|104.0|9.0|7.0|-1.0|-4.75
Varioussurfaces|Rosati P.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-4.0|3.3300000000000005
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Steinhauser R.|AUT|Right-Handed|0.0|10.0|-323.0|-1.5|-7.0|7.0|-2.4800000000000004
hard|Kirchheimer S.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-104.0|1.0|0.0|2.0|-1.7599999999999998
Varioussurfaces|Stavrakas A.|GRC|Right-Handed|Valentinsson O.|SWE|Right-Handed|0.0|1.0|104.0|-1.5|0.0|0.0|-0.7899999999999998
clay|Albot R.|ITA|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|9.0|410.0|-10.0|-13.0|10.0|-1.64
clay|Moro Canas A.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-104.0|-0.5|-6.0|-2.0|-0.81
clay|Arnaboldi A.|ITA|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||20.0|4.0|-3.0|9.0|1.1800000000000002
Varioussurfaces|Metreveli A.|GEO|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||-104.0|-2.0|-2.0|7.0|3.3300000000000005
Varioussurfaces|Jovicic A.|SRB|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-104.0|1.5|0.0|2.0|2.4800000000000004
Varioussurfaces|Paty D.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|1.0||-104.0|1.5|0.0|0.0|3.12
clay|Grenier H.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-202.0|3.0|8.0|-4.0|3.49
Varioussurfaces|Buehler S.|DEU|Right-Handed|Brandl L.|DEU|Right-Handed|0.0|4.0|104.0|-1.5|0.0|4.0|-3.3300000000000005
Varioussurfaces|Calisti V.|ITA|Right-Handed|Sardo G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|2.0|4.23
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-104.0|-25.0|-17.0|2.0|4.23
Varioussurfaces|Giddens M.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-104.0|1.5|0.0|-1.0|0.3999999999999999
Varioussurfaces|Kubo T.|JPN|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||-104.0|1.5|0.0|4.0|3.3300000000000005
clay|Krainer L.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|2.0|104.0|3.5|13.0|1.0|-2.1100000000000003
clay|Korda S.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-6.0|903.0|2.0|15.0|-5.0|-1.1099999999999999
Varioussurfaces|Dragos H.|ROU|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-104.0|1.5|0.0|-5.0|2.4800000000000004
Varioussurfaces|Herberg A.|ESP|Right-Handed|Gervail G.|FRA|Right-Handed|1.0||-104.0|1.5|0.0|-8.0|1.91
clay|Pimishofer F.|ITA|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|2.1100000000000003
Varioussurfaces|Massacri B.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|1.0|7.22
Varioussurfaces|De Dios F.|ARG|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-6.0|104.0|-1.5|0.0|-4.0|-3.12
clay|Shevchenko A.|KAZ|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-7.0|182.0|-9.0|-8.0|-8.0|-1.5
clay|Galan D.|COL|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-213.0|-6.0|6.0|5.0|1.0799999999999998
Varioussurfaces|Kamrowski M.|POL|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-104.0|1.5|0.0|-2.0|2.4800000000000004
