Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prostejov challenger|2.13|1.67|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20210619
Almaty 3 challenger|2.61|1.46|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20210619
Forli challenger|1.92|1.82|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20210619
Forli challenger|1.20|4.19|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20210619
Forli challenger|4.41|1.17|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|clay|20210619
Forli challenger|3.48|1.27|Royer V.|France|2018|83.0|188.0|right|23.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20210619
Forli challenger|1.27|3.36|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Briand J.|France|2015|||right|25.0|clay|20210619
Forli challenger|1.83|1.87|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Eremin E.|Italy|2008|88.0|185.0|right|30.0|clay|20210619
Forli challenger|2.38|1.52|Nardi L.|Italy|2018|||right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210619
Forli challenger|1.46|2.54|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210619
Forli challenger|1.81|1.89|Darderi L.|Italy|2019|||right|22.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20210619
Forli challenger|1.44|2.58|Polukhin S.|Russia|2016|||right|25.0|Llanes F.|Uruguay|2017|||right|22.0|clay|20210619
Forli challenger|1.22|3.78|Lama G.|Chile|2008|82.0|180.0|right|31.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20210619
UTR Pro Tennis Series 5|2.90|1.36|Landa M.|Denmark|2015|||right|28.0|Hjorth P.|Denmark|2015|||right|25.0|Varioussurfaces|20210619
UTR Pro Tennis Series 5|1.84|1.84|Jorgensen S.|Denmark|2019|||right|23.0|Overbeck C.|Denmark|2019|||right|23.0|Varioussurfaces|20210619
UTR Pro Tennis Series 5|2.18|1.62|Theilgaard G.|Denmark|2019|||right||Pierre H.|France|2014|||right|28.0|Varioussurfaces|20210619
UTR Pro Tennis Series 5|1.57|2.25|De Jonge D.|Netherlands|2015|||right|25.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20210619
UTR Pro Tennis Series 5|1.17|4.50|Klov Nilsson J.|Sweden|2018|||right|24.0|Aaes L.|Denmark|2016|||right|26.0|Varioussurfaces|20210619
UTR Pro Tennis Series 5|2.56|1.46|Hannestad B.|Denmark|2014|||right|27.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Varioussurfaces|20210619
Davis Cup|2.31|1.60|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Varioussurfaces|20210619
Davis Cup|1.54|2.38|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Varioussurfaces|20210619
Davis Cup|1.60|2.29|Calzi R.|Luxembourg|2014|||right|27.0|Sigurdsson E.|Iceland|2015|||right|26.0|Varioussurfaces|20210619
Davis Cup|1.60|2.29|Vacherot V.|Monaco|2014|||right|25.0|Efstathiou M.|Cyprus|2014|||right|25.0|Varioussurfaces|20210619
Davis Cup|1.60|2.29|Bakshi A.|Georgia|2013|||left|27.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20210619
Davis Cup|1.60|2.29|Rodesch C.|Luxembourg|2016|||right|23.0|Magnusson A.|Iceland|2018|||right|24.0|Varioussurfaces|20210619
Eastbourne|1.09|7.29|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|grass|20210619
Eastbourne|1.10|6.66|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|grass|20210619
Eastbourne|1.02|12.80|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Maxted L.|GreatBritain|2020|||right|20.0|grass|20210619
Eastbourne|8.62|1.06|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|grass|20210619
Eastbourne|1.20|4.47|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Smith J.|Australia|2007|84.0|188.0|left|35.0|grass|20210619
Eastbourne|7.98|1.07|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Anderson K.|RSA|2004|94.0|203.0|right|38.0|grass|20210619
Mallorca|1.31|3.40|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|grass|20210619
Mallorca|1.35|3.05|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|grass|20210619
Mallorca|1.04|10.53|Pouille L.|France|2009|84.0|185.0|right|30.0|Ktiri M.|Spain|2020|||right||grass|20210619
Mallorca|1.11|6.34|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Rincon D.|Spain|2019|||left|21.0|grass|20210619
Mallorca|2.19|1.66|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|grass|20210619
Mallorca|3.31|1.31|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||grass|20210619
Mallorca|3.91|1.23|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|grass|20210619
