Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Marseille|1.30|3.53|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Lestienne C.|France|2009|77.0|180.0|right|32.0|indoors|20210310
Marseille|1.40|2.97|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|indoors|20210310
Santiago|1.57|2.39|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20210310
Santiago|1.56|2.42|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20210310
Santiago|2.59|1.50|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|clay|20210310
Santiago|1.36|3.14|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20210310
St. Petersburg 2 challenger|1.30|3.37|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|indoors|20210310
St. Petersburg 2 challenger|1.58|2.30|Copil M.|Romania|2005|87.0|193.0|right|33.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|indoors|20210310
St. Petersburg 2 challenger|1.31|3.18|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20210310
St. Petersburg 2 challenger|1.14|5.30|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|indoors|20210310
St. Petersburg 2 challenger|1.67|2.13|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|indoors|20210310
Biella 4 challenger|1.66|2.15|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20210310
Biella 4 challenger|1.45|2.67|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Nardi L.|Italy|2018|||right|21.0|indoors|20210310
Biella 4 challenger|1.41|2.77|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20210310
Biella 4 challenger|1.38|2.91|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|indoors|20210310
Biella 4 challenger|1.38|2.95|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20210310
Biella 4 challenger|2.25|1.60|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|indoors|20210310
Biella 4 challenger|1.48|2.57|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|indoors|20210310
Biella 4 challenger|2.83|1.36|Araujo P.|Portugal|2019|||right|22.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|indoors|20210310
Biella 4 challenger|1.38|2.80|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Tamm K.|Estonia|2014|||right|26.0|indoors|20210310
Biella 4 challenger|1.11|5.69|Wang T.|France|2008|68.0|175.0|right|32.0|Boureau A.|France|2013|||right|28.0|indoors|20210310
Biella 4 challenger|1.22|3.86|Escoffier A.|France|2008|78.0|185.0|right|32.0|Blanchet U.|France|2015|||right|25.0|indoors|20210310
Biella 4 challenger|1.30|3.23|Reymond A.|France|2014|73.0|180.0|left|25.0|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|indoors|20210310
Biella 4 challenger|1.56|2.27|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|indoors|20210310
Biella 4 challenger|1.19|4.18|Martineau M.|France|2014|76.0|183.0|right|25.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20210310
Biella 4 challenger|2.98|1.34|Poullain L.|France|2011|||right|28.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|indoors|20210310
Biella 4 challenger|1.07|7.50|Fanselow S.|Germany|2007|||right|32.0|Coelho F.|Portugal|2015|||right|24.0|indoors|20210310
Biella 4 challenger|1.20|4.02|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Pontico H.|France|2015|70.0|180.0|right|26.0|indoors|20210310
Biella 4 challenger|6.40|1.09|Paliska B.|France|2017|||right|22.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20210310
Biella 4 challenger|1.09|6.37|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Sebesta J.|Switzerland|2021|||right|21.0|indoors|20210310
Biella 4 challenger|1.25|3.59|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Staeheli L.|Switzerland|2017|||right|24.0|indoors|20210310
Biella 4 challenger|1.25|3.64|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20210310
Biella 4 challenger|1.80|1.91|Neuchrist M.|Austria|2009|||right|33.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|indoors|20210310
Biella 4 challenger|2.28|1.56|Falcao G.|Portugal|2005|||right|36.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|indoors|20210310
Biella 4 challenger|1.50|2.44|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|indoors|20210310
Biella 4 challenger|1.24|3.64|Dussin L.|France|2015|||right|25.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20210310
Biella 4 challenger|1.27|3.53|Paul J.|Switzerland|2016|||right|25.0|Bouquier A.|France|2017|||right|23.0|indoors|20210310
Biella 4 challenger|1.09|6.32|Stricker D.|Switzerland|2018|||left|22.0|Lanz M.|Switzerland|2017|||right|24.0|indoors|20210310
Biella 4 challenger|1.07|6.87|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Schell N.|Germany|2015|||right|25.0|indoors|20210310
Biella 4 challenger|4.53|1.16|Cabral F.|Portugal|2013|||left|27.0|Hamou M.|France|2011|75.0|185.0|right|29.0|indoors|20210310
Biella 4 challenger|1.87|1.84|Musialek A.|France|2008|80.0|183.0|right|36.0|Garcian A.|France|2018|||right|22.0|indoors|20210310
Biella 4 challenger|1.38|2.84|de Schepper K.|France|2004|100.0|203.0|left|37.0|Roumane R.|Algeria|2014|||right|23.0|indoors|20210310
Biella 4 challenger|1.35|2.92|Robert Q.|France|2008|78.0|188.0|right|30.0|Andrews M.|GreatBritain|2012|||right|29.0|indoors|20210310
Biella 4 challenger|1.27|3.59|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Hartmeier P.|Switzerland|2015|||right|27.0|indoors|20210310
Biella 4 challenger|1.14|4.98|Riedi L.|Switzerland|2020|||right|22.0|Brunold M.|Switzerland|2020|||right|19.0|indoors|20210310
Biella 4 challenger|2.06|1.68|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20210310
Biella 4 challenger|1.77|1.91|Pogosian S.|Russia|2016|||right|26.0|Sharipov M.|Russia|2019|||right|21.0|indoors|20210310
Biella 4 challenger|1.34|3.02|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|indoors|20210310
Biella 4 challenger|2.89|1.37|Damm M.|USA|2018|||left|20.0|Guinard M.|France|2013|81.0|196.0|right|28.0|indoors|20210310
Biella 4 challenger|2.25|1.55|Alcala Gurri M.|Spain|2018|||right|21.0|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|indoors|20210310
Biella 4 challenger|1.17|4.38|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Raynel A.|France|2020|||right|22.0|indoors|20210310
Biella 4 challenger|1.17|4.28|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Mpetshi Perricard G.|France|2018|||right|21.0|indoors|20210310
Biella 4 challenger|1.07|7.03|Krumich M.|CzechRepublic|2018|||right|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|indoors|20210310
Biella 4 challenger|1.17|4.49|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|Breysach M.|France|2017|||right|22.0|indoors|20210310
Biella 4 challenger|2.38|1.52|Binda A.|Italy|2018|||right|22.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|indoors|20210310
Biella 4 challenger|1.23|3.70|Mukund S.|India|2012|78.0|185.0|right|27.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|indoors|20210310
Biella 4 challenger|1.02|10.17|Imai S.|Japan|2012|74.0|178.0|right|30.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20210310
Biella 4 challenger|2.38|1.53|Erel Y.|Turkey|2016|||left|23.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20210310
Biella 4 challenger|2.38|1.53|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|indoors|20210310
Biella 4 challenger|1.56|2.28|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Burruchaga R.|Argentina|2018|||right|22.0|indoors|20210310
Biella 4 challenger|2.24|1.61|Nava E.|USA|2016|74.0|183.0|right|22.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|indoors|20210310
Biella 4 challenger|1.40|2.73|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|indoors|20210310
Biella 4 challenger|1.30|3.47|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Andreu Garcia F.|Spain|2017|||right|23.0|indoors|20210310
Biella 4 challenger|1.19|4.29|Petit G.|France|2014|78.0|180.0|right|29.0|Novansky M.|Slovakia|2018|||right|22.0|indoors|20210310
Biella 4 challenger|4.08|1.21|Van Assche L.|France|2019|||right|20.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20210310
Biella 4 challenger|1.32|3.10|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Hampel L.|Austria|2013|78.0|188.0|right|27.0|indoors|20210310
Biella 4 challenger|1.51|2.42|Cornut Chauvinc A.|France|2016|||right|24.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20210310
Biella 4 challenger|1.62|2.17|Misolic F.|Austria|2016|||right|23.0|Brosset S.|France|2017|||left|26.0|indoors|20210310
Biella 4 challenger|1.62|2.17|Seateun N.|France|2015|||right|27.0|Damas M.|Spain|2015|||right|24.0|indoors|20210310
Biella 4 challenger|4.47|1.17|Kumar O.|USA|2016|||left|22.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20210310
Biella 4 challenger|1.61|2.18|Visker N.|Netherlands|2018|||right|22.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|indoors|20210310
Biella 4 challenger|1.71|2.02|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|Zhurbin A.|Russia|2008|78.0|178.0|left|32.0|indoors|20210310
Biella 4 challenger|1.02|10.13|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|indoors|20210310
Biella 4 challenger|1.09|6.16|Kachmazov A.|Russia|2018|||right|22.0|Noskin E.|Russia|2017|||left|24.0|indoors|20210310
Biella 4 challenger|2.18|1.60|Ibragimov D.|Russia|2019|||right||Verbin P.|Russia|2017|||right|22.0|indoors|20210310
Biella 4 challenger|1.15|4.92|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|indoors|20210310
Biella 4 challenger|3.86|1.22|Stepin A.|Russia|2020|||right|29.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20210310
Biella 4 challenger|1.13|5.17|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Atmane T.|France|2017|||left|22.0|indoors|20210310
Biella 4 challenger|1.42|2.72|Lopez Morillo I.|Spain|2016|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20210310
Biella 4 challenger|2.27|1.56|Polukhin S.|Russia|2016|||right|25.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|indoors|20210310
Biella 4 challenger|1.06|7.46|Jovic V.|Serbia|2020|||right|22.0|Ganchev A.|Bulgaria|2019|||right||indoors|20210310
Biella 4 challenger|3.25|1.30|Lemstra K.|Germany|2015|||right|25.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|indoors|20210310
Biella 4 challenger|1.10|6.03|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|indoors|20210310
Biella 4 challenger|2.32|1.54|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|indoors|20210310
Biella 4 challenger|1.11|5.58|Jacquet K.|France|2017|65.0|175.0|right|23.0|Palovic L.|Slovakia|2019|||right|22.0|indoors|20210310
Biella 4 challenger|1.27|3.45|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Kalender A.|Croatia|2017|||right|23.0|indoors|20210310
Biella 4 challenger|1.38|2.85|Wenger D.|Switzerland|2015|||right|24.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|indoors|20210310
Biella 4 challenger|1.17|4.56|Rybakov A.|USA|2012|68.0|185.0|left|27.0|De Maio M.|Italy|2018|||right|22.0|indoors|20210310
Biella 4 challenger|1.10|6.27|Eysseric J.|France|2004|80.0|180.0|left|34.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20210310
Biella 4 challenger|2.83|1.38|Dzhanashia S.|Russia|2009|82.0|178.0|left|32.0|Ivanov V.|Estonia|2004|||right|37.0|indoors|20210310
Biella 4 challenger|1.83|1.87|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Ozolins K.|Latvia|2018|||right|22.0|indoors|20210310
Biella 4 challenger|1.01|13.18|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Weng J.|Netherlands|2018|||right|23.0|indoors|20210310
Biella 4 challenger|1.12|5.49|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20210310
Biella 4 challenger|1.28|3.35|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20210310
Biella 4 challenger|1.15|4.74|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Cengiz B.|Turkey|2017|||right|23.0|indoors|20210310
Biella 4 challenger|1.24|3.63|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Kiuamov T.|Russia|2013|||right|27.0|indoors|20210310
Biella 4 challenger|1.09|6.39|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Lorens M.|Poland|2019|||right||indoors|20210310
Biella 4 challenger|1.44|2.58|Sanchez Jover C.|Spain|2015|||left|24.0|Lopez Montagud C.|Spain|2015|||right|24.0|indoors|20210310
Biella 4 challenger|1.13|5.22|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|indoors|20210310
Biella 4 challenger|1.09|6.30|Parker S.|GreatBritain|2016|||right|27.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|indoors|20210310
Biella 4 challenger|1.58|2.26|Tatlot J.|France|2011|80.0|180.0|right|28.0|Winter Lopez B.|Spain|2016|||right|26.0|indoors|20210310
Biella 4 challenger|1.87|1.81|Llamas Ruiz P.|Spain|2017|||right|21.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|indoors|20210310
Biella 4 challenger|1.13|5.22|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Aranzabal M.|Spain|2016|||right|23.0|indoors|20210310
Biella 4 challenger|1.82|1.90|Bouquet L.|France|2012|||right|27.0|Martinez Martinez J.|Spain|2012|||right|28.0|indoors|20210310
Biella 4 challenger|1.81|1.91|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Ghorbel A.|Tunisia|2004|||right|35.0|indoors|20210310
Biella 4 challenger|1.68|2.06|Krutykh O.|Ukraine|2016|||right|24.0|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|indoors|20210310
Biella 4 challenger|1.49|2.44|Dima D.|Romania|2008|70.0|180.0|right|32.0|Lavagno E.|Italy|2014|||left|26.0|indoors|20210310
Biella 4 challenger|5.42|1.12|Beloborodko I.|Ukraine|2017|||right|23.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|indoors|20210310
Biella 4 challenger|1.03|9.20|Denolly C.|France|2013|77.0|185.0|left|27.0|Matic M.|Croatia|2016|||right|23.0|indoors|20210310
Biella 4 challenger|1.90|1.79|Arnaldi M.|Italy|2018|||right|23.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|indoors|20210310
Biella 4 challenger|1.44|2.58|Ovcharenko O.|Ukraine|2016|||right|22.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20210310
Biella 4 challenger|1.17|4.48|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|indoors|20210310
Biella 4 challenger|1.14|4.99|Marozsan F.|Hungary|2016|||right|24.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20210310
Biella 4 challenger|1.05|8.70|Fajta P.|Hungary|2018|||right|22.0|Hubner E.|GreatBritain|2017|||right|26.0|indoors|20210310
Biella 4 challenger|1.54|2.32|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|indoors|20210310
Biella 4 challenger|1.02|11.70|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Prizmic D.|Croatia|2021|||right|19.0|indoors|20210310
Biella 4 challenger|1.48|2.47|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|indoors|20210310
Biella 4 challenger|1.20|4.31|Paulson A.|CzechRepublic|2018|||right|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20210310
Biella 4 challenger|1.61|2.20|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Kotzen A.|USA|2018|||right|24.0|indoors|20210310
Biella 4 challenger|8.60|1.04|Pujol Navarro B.|Spain|2017|||left|22.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|indoors|20210310
Biella 4 challenger|1.25|3.58|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Tabacco G.|Italy|2018|||right|21.0|indoors|20210310
Biella 4 challenger|1.05|7.92|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Takeuchi K.|Japan|2004|||left|36.0|indoors|20210310
Biella 4 challenger|2.84|1.37|Weis A.|Italy|2014|83.0|188.0|right|27.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20210310
Biella 4 challenger|2.84|1.37|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Westphal M.|France|2018|||right|21.0|indoors|20210310
Biella 4 challenger|1.61|2.15|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|indoors|20210310
Biella 4 challenger|1.14|4.95|Maggioli E.|Italy|2018|||right|23.0|Hoogmartens A.|Belgium|2021|||right||indoors|20210310
Biella 4 challenger|2.34|1.54|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20210310
Biella 4 challenger|1.10|5.78|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Montsi K.|RSA|2017|||right|21.0|indoors|20210310
Biella 4 challenger|2.04|1.69|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20210310
Biella 4 challenger|3.21|1.31|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20210310
Biella 4 challenger|3.21|1.31|Li H.|China|2020|||right|21.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|indoors|20210310
Biella 4 challenger|1.06|7.47|Korolev V.|Russia|2013|||right|29.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20210310
Biella 4 challenger|1.38|2.82|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20210310
Biella 4 challenger|1.02|10.90|Khan Z.|USA|2018|||right|22.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|indoors|20210310
Biella 4 challenger|1.18|4.26|Castelnuovo L.|Switzerland|2013|||left|27.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|indoors|20210310
Biella 4 challenger|1.44|2.61|Rawat S.|India|2009|70.0|175.0|right|31.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|indoors|20210310
Biella 4 challenger|2.29|1.55|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Palan D.|CzechRepublic|2018|||right|23.0|indoors|20210310
Biella 4 challenger|5.70|1.10|Bolotov S.|Russia|2015|||right|25.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|indoors|20210310
Biella 4 challenger|2.30|1.55|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|indoors|20210310
Biella 4 challenger|3.85|1.22|Kamath M.|India|2021|||right|22.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|indoors|20210310
Biella 4 challenger|1.27|3.48|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Baskov D.|Moldavsko|2013|84.0|185.0|right|29.0|indoors|20210310
Biella 4 challenger|1.47|2.53|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|indoors|20210310
Biella 4 challenger|1.02|11.00|Myneni S.|India|2004|85.0|193.0|right|36.0|Eqbal I.|India|2017|||right|26.0|indoors|20210310
Biella 4 challenger|1.01|13.20|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Javia D.|India|2021|||right|22.0|indoors|20210310
Biella 4 challenger|1.17|4.47|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Goveas A.|India|2015|81.0|188.0|right|26.0|indoors|20210310
Biella 4 challenger|1.41|2.75|Dahiya P.|India|2015|||right|26.0|Sunish D.|India|2016|||right|24.0|indoors|20210310
Biella 4 challenger|1.14|4.96|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20210310
UTR Pro Match Series|3.00|1.33|Segura M.|USA|2016|||right|23.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Varioussurfaces|20210310
UTR Pro Match Series|1.03|8.00|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Termat R.||2021|||||Varioussurfaces|20210310
UTR Pro Match Series|1.34|2.96|Dhoe B.|Belgium|2013|||right|28.0|Sullivan C.|USA|2017|||right|27.0|Varioussurfaces|20210310
UTR Pro Match Series|1.28|3.33|Pannu K.|NewZealand|2017|||right|27.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210310
UTR Pro Match Series|1.30|3.22|Walker H.|USA|2021|||right||Krug C.|USA|2020|||right||Varioussurfaces|20210310
UTR Pro Match Series|1.07|6.75|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Scott F.|USA|2016|||right|25.0|Varioussurfaces|20210310
UTR Pro Match Series|1.98|1.72|Jachuck R.|USA|2018|||right|22.0|Perego G.|Italy|2019|||right|21.0|Varioussurfaces|20210310
