Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Martinez M.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||311.0|5.5|5.0|9.0|-0.21999999999999997
indoors|Baldoni S.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|1.0||311.0|1.5|0.0|-7.0|1.21
indoors|Alves M.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-451.0|-1.5|0.0|3.0|-1.66
indoors|Shevchenko A.|KAZ|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||147.0|-10.0|0.0|-5.0|-0.6699999999999999
clay|Taberner C.|ESP|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||224.0|3.0|-5.0|0.0|0.40000000000000013
Varioussurfaces|Friberg K.|SWE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||311.0|16.0|2.0|-4.0|2.53
Varioussurfaces|Daryabeigi S.|BRA|Right-Handed|Trondson J.|BRA|Right-Handed|0.0|0.0|-311.0|-1.5|0.0|0.0|-3.38
indoors|Shrolik I.|RUS|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||359.0|-0.5|0.0|-12.0|1.21
indoors|Legout T.|FRA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||509.0|-1.5|-3.0|1.0|-0.44000000000000017
indoors|Rosol L.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|4.0|223.0|1.0|10.0|5.0|-0.17999999999999994
indoors|Brugnerotto M.|ITA|Left-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-311.0|-8.5|-5.0|7.0|-1.8800000000000001
indoors|Heide G.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|3.0|-311.0|-1.5|0.0|0.0|-3.07
indoors|Dellien M.|BOL|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||311.0|0.5|0.0|0.0|-3.24
indoors|Bautista-Agut R.|ESP|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-922.0|-2.0|-15.0|9.0|-1.3399999999999999
hard|Ymer E.|SWE|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|-334.0|-1.0|-2.0|-4.0|-0.24
clay|Londero J.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|3.0|-325.0|-6.0|-8.0|2.0|-1.3099999999999998
indoors|Dzumhur D.|BRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-967.0|-7.0|-10.0|0.0|1.51
indoors|Mannarino A.|FRA|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-6731.0|-11.0|-18.0|9.0|3.49
indoors|Barreiros Reyes M.|BRA|Left-Handed|Alves M.|BRA|Right-Handed|1.0||451.0|1.5|0.0|0.0|3.4399999999999995
indoors|Pereira J.|BRA|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|9.0|-311.0|-4.5|-5.0|5.0|-6.0
clay|Milojevic N.|SRB|Right-Handed|Londero J.|ARG|Right-Handed|1.0||325.0|6.0|8.0|-2.0|1.3099999999999998
indoors|Ymer M.|SWE|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-12.0|-59.0|-4.0|0.0|-12.0|-0.54
indoors|Yamacita F.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-1.0|-311.0|-9.0|-6.0|-4.0|3.59
indoors|Hinsching J.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||311.0|13.0|18.0|-1.0|1.2600000000000002
indoors|Oliveira C.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|5.0|-311.0|-1.5|0.0|3.0|-0.24
Varioussurfaces|Mridha J.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|3.0|-311.0|-16.0|-2.0|4.0|-2.53
indoors|Escobedo E.|MEX|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||297.0|5.0|0.0|6.0|-0.17999999999999994
indoors|Smith R.|BRA|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||311.0|-2.0|6.0|-2.0|-5.02
Varioussurfaces|Manafov V.|UKR|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||354.0|8.5|17.0|-2.0|1.64
indoors|Fabbiano T.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|5.0|-95.0|0.0|-10.0|2.0|0.41999999999999993
indoors|Bellucci M.|ITA|Left-Handed|Lokoli L.|FRA|Right-Handed|1.0||191.0|0.5|-3.0|-6.0|0.42999999999999994
hard|Musetti L.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||217.0|-3.0|5.0|-6.0|0.5700000000000001
indoors|Tiurnev E.|RUS|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-3.0|-344.0|-3.0|2.0|-4.0|-1.21
clay|Sonego L.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||678.0|0.0|3.0|-7.0|-0.6600000000000001
clay|Tabilo A.|CHL|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|0.0|-224.0|-3.0|5.0|0.0|-0.40000000000000013
indoors|Yamacita F.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-1.0|-311.0|-0.5|0.0|0.0|3.24
indoors|Nam J.|KOR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||344.0|3.0|-2.0|4.0|1.21
indoors|Gengel M.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|-147.0|10.0|0.0|5.0|0.6699999999999999
indoors|Echeverria J.|ESP|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-3.0|-311.0|-1.5|0.0|-5.0|0.41999999999999993
indoors|Catarina L.|MCO|Right-Handed|Weis A.|ITA|Right-Handed|0.0|1.0|-398.0|-3.0|-3.0|0.0|-3.34
Varioussurfaces|Mbithi M.|BRA|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-8.0|-311.0|-15.0|27.0|-7.0|-0.8099999999999998
indoors|Roveri Sidney G.|BRA|Left-Handed|Oliveira C.|BRA|Right-Handed|0.0|3.0|-311.0|-1.5|0.0|3.0|-0.5500000000000003
indoors|De Jager J.|NLD|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||460.0|-1.5|-6.0|-10.0|1.21
indoors|Alvarez N.|PER|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|1.0|-311.0|10.0|5.0|0.0|-1.1500000000000001
indoors|Patino L.|MEX|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|9.0|-486.0|-1.5|0.0|7.0|1.4500000000000002
indoors|Pennaforti G.|ITA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||311.0|1.5|0.0|-4.0|1.21
indoors|Da Silva G.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||311.0|-4.0|3.0|-8.0|4.38
hard|Majchrzak K.|POL|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|-217.0|3.0|-5.0|6.0|-0.5700000000000001
indoors|Martinez M.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|8.0|-311.0|-1.5|0.0|6.0|-4.2
indoors|Chazal M.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||311.0|-5.0|-10.0|6.0|1.21
indoors|Zverev A.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-7.0|6731.0|11.0|18.0|-9.0|-3.49
indoors|Loureiro J.|BRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||311.0|8.5|5.0|-7.0|1.8800000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|5.0|-311.0|-1.5|0.0|2.0|-1.01
indoors|Lokoli L.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|8.0|-191.0|-0.5|3.0|6.0|-0.42999999999999994
indoors|Brymer G.|BRA|Right-Handed|Holt B.|BRA|Right-Handed|1.0||349.0|-12.0|0.0|3.0|3.5900000000000003
Varioussurfaces|Arias B.|BOL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||311.0|-1.0|0.0|-1.0|4.699999999999999
indoors|Reinberg E.|BRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|2.0|-502.0|-7.0|-18.0|3.0|1.67
indoors|Kim C.|KOR|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|8.0|-311.0|-1.5|0.0|7.0|-1.21
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-311.0|5.0|10.0|-6.0|-1.21
indoors|Stricker D.|CHE|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-8.0|-297.0|-5.0|0.0|-6.0|0.17999999999999994
indoors|Comesana F.|ARG|Right-Handed|Patino L.|MEX|Right-Handed|1.0||486.0|1.5|0.0|-7.0|-1.4500000000000002
indoors|Pogosian S.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||311.0|1.5|0.0|5.0|-0.5900000000000001
indoors|Oliver Moratalla V.|ESP|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||311.0|3.5|7.0|-3.0|1.21
indoors|Atmane T.|FRA|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|0.0|-311.0|7.0|10.0|-3.0|0.26
indoors|Ilhan M.|TUR|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|18.0|-460.0|1.5|6.0|10.0|-1.21
indoors|Brugnerotto M.|ITA|Left-Handed|Alvarez N.|PER|Right-Handed|1.0||311.0|-10.0|-5.0|0.0|1.1500000000000001
indoors|Hodkin S.|BRA|Right-Handed|Foley P.|BRA|Right-Handed|0.0|0.0|-311.0|11.5|0.0|-4.0|-3.73
indoors|Tumasonis G.|BRA|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-4.0|-311.0|5.0|7.0|-4.0|4.38
indoors|Karlovskiy E.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||54.0|0.0|3.0|4.0|0.010000000000000009
indoors|Jones A.|BRA|Right-Handed|Fox D.|BRA|Right-Handed|1.0||113.0|1.5|0.0|-4.0|-0.8199999999999998
Varioussurfaces|Rodriguez-Pace R.|VEN|Right-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-311.0|1.0|0.0|1.0|-4.699999999999999
indoors|Foley P.|BRA|Right-Handed|Hodkin S.|BRA|Right-Handed|1.0||311.0|-11.5|0.0|4.0|3.73
clay|Ramos-Vinolas A.|ESP|Left-Handed|Sonego L.|ITA|Right-Handed|0.0|9.0|-678.0|0.0|-3.0|7.0|0.6600000000000001
Varioussurfaces|Zormann M.|BRA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||311.0|1.5|0.0|-3.0|-0.44000000000000017
