Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Sao Paulo challenger|2.61|1.43|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20201126
Sao Paulo challenger|1.30|3.19|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Fery A.|GreatBritain|2019|||right|22.0|clay|20201126
Sao Paulo challenger|1.77|1.94|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20201126
Sao Paulo challenger|2.41|1.50|Maggioli E.|Italy|2018|||right|23.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20201126
Sao Paulo challenger|1.29|3.27|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20201126
Sao Paulo challenger|1.82|1.88|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Atmane T.|France|2017|||left|22.0|clay|20201126
Sao Paulo challenger|5.43|1.11|Delage P.|France|2016|||right|23.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20201126
Sao Paulo challenger|1.26|3.45|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20201126
Sao Paulo challenger|3.65|1.24|Pontjodikromo S.|Netherlands|2016|||right|23.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20201126
Sao Paulo challenger|1.22|3.82|Rosenkranz M.|Germany|2014|||left|25.0|Tamm K.|Estonia|2014|||right|26.0|clay|20201126
Sao Paulo challenger|2.38|1.51|Visker N.|Netherlands|2018|||right|22.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|clay|20201126
Sao Paulo challenger|2.41|1.48|Alves M.|Brazil|2015|||right|23.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20201126
Sao Paulo challenger|1.31|3.18|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20201126
Sao Paulo challenger|1.58|2.24|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20201126
Sao Paulo challenger|3.38|1.28|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|clay|20201126
Eastern European Championship|1.65|2.10|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20201126
Eastern European Championship|2.15|1.60|Butulija B.|Serbia|2014|||left|25.0|Tomescu D.|Romania|2014|||right|25.0|clay|20201126
Eastern European Championship|1.20|3.98|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20201126
Eastern European Championship|1.10|6.00|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20201126
Eastern European Championship|1.84|1.84|Jomby T.|France|2006|96.0|198.0|right|33.0|Dica N.|Romania|2017|||right|23.0|clay|20201126
Eastern European Championship|2.38|1.50|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|clay|20201126
Eastern European Championship|2.38|1.50|Angele J.|France|2015|93.0|206.0|right|24.0|Brkic T.|BosniaandHerzeg.|2006|80.0|185.0|right|34.0|clay|20201126
Eastern European Championship|1.35|2.90|Altuna T.|Turkey|2005|80.0|183.0|right|35.0|Hermanns M.|Germany|2020|||right|20.0|clay|20201126
Eastern European Championship|1.02|10.00|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Markovic G.|Serbia|2011|78.0|183.0|right|28.0|clay|20201126
Eastern European Championship|1.18|4.30|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Valsecchi P.|France|2014|||left|27.0|clay|20201126
Eastern European Championship|1.12|5.25|Srbljak G.|NorthMacedonia|2015|||left|26.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20201126
Eastern European Championship|2.05|1.70|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20201126
UTR Pro Tennis Series|1.63|2.13|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20201126
UTR Pro Tennis Series|2.09|1.50|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Fancutt T.|Australia|2012|||right|29.0|hard|20201126
