Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ann Arbor challenger|1.92|1.76|Laurent T.|France|2014|||right|26.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|indoors|20200110
Ann Arbor challenger|1.18|4.37|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|indoors|20200110
Ann Arbor challenger|2.03|1.67|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|indoors|20200110
Ann Arbor challenger|3.13|1.30|Tabur C.|France|2015|70.0|170.0|right|24.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20200110
Ann Arbor challenger|3.30|1.29|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|indoors|20200110
Ann Arbor challenger|2.44|1.49|Furness E.|France|2014|66.0|170.0|right|26.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20200110
Ann Arbor challenger|2.01|1.71|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|indoors|20200110
Ann Arbor challenger|1.08|6.27|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Chepelev A.|Russia|2015|||left|26.0|indoors|20200110
Ann Arbor challenger|1.58|2.21|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Roglan A.|Spain|2013|||right|25.0|indoors|20200110
Ann Arbor challenger|2.84|1.37|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|indoors|20200110
Ann Arbor challenger|2.35|1.52|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Mina G.|France|2008|85.0|188.0|right|32.0|indoors|20200110
Ann Arbor challenger|1.14|4.68|De Greef A.|Belgium|2007|73.0|183.0|right|32.0|El Mihdawy A.|USA|2005|||right|35.0|indoors|20200110
Ann Arbor challenger|1.37|2.80|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Meng C.|ChineseTaipei|2013|||right|26.0|indoors|20200110
Ann Arbor challenger|2.65|1.42|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|indoors|20200110
Ann Arbor challenger|1.24|3.65|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Samrej K.|Thailand|2016|||right|23.0|indoors|20200110
ATP Cup|7.43|1.09|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Nadal R.|Spain|2001|85.0|185.0|left|38.0|hard|20200110
ATP Cup|1.05|11.26|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|hard|20200110
ATP Cup|1.14|5.56|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|hard|20200110
ATP Cup|2.31|1.60|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|hard|20200110
Auckland|1.21|4.10|Ito T.|Japan|2005|75|180|right|36|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|hard|20200110
