Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eckental challenger|1.12|5.14|Forrestier L.|France|2018|||right|24.0|Jaeger N.|Switzerland|2021|||right||indoors|20211031
Eckental challenger|1.12|5.14|Mossur M.|Ukraine|2021|||right||Inoue J.|Japan|2021|||right|21|indoors|20211031
Eckental challenger|1.12|5.14|Cloes L.|Belgium|2015|||right|25.0|Rezoglazov P.|Ukraine|2021|||right|20.0|indoors|20211031
Eckental challenger|1.12|5.14|Recci M.|GreatBritain|2013|||right|27.0|Marzialetti G.|Argentina|2017|||right|24.0|indoors|20211031
Eckental challenger|1.12|5.14|Pogosian S.|Russia|2016|||right|26.0|Karakachian G.|Argentina|2018|||right|23.0|indoors|20211031
Eckental challenger|1.00|15.60|Calzi R.|Luxembourg|2014|||right|27.0|Delamarre G.|France|2019|||right|58.0|indoors|20211031
Eckental challenger|1.00|15.60|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Seely S.|RSA|2019|||right||indoors|20211031
Eckental challenger|1.00|15.60|Nedelchev N.|Bulgaria|2019|||right|21.0|Ceballos M.|Spain|2020|||right|22.0|indoors|20211031
Eckental challenger|1.00|15.60|Purtseladze S.|Georgia|2017|||right|23.0|Hobbs A.|Canada|2021|||right|28.0|indoors|20211031
Eckental challenger|1.00|15.60|Horie T.|Japan|2016|||right|25|Allen L.|GreatBritain|2019|||right|24.0|indoors|20211031
Eckental challenger|1.00|15.60|Friend J.|Japan|2021|||right|20.0|Jorquera E.|Canada|2018|||right|20.0|indoors|20211031
Eckental challenger|1.00|15.60|Julia Calac L.|Germany|2021|||right|20.0|Boixader Roca N.|Spain|2021|||right||indoors|20211031
Eckental challenger|1.00|15.60|Wunderlich Y.|Germany|2020|||right|21.0|Terblanche E.|RSA|2018|||right|21.0|indoors|20211031
Eckental challenger|1.00|15.60|Lopez N.|Switzerland|2018|||left|22.0|Puig Molin D.|Spain|2021|||right|24.0|indoors|20211031
Eckental challenger|1.00|15.60|Ktiri M.|Spain|2020|||right||Stepanian A.|Argentina|2018|||right|24.0|indoors|20211031
Eckental challenger|1.00|15.60|Sharma T.|India|2021|||right|24.0|Ilic D.|Serbia|2021|||right|22.0|indoors|20211031
Eckental challenger|1.00|15.60|Ventura A.|India|2021|||right|21|Capot Requena A.|Spain|2021|||right|24|indoors|20211031
Eckental challenger|1.00|15.60|Pobes E.|Spain|2021|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|indoors|20211031
Eckental challenger|1.00|15.60|Ong Patzwald J.|Malaysia|2021|||right|21|Shri Sailesh S.|India|2021|||right|20.0|indoors|20211031
Eckental challenger|1.00|15.60|Koaykul K.|Thailand|2012|||right|29.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|indoors|20211031
Eckental challenger|1.12|5.07|Freire Da Silva A.|France|2016|||right|25.0|Sudzum M.|Netherlands|2015|||right|23.0|indoors|20211031
Eckental challenger|1.12|5.07|Yeshaya O.|Israel|2014|||right|25.0|Katz R.|Israel|2018|||right|21.0|indoors|20211031
Eckental challenger|1.12|5.07|Utreras Santander B.|Chile|2018|||right|24.0|Berta M.|Argentina|2019|||right||indoors|20211031
Eckental challenger|1.12|5.07|Hacohen O.|Israel|2019|||right||Feigin I.|Israel|2021|||right|21.0|indoors|20211031
Eckental challenger|1.12|5.07|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Tomar G.|India|2021|||right|35|indoors|20211031
Eckental challenger|1.12|5.07|Siddiqui A.|India|2021|||right|22.0|Alshaybani A.||2021|||||indoors|20211031
Eckental challenger|1.12|5.07|Snoussi I.|Tunisia|2021|||right|17.0|Kouni R.|Tunisia|2018|||right|39.0|indoors|20211031
Eckental challenger|1.12|5.07|Villoslada E.|France|2020|||right|24.0|Merino Marcenaro T.|Chile|2021|||right|22.0|indoors|20211031
Eckental challenger|1.12|5.07|Connor P.|Ireland|2017|||right|23.0|Kleinert Paonessa L.|Chile|2021|||right|21.0|indoors|20211031
Eckental challenger|1.12|5.07|Zhibul D.|Russia|2019|||right||Mouhan A.|Libya|2017|||right|25|indoors|20211031
Eckental challenger|1.12|5.07|Vasa I.|Finland|2019|||right||Dray E.|Israel|2015|||right|24.0|indoors|20211031
Eckental challenger|1.12|5.07|McCabe J.|Australia|2020|||right|21.0|Li Z.|China|2021|||right||indoors|20211031
Eckental challenger|1.12|5.07|Katz M.|Belgium|2021|||right||Tsarapkin E.|Russia|2021|||right||indoors|20211031
Eckental challenger|1.12|5.07|Ierokhin D.|Ukraine|2021|||right||Photiades P.|Cyprus|2019|||right||indoors|20211031
Eckental challenger|1.12|5.07|Stuurman R.|Netherlands|2017|||right|25.0|Yin B.|ChineseTaipei|2016|||right|25.0|indoors|20211031
Eckental challenger|1.12|5.07|Rajic D.|Serbia|2015|||right|25.0|Miceli R.|Italy|2021|||right||indoors|20211031
Eckental challenger|1.17|4.32|Colson T.|Belgium|2019|||right|24.0|Mehrotra A.|Australia|2016|||right|27.0|indoors|20211031
Eckental challenger|1.89|1.78|Gea A.|France|2021|72|180|right|19|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20211031
Eckental challenger|1.89|1.78|Zonder I.|Israel|2016|||right|25.0|Abelevich T.|Israel|2015|||right|25.0|indoors|20211031
Eckental challenger|1.89|1.78|Su Y.|ChineseTaipei|2018|||right|24.0|Inoue J.|Japan|2021|||right|20|indoors|20211031
Eckental challenger|1.89|1.78|Delage P.|France|2016|||right|23.0|Hamrouni Z.|GreatBritain|2021|||right|17.0|indoors|20211031
Eckental challenger|1.89|1.78|Boureau A.|France|2013|||right|28.0|Zribi R.|Tunisia|2018|||right|21.0|indoors|20211031
Eckental challenger|1.89|1.78|Rojas O.|Belgium|2019|||right||Saravanan V.|India|2019|||right|22.0|indoors|20211031
Eckental challenger|1.89|1.78|Elbaz S.|Israel|2013|||right|27|Shumilov E.|Israel|2021|||right|17.0|indoors|20211031
Eckental challenger|1.89|1.78|D'Agostino S.|Italy|2017|||right|20.0|Kerouat Y.|Tunisia|2021|||right|19.0|indoors|20211031
Eckental challenger|1.89|1.78|Kalinin A.|Belarus|2018|||right|22.0|Chornous D.|Ukraine|2014|||right||indoors|20211031
Eckental challenger|1.89|1.78|Reid J.|Australia|2020|||right||Ben Fraj S.|Tunisia|2017|||right|22.0|indoors|20211031
Eckental challenger|1.89|1.78|Verdier T.|France|2018|||right|21.0|Gao M.|China|2018|||right|21.0|indoors|20211031
Eckental challenger|1.89|1.78|Weintraub B.|Israel|2020|||right|21.0|Cohen A.|Israel|2016|||right|23.0|indoors|20211031
Eckental challenger|1.89|1.78|Saporta T.|Israel|2021|||right||Baron J.|Israel|2021|||right||indoors|20211031
Eckental challenger|1.89|1.78|Zhou X.|China|2017|||right|23.0|Duta D.|Romania|2021|||right|20|indoors|20211031
Eckental challenger|1.89|1.78|Horak O.|CzechRepublic|2018|||right|21.0|Groener E.|Norway|2014|||right|27.0|indoors|20211031
Eckental challenger|1.89|1.78|Greif J.|Italy|2016|||right|22.0|Oueslati M.|Tunisia|2020|||right||indoors|20211031
Eckental challenger|2.55|1.42|Graf D.|Germany|2018|||right|25.0|Biston T.|France|2016|||right|23.0|indoors|20211031
Eckental challenger|2.55|1.42|Serrat Vinolas L.|Spain|2017|||right|23.0|Vallejo Vargas P.|Spain|2021|||right|20|indoors|20211031
Eckental challenger|2.55|1.42|Amoros Ramos P.|Spain|2013|||right|26.0|Busquets Brau G.|Spain|2021|||right|20.0|indoors|20211031
Eckental challenger|2.55|1.42|Vlkovsky V.|CzechRepublic|2017|||right|25.0|Herberg A.|Spain|2017|||right|24.0|indoors|20211031
Eckental challenger|2.55|1.42|Deschamps A.|France|2016|||right|23.0|Saura Moragrega M.|Spain|2021|||right|20|indoors|20211031
Eckental challenger|2.55|1.42|De Pellegrin V.|Argentina|2017|||right|22.0|Vela A.|Colombia|2016|||right|24|indoors|20211031
Eckental challenger|2.55|1.42|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Schubert H.|Chile|2016|||right|24.0|indoors|20211031
Eckental challenger|2.55|1.42|Sakellaridis S.|Greece|2018|||right|19.0|Szic S.|Poland|2019|||right||indoors|20211031
Eckental challenger|2.55|1.42|Matas Ortega X.|Spain|2018|||right|22.0|Nwokolo E.|Trinidad|2021|||right||indoors|20211031
Eckental challenger|2.55|1.42|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Vu H.|VietNam|2017|||right|21.0|indoors|20211031
Eckental challenger|2.55|1.42|Strestian Stamati M.|Moldavsko|2020|||right||Lima-Perez J.|Spain|2007|||right|35.0|indoors|20211031
Eckental challenger|2.55|1.42|Riva P.|Spain|2019|||right||Garmendia Olasagasti I.|Spain|2018|||right|26.0|indoors|20211031
Eckental challenger|2.55|1.42|Van Wijk M.|Netherlands|2018|||right|24.0|Nouchakis G.|Greece|2021|||right||indoors|20211031
Eckental challenger|2.55|1.42|Garcia Garcia J.|Spain|2018|||right|24.0|Kravchenko P.|Russia|2012|||right|26.0|indoors|20211031
Eckental challenger|2.55|1.42|Morandais J.|Guadeloupe|2018|||right|21.0|Micov S.|NorthMacedonia|2007|||right|32.0|indoors|20211031
Eckental challenger|1.00|11.00|Pierre H.|France|2014|||right|28.0|Melzer L.|Luxembourg|2016|||left|22.0|indoors|20211031
Eckental challenger|1.00|11.00|Garcian A.|France|2018|||right|22.0|Ben Arab M.|Tunisia|2021|||right|18|indoors|20211031
Eckental challenger|1.00|11.00|Stone Z.|USA|2019|||right||Hassairi A.|Tunisia|2021|||right||indoors|20211031
Eckental challenger|1.00|11.00|Sanchez L.|France|2018|||right|25.0|Chanbubpha S.|Thailand|2021|||right||indoors|20211031
Eckental challenger|1.00|11.00|Simpson M.|GreatBritain|2021|||right||Kalluri N.|India|2016|||right|24.0|indoors|20211031
Eckental challenger|1.00|11.00|Haefele A.|Chile|2018|||right|25.0|Bejia Y.|Tunisia|2021|||right|27.0|indoors|20211031
Eckental challenger|1.00|11.00|Pampanin P.|Italy|2016|||right|21.0|Nithithananont N.|Thailand|2017|||right|22.0|indoors|20211031
Eckental challenger|1.00|11.00|Hermassi R.|Tunisia|2020|||right|20.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|indoors|20211031
Eckental challenger|1.00|11.00|Tailleu P.|France|2021|||right|20.0|Atturu B.|India|2016|||right|27.0|indoors|20211031
Eckental challenger|1.00|11.00|Amoyal O.|Israel|2015|||right|24.0|Dagan G.|Israel|2015|||right|24.0|indoors|20211031
Eckental challenger|1.00|11.00|Kamyshev S.|Israel|2019|||right|22.0|Wertheimer D.|Israel|2002|||right|40.0|indoors|20211031
Eckental challenger|1.00|11.00|Cohen E.|Israel|2019|||right||Shimanov O.|Israel|2021|||right|19|indoors|20211031
Eckental challenger|1.00|11.00|Yoshimura D.|Japan|2016|||right|22.0|Cebic F.|USA|2021|||right|21.0|indoors|20211031
Eckental challenger|1.00|11.00|Ho R.|ChineseTaipei|2016|||left|24.0|Gorbatenko V.|Russia|2018|||right|21.0|indoors|20211031
Eckental challenger|1.00|11.00|Cohen A.|Israel|2019|||right|22.0|Rodari L.|Austria|2015|||right|26|indoors|20211031
Eckental challenger|1.00|11.00|Aubriot A.|France|2018|||right|25.0|Solans I.|Spain|2014|||right|26.0|indoors|20211031
Eckental challenger|1.00|11.00|Giorgadze G.|Georgia|2021|||right|21.0|Medina Mendez V.|Spain|2021|||right|20|indoors|20211031
Eckental challenger|1.00|11.00|Koshis C.|Cyprus|2020|||right||Francisco L.|Spain|2020|||right||indoors|20211031
Eckental challenger|1.00|11.00|Goldberg Alviani N.|Spain|2021|||right|21.0|Masafret P.|Spain|2021|||right|21|indoors|20211031
Eckental challenger|1.00|11.00|Kroslak J.|Slovakia|2021|||right|21.0|Genidy A.|Egypt|2020|||right||indoors|20211031
Eckental challenger|1.00|11.00|Ovcharenko O.|Ukraine|2016|||right|22.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20211031
Eckental challenger|1.00|11.00|Moret J.|France|2018|||right|23.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|indoors|20211031
Eckental challenger|1.00|11.00|Qabazard E.|Kuwait|2015|||right|22.0|Chen K.|ChineseTaipei|2018|||right|24|indoors|20211031
Eckental challenger|1.00|11.00|Kazakov I.|Russia|2018|||right|22.0|Ancedy N.|Guadeloupe|2014|||left|29|indoors|20211031
Eckental challenger|1.00|11.00|Backman J.|Sweden|2018|||right|24.0|Sidiropoulos C.|Greece|2013|||right|31|indoors|20211031
Eckental challenger|1.00|11.00|Wood W.|USA|2011|||right|31.0|Stafford J.|USA|2015|||right|29.0|indoors|20211031
Eckental challenger|1.00|11.00|Szajrych J.|Poland|2020|||right|22.0|Samson A.|India|2019|||right|21|indoors|20211031
Eckental challenger|2.87|1.35|Ponchet M.|France|2021|||left|20.0|Weng J.|Netherlands|2018|||right|23.0|indoors|20211031
Eckental challenger|2.87|1.35|Brokakis I.|Greece|2012|||right|32.0|Nagele M.|Spain|2021|||right|18.0|indoors|20211031
Eckental challenger|2.87|1.35|Papounidis I.|Greece|2015|||right|26.0|Hajek T.|CzechRepublic|2021|||right||indoors|20211031
Eckental challenger|2.87|1.35|Bertrand R.|France|2020|||right|21.0|Prince Z.|USA|2021|||right|22.0|indoors|20211031
Eckental challenger|2.87|1.35|Volonski N.|Australia|2018|||right|22.0|Campagnola R.|Italy|2021|||right||indoors|20211031
Eckental challenger|2.87|1.35|Zhang L.|China|2018|||right|21.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|indoors|20211031
Eckental challenger|2.87|1.35|Gregoriou G.|Greece|2018|||right|31.0|Cejovic S.|Serbia|2021|||right|20|indoors|20211031
Eckental challenger|2.87|1.35|Kypriotis E.|Greece|2019|||right||Kneiss M.|Greece|2021|||right|21|indoors|20211031
Eckental challenger|2.78|1.37|Dubouch M.|France|2021|||right||Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20211031
Eckental challenger|2.78|1.37|Pascual Ferra R.|Spain|2021|||left|18.0|Zund S.|Liechtenstein|2018|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Rabinad Vila K.|Spain|2021|||right|19.0|Ugarte Diez A.|Spain|2021|||||indoors|20211031
Eckental challenger|2.78|1.37|Lara Salmeron D.|Spain|2018|||right|23.0|Gabor D.|Ireland|2021|||right|20.0|indoors|20211031
Eckental challenger|2.78|1.37|Vallejo Ferrer A.|Spain|2017|||right|23.0|Kock A.|Germany|2021|||right||indoors|20211031
Eckental challenger|2.78|1.37|Cekirge K.|Turkey|2016|||right|24.0|Prat Turro P.|Spain|2021|||right||indoors|20211031
Eckental challenger|2.78|1.37|Sakellaridis M.|Greece|2015|||right|23.0|Oltra Guiral G.|Spain|2018|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Mihailovic A.|Serbia|2021|||right|22.0|Hoole A.|Canada|2013|||right|27.0|indoors|20211031
Eckental challenger|2.78|1.37|Spadola A.|Italy|2018|||left|21|Sanghera T.|GreatBritain|2013|81|183|right|25|indoors|20211031
Eckental challenger|2.78|1.37|Eisinga Z.|Netherlands|2016|||right|24.0|Seleznev B.|Russia|2021|||right||indoors|20211031
Eckental challenger|2.78|1.37|Sorger S.|Austria|2020|||right|18.0|De Jager J.|Netherlands|2020|||right||indoors|20211031
Eckental challenger|2.78|1.37|Pirolt P.|Austria|2016|||right|24.0|Blum N.|Austria|2021|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Hamed M.|Egypt|2016|||right|28.0|Osmont G.|France|2021|||right||indoors|20211031
Eckental challenger|2.78|1.37|Van Orderlain D.|USA|2012|||right|30.0|Kulakowski M.|Poland|2020|||right||indoors|20211031
Eckental challenger|2.78|1.37|Monclus Martin M.|Spain|2021|||right|21.0|Sopolinski B.|Poland|2021|||right|21|indoors|20211031
Eckental challenger|2.78|1.37|Mubarak A.|Kuwait|2009|||right|30.0|Montani N.|Italy|2016|||right|28.0|indoors|20211031
Eckental challenger|2.78|1.37|Gaponenko A.|Israel|2017|||right|22.0|Benchimol D.|Israel|2021|||right|20|indoors|20211031
Eckental challenger|2.78|1.37|Levyatov L.|Israel|2018|||right|21.0|Gabay S.|Israel|2015|||right|24.0|indoors|20211031
Eckental challenger|2.78|1.37|Luck J.|RSA|2014|75|173|right|28|Cohen Z.|Israel|2021|||right||indoors|20211031
Eckental challenger|2.78|1.37|Zohar O.|Israel|2021|||right|21.0|Moskovitz Y.|Israel|2021|||right|21|indoors|20211031
Eckental challenger|2.78|1.37|Haviv R.|Israel|2016|||right|22.0|Moravia Z.|Israel|2018|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Zuckerman N.|Israel|2017|||right|21.0|Sarouk Y.|Israel|2016|||right|23.0|indoors|20211031
Eckental challenger|2.78|1.37|Spasibo D.|Russia|2018|||right|23.0|Amiri F.|USA|2013|||left|28.0|indoors|20211031
Eckental challenger|2.78|1.37|Verbin P.|Russia|2017|||right|22.0|Jovanovic P.|Montenegro|2021|||right|21.0|indoors|20211031
Eckental challenger|2.78|1.37|Kalender A.|Croatia|2017|||right|23.0|Opitz J.|Germany|2014|||left|26.0|indoors|20211031
Eckental challenger|2.78|1.37|Kudriashov I.|Russia|2020|||right|20.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|indoors|20211031
Eckental challenger|2.78|1.37|Battaglino S.|Italy|2015|||right|26.0|Tasenkov V.|Russia|2017|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Genov A.|Bulgaria|2019|||left|22.0|Janghu V.|India|2021|||right|23|indoors|20211031
Eckental challenger|2.78|1.37|Ferrari F.|Italy|2013|||right|27.0|Romanov D.|Russia|2021|||right||indoors|20211031
Eckental challenger|2.78|1.37|Kirci K.|Turkey|2013|||right|26.0|Turknas D.|Turkey|2021|||right|18.0|indoors|20211031
Eckental challenger|2.78|1.37|Fantini L.|Italy|2020|||right|24.0|Gokpinar H.|Turkey|2021|||right|17.0|indoors|20211031
Eckental challenger|2.78|1.37|Zanada E.|Italy|2018|||right|23.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20211031
Eckental challenger|2.78|1.37|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Hough D.|Australia|2013|||right|26.0|indoors|20211031
Eckental challenger|2.78|1.37|Vasilev D.|Russia|2020|||right||Walewski R.|NewZealand|2021|||right|22.0|indoors|20211031
