Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zekic M.|SRB|Right-Handed|Boros A.|HUN|Right-Handed|0.0|18.0|-169.0|1.0|0.0|16.0|-5.95
Varioussurfaces|Maxted L.|ITA|Right-Handed|Lumsden E.|ITA|Right-Handed|0.0|-4.0|36.0|0.0|0.0|-4.0|-0.27
clay|Chayka A.|RUS|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|0.0|36.0|0.0|0.0|1.0|1.8399999999999999
clay|Jong S.|NLD|Right-Handed|Briant A.|FRA|Right-Handed|0.0|2.0|36.0|0.0|0.0|0.0|-9.48
clay|Masur D.|DEU|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|8.0|-5.0|0.0|-2.0|10.0|0.9100000000000001
clay|Voljavec A.|HRV|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-6.0|36.0|0.0|0.0|-6.0|3.7800000000000002
clay|Negritu C.|DEU|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|12.0|36.0|3.0|8.0|11.0|-5.859999999999999
clay|Parker S.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|2.0|36.0|0.0|0.0|5.0|-6.22
clay|Sheehy J.|ITA|Left-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-5.0|36.0|2.0|3.0|-3.0|-4.6
clay|Dodig M.|HRV|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-6.0|-3.22
clay|Meng C.|ITA|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-36.0|-8.0|-6.0|-1.0|0.5800000000000001
hard|Ursu V.|UKR|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-36.0|-7.0|-5.0|0.0|-1.35
clay|Martin D.|CAN|Right-Handed|Phillips J.|ITA|Right-Handed|0.0|5.0|-300.0|0.0|0.0|6.0|-1.8399999999999999
clay|Thanos A.|GRC|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-4.0|36.0|-4.0|-8.0|-4.0|-1.1400000000000001
clay|Ambarzumjan E.|DEU|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|0.0|36.0|0.0|0.0|5.0|-0.8899999999999999
clay|Michalski D.|POL|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-2.0|341.0|-1.0|-5.0|-2.0|-0.07999999999999985
clay|Fumagalli F.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|0.0|5.779999999999999
clay|Ujvary M.|AUT|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-1.0|36.0|-7.0|-5.0|-2.0|-1.51
clay|Vacherot V.|MCO|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-2.0|-229.0|0.0|2.0|-4.0|-0.19999999999999996
Varioussurfaces|Magadan A.|MEX|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|3.0|1.64
clay|Tomescu D.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-36.0|0.0|0.0|3.0|-3.55
clay|Bacaloni A.|ITA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-36.0|0.0|0.0|-3.0|-0.44000000000000017
clay|Marti Pujolras A.|ESP|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|1.0|36.0|0.0|0.0|0.0|-0.48999999999999977
clay|Xilas I.|GRC|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-36.0|0.0|0.0|0.0|1.49
clay|Gadamauri B.|BEL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-36.0|2.0|7.0|-1.0|-1.2600000000000002
clay|McCormick T.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-36.0|0.0|0.0|0.0|0.48999999999999977
clay|Woerner P.|DEU|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|6.0|36.0|0.0|0.0|2.0|0.44000000000000017
clay|Bellifemine A.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-36.0|4.0|2.0|-2.0|7.03
clay|Pietri B.|FRA|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-36.0|0.0|-5.0|9.0|2.22
clay|Collarini A.|ARG|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||-18.0|2.0|0.0|5.0|-0.1399999999999999
clay|Briant A.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-36.0|0.0|0.0|0.0|9.48
hard|Sekulic P.|AUS|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-1.0|36.0|0.0|-6.0|-4.0|-1.4400000000000002
clay|Pop D.|ROU|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-36.0|0.0|0.0|-3.0|1.59
clay|Basic M.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-189.0|10.0|3.0|11.0|0.8099999999999998
clay|Moro Canas A.|ESP|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-5.0|87.0|-2.0|-8.0|-4.0|-1.8599999999999999
clay|Makhlouf M.|DZA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|5.0|36.0|0.0|0.0|4.0|1.29
clay|Bai Y.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|12.0|-106.0|2.0|0.0|12.0|-8.860000000000001
clay|Bouquet L.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-36.0|1.0|0.0|0.0|1.13
Varioussurfaces|Lumsden E.|ITA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|5.0|36.0|0.0|0.0|2.0|-3.8600000000000003
clay|Thiem D.|AUT|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||63.0|1.0|0.0|8.0|-1.02
clay|Meduri A.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|1.0|2.62
clay|Dougaz A.|TUN|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||131.0|2.0|3.0|6.0|0.31999999999999984
clay|Mohammed A.|ETH|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-36.0|0.0|0.0|3.0|8.16
clay|Michalik R.|SVK|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-36.0|0.0|0.0|-4.0|0.3999999999999999
clay|De Giorgio P.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-36.0|0.0|0.0|-1.0|3.0700000000000003
clay|Escurra Isnardi H.|PRY|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|2.0|36.0|0.0|0.0|3.0|-3.8200000000000003
