Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Split 3 challenger|1.21|3.94|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210415
Split 3 challenger|2.44|1.49|Handel T.|Germany|2013|||right|27.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20210415
Split 3 challenger|1.33|3.09|Cazaux A.|France|2019|||right|21.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20210415
Split 3 challenger|1.16|4.54|Nava E.|USA|2016|74.0|183.0|right|22.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20210415
Split 3 challenger|1.34|2.74|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Visker N.|Netherlands|2018|||right|22.0|clay|20210415
Split 3 challenger|1.77|1.93|Martineau M.|France|2014|76.0|183.0|right|25.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210415
Split 3 challenger|1.72|1.96|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20210415
Split 3 challenger|1.07|6.89|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Mannapov A.|Germany|2009|85.0|191.0|right|29.0|clay|20210415
Split 3 challenger|1.64|2.13|Welte M.|Germany|2015|||right|23.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20210415
Split 3 challenger|1.52|2.36|Heller P.|Germany|2008|76.0|185.0|right|32.0|Wang T.|France|2008|68.0|175.0|right|32.0|clay|20210415
Split 3 challenger|3.54|1.25|Droguet T.|France|2017|||right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20210415
Split 3 challenger|1.60|2.18|Erler A.|Austria|2013|83.0|193.0|right|26.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20210415
Split 3 challenger|2.97|1.34|Tatlot J.|France|2011|80.0|180.0|right|28.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20210415
Split 3 challenger|1.28|3.36|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Damas M.|Spain|2015|||right|24.0|clay|20210415
Split 3 challenger|1.44|2.53|Mochizuki S.|Japan|2018|||right|21.0|Fils A.|France|2020|||right|20.0|clay|20210415
Split 3 challenger|1.13|4.99|Dambrosi G.|Italy|2015|||right|23.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210415
Split 3 challenger|4.51|1.16|Lopez Montagud C.|Spain|2015|||right|24.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210415
Split 3 challenger|2.36|1.52|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20210415
Split 3 challenger|5.42|1.12|Vilicich B.|Argentina|2019|||right||Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20210415
Split 3 challenger|1.13|4.97|Sorrentino L.|Italy|2015|||right|26.0|Petrovic L.|GreatBritain|2018|||right|21.0|clay|20210415
Split 3 challenger|1.33|3.05|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20210415
Split 3 challenger|1.53|2.39|Lavagno E.|Italy|2014|||left|26.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|clay|20210415
Split 3 challenger|1.45|2.55|Passaro F.|Italy|2017|||right|23.0|Misolic F.|Austria|2016|||right|23.0|clay|20210415
Split 3 challenger|1.72|1.99|Danilov S.|Russia|2017|75.0|188.0|right|24.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20210415
Split 3 challenger|2.56|1.47|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20210415
Split 3 challenger|1.69|2.05|Erel Y.|Turkey|2016|||left|23.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20210415
Split 3 challenger|1.69|2.05|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210415
Split 3 challenger|2.35|1.52|Polukhin S.|Russia|2016|||right|25.0|Alves M.|Brazil|2015|||right|23.0|clay|20210415
Split 3 challenger|1.85|1.86|Pietri B.|France|2015|78.0|180.0|right|28.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20210415
Split 3 challenger|1.15|4.67|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|clay|20210415
Split 3 challenger|1.15|4.67|Tiurnev E.|Russia|2012|||right|27.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20210415
Split 3 challenger|2.89|1.36|Sharipov M.|Russia|2019|||right|21.0|Glinka D.|Estonia|2015|||left|24.0|clay|20210415
Split 3 challenger|1.36|2.89|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20210415
Split 3 challenger|1.08|6.67|Imai S.|Japan|2012|74.0|178.0|right|30.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210415
Split 3 challenger|2.29|1.55|Coulibaly E.|IvoryCoast|2019|||left|22.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210415
Split 3 challenger|1.59|2.20|Kopp S.|Austria|2015|||right|24.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210415
Split 3 challenger|3.18|1.31|Klier Junior G.|Brazil|2016|||right|24.0|Grigelis L.|Lithuania|2006|78.0|183.0|right|33.0|clay|20210415
Split 3 challenger|1.21|3.95|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Ricca G.|Italy|2012|||right|29.0|clay|20210415
Split 3 challenger|2.52|1.45|Massara A.|Italy|2010|70.0|178.0|right|28.0|Basso A.|Italy|2008|||left|30.0|clay|20210415
Split 3 challenger|1.87|1.82|Fuele M.|Hungary|2015|||right|25.0|Palosi S.|Romania|2016|||right|24.0|clay|20210415
Split 3 challenger|3.05|1.33|Neuchrist M.|Austria|2009|||right|33.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|clay|20210415
Split 3 challenger|2.07|1.66|Kim C.|SouthKorea|2004|||right|34.0|Graziani E.|Italy|2015|||right|24.0|clay|20210415
Split 3 challenger|2.58|1.44|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20210415
Split 3 challenger|2.71|1.40|Ferrari G.|Italy|2018|||left|23.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210415
Split 3 challenger|1.29|3.28|Arnaldi M.|Italy|2018|||right|23.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|clay|20210415
Split 3 challenger|1.63|2.14|Spec M.|Slovenia|2012|||right|29.0|Paul J.|Switzerland|2016|||right|25.0|clay|20210415
Split 3 challenger|2.13|1.63|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20210415
Split 3 challenger|1.06|7.26|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kutybaev S.|Uzbekistan|2012|77.0|185.0|right|26.0|clay|20210415
Split 3 challenger|1.46|2.55|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20210415
Split 3 challenger|1.60|2.20|Chepelev A.|Russia|2015|||left|26.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20210415
Split 3 challenger|1.10|5.93|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210415
Split 3 challenger|1.41|2.68|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20210415
Split 3 challenger|2.73|1.36|Campo A.|Italy|2009|||right|31.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20210415
Split 3 challenger|1.46|2.53|Tomasetto L.|Italy|2014|||right|28.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20210415
Split 3 challenger|1.31|3.38|Wenger D.|Switzerland|2015|||right|24.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20210415
UTR Pro Match Series|1.13|4.90|Walker H.|USA|2021|||right||Meister N.|USA|2018|||left|25.0|Varioussurfaces|20210415
UTR Pro Match Series|1.56|2.23|Bertran P.|DominicanRep.|2013|||right|28.0|Gurmendi A.|Argentina|2016|||right|27.0|Varioussurfaces|20210415
UTR Pro Match Series|1.25|3.59|Haim M.|Austria|2013|90.0|196.0|right|26.0|Van Orderlain D.|USA|2012|||right|30.0|Varioussurfaces|20210415
UTR Pro Match Series|1.09|6.25|Griffith W.|USA|2013|79.0|183.0|right|28.0|Dugo Reyes J.|Spain|2013|||right|25.0|Varioussurfaces|20210415
UTR Pro Match Series|2.07|1.66|Cassone M.|USA|2019|||right|22.0|Milavsky D.|USA|2019|||right|23.0|Varioussurfaces|20210415
UTR Pro Match Series|1.24|3.57|Jachuck R.|USA|2018|||right|22.0|Bynoe E.|USA|2016|||right|25.0|Varioussurfaces|20210415
UTR Pro Match Series|1.52|2.34|Segura M.|USA|2016|||right|23.0|Ho J.|USA|2011|||right|31.0|Varioussurfaces|20210415
UTR Pro Match Series|3.64|1.25|Cairo A.|USA|2021|||right||Casper L.|USA|2019|||right|22.0|Varioussurfaces|20210415
UTR Pro Tennis Series|1.07|7.00|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20210415
UTR Pro Tennis Series|1.32|3.03|Beale J.|Australia|2014|83.0|193.0|left|29.0|Hoole C.|Australia|2018|||right|21.0|hard|20210415
UTR Pro Tennis Series|1.49|2.44|McCabe J.|Australia|2020|||right|21.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20210415
UTR Pro Tennis Series|1.09|6.31|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Gaal C.|Australia|2016|||right|26.0|hard|20210415
UTR Pro Tennis Series|1.04|8.50|Tu L.|Australia|2011|||right|28.0|Sach T.|Australia|2018|||right|21.0|hard|20210415
UTR Pro Tennis Series|1.06|8.00|Mehrotra A.|Australia|2016|||right|27.0|Tallarida Lyons J.|Australia|2021|||||hard|20210415
UTR Pro Tennis Series|1.02|9.50|Kelly D.|Australia|2006|||right|34.0|Camus C.|France|2021|||left|17.0|hard|20210415
