Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mejia N.|COL|Right-Handed|Adams H.|SVK|Right-Handed|0.0|-3.0|-67.0|4.0|2.0|-6.0|-3.9400000000000004
clay|Wickli L.|CHE|Right-Handed|Nohl L.|CHE|Right-Handed|0.0|-6.0|40.0|0.0|2.0|1.0|-3.1799999999999997
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|-1.0|40.0|0.0|2.0|2.0|-0.6600000000000001
clay|Kellovsky D.|CZE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|8.0|40.0|1.0|0.0|6.0|-2.26
clay|Rincon D.|ESP|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-93.0|0.0|-2.0|-4.0|-1.73
clay|Simmen J.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|-11.0|3.1799999999999997
Varioussurfaces|Ekstrand A.|SVK|Right-Handed|Alam S.|SGP|Right-Handed|1.0||-40.0|0.0|-2.0|-5.0|-0.10999999999999988
clay|Kahoun J.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|8.0|40.0|-13.0|-10.0|8.0|-3.1799999999999997
clay|Willems J.|DEU|Left-Handed|Marti Y.|CHE|Right-Handed|1.0||132.0|3.0|10.0|-7.0|3.1799999999999997
clay|Mathys T.|CHE|Right-Handed|Mrose O.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|-11.0|3.1799999999999997
clay|Pospisil J.|CZE|Right-Handed|Masar J.|SVK|Right-Handed|0.0|8.0|-18.0|-8.0|-13.0|11.0|-2.26
Varioussurfaces|Herman R.|MEX|Right-Handed|Bibiloni M.|ARG|Right-Handed|1.0||-40.0|0.0|-2.0|-1.0|-0.5800000000000001
clay|Karma N.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|-1.0|40.0|0.0|2.0|4.0|-3.1799999999999997
clay|Damas M.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-8.0|-56.0|-3.0|0.0|-8.0|1.5099999999999998
clay|Kovalik J.|SVK|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-137.0|-3.0|-10.0|-3.0|2.26
clay|Adams H.|SVK|Right-Handed|Mejia N.|COL|Right-Handed|1.0||67.0|-4.0|-2.0|6.0|3.9400000000000004
clay|Marti Y.|CHE|Right-Handed|Willems J.|DEU|Left-Handed|0.0|6.0|-132.0|-3.0|-10.0|7.0|-3.1799999999999997
clay|Prado A.|ARG|Right-Handed|Ruehl T.|DEU|Right-Handed|0.0|6.0|40.0|0.0|2.0|7.0|-3.1799999999999997
clay|Musetti L.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-6.0|1571.0|3.0|-6.0|-6.0|-2.26
clay|Gavrielides L.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-40.0|0.0|-2.0|0.0|-0.5700000000000001
clay|Matsuda K.|JPN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-40.0|0.0|-2.0|2.0|2.01
clay|Safiullin R.|RUS|Right-Handed|Munar J.|ESP|Right-Handed|1.0||58.0|-1.0|2.0|0.0|0.19999999999999996
clay|Sultanov K.|UZB|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-40.0|3.0|-5.0|5.0|-0.77
clay|Blasko M.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|4.0|40.0|-2.0|0.0|5.0|-2.26
clay|Nikles J.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|3.0|-87.0|-9.0|-13.0|2.0|-3.1799999999999997
clay|Gruenig G.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-3.0|-30.0|-3.0|-11.0|-3.0|-3.1799999999999997
clay|Lock B.|ZWE|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||208.0|9.0|13.0|4.0|-1.4499999999999997
clay|Ehrat S.|CHE|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-182.0|-5.0|-5.0|7.0|3.1799999999999997
clay|Demanet E.|BEL|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|-2.0|40.0|0.0|2.0|-1.0|0.6699999999999999
Varioussurfaces|Bibiloni M.|ARG|Right-Handed|Herman R.|MEX|Right-Handed|0.0|1.0|40.0|0.0|2.0|1.0|0.5800000000000001
clay|Bellier A.|CHE|Left-Handed|Gruenig G.|CHE|Right-Handed|1.0||30.0|3.0|11.0|3.0|3.1799999999999997
clay|Dutra da Silva D.|BRA|Left-Handed|Mena F.|ARG|Right-Handed|0.0|5.0|-79.0|-1.0|2.0|5.0|1.2
clay|Mrose O.|CHE|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|10.0|40.0|0.0|2.0|11.0|-3.1799999999999997
Varioussurfaces|Jones M.|CHE|Right-Handed|Jones A.|SVK|Right-Handed|0.0|0.0|-30.0|0.0|2.0|-1.0|-4.38
Varioussurfaces|Alam S.|SGP|Right-Handed|Ekstrand A.|SVK|Right-Handed|0.0|6.0|40.0|0.0|2.0|5.0|0.10999999999999988
clay|Jianu F.|ROU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-40.0|-7.0|-5.0|1.0|-0.18999999999999995
Varioussurfaces|Atwood A.|CHE|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-6.0|40.0|0.0|2.0|-4.0|-3.13
Varioussurfaces|Delgado A.|CHE|Right-Handed|Steffen L.|SVK|Right-Handed|0.0|0.0|40.0|0.0|2.0|-2.0|-1.0
Varioussurfaces|Steffen L.|SVK|Right-Handed|Delgado A.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|2.0|1.0
clay|Navone M.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|2.0|-38.0|0.0|2.0|1.0|0.8899999999999999
clay|Moller E.|DNK|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-40.0|0.0|-2.0|-3.0|-0.9400000000000002
clay|Kobelt N.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-40.0|0.0|-2.0|-2.0|3.1799999999999997
clay|Mott B.|AUS|Right-Handed|Broom C.|CHE|Right-Handed|1.0||-209.0|-5.0|2.0|2.0|1.66
clay|Maruscak M.|SVK|Right-Handed|Liska T.|SVK|Right-Handed|0.0|3.0|40.0|5.0|10.0|3.0|-2.26
Varioussurfaces|Wendler Filho J.|BRA|Right-Handed|Erastov P.|RUS|Right-Handed|0.0|13.0|40.0|0.0|2.0|9.0|0.5800000000000001
clay|Hudd E.|SVK|Right-Handed|Searle H.|CHE|Left-Handed|1.0||-40.0|0.0|-2.0|6.0|1.23
clay|Lustenberger R.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|0.0|16.0|40.0|0.0|2.0|11.0|-3.1799999999999997
clay|Baerlocher N.|CHE|Right-Handed|Fiacan S.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|-6.0|3.1799999999999997
hard|Zhukayev B.|KAZ|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-62.0|1.0|-2.0|-2.0|1.6499999999999997
clay|Liska T.|SVK|Right-Handed|Maruscak M.|SVK|Right-Handed|1.0||-40.0|-5.0|-10.0|-3.0|2.26
clay|Miklusicak P.|SVK|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||-40.0|0.0|-2.0|17.0|2.26
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|93.0|0.0|2.0|4.0|1.73
clay|Galan D.|COL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1571.0|-3.0|6.0|6.0|2.26
clay|Van Wyk K.|SVK|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-40.0|0.0|-2.0|5.0|0.21999999999999997
hard|Yunchaokete B.|CHN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-11.0|-227.0|-5.0|2.0|-10.0|0.5900000000000001
clay|Ruehl T.|DEU|Right-Handed|Prado A.|ARG|Right-Handed|1.0||-40.0|0.0|-2.0|-7.0|3.1799999999999997
clay|Schaer J.|CHE|Right-Handed|Kahoun J.|CHE|Right-Handed|1.0||-40.0|13.0|10.0|-8.0|3.1799999999999997
clay|Pokorny L.|SVK|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-12.0|40.0|1.0|0.0|-10.0|-2.26
clay|Gaillard T.|CHE|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-5.0|40.0|0.0|2.0|-5.0|-3.1799999999999997
clay|Broom C.|CHE|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-4.0|209.0|5.0|-2.0|-2.0|-1.66
clay|Ferrari G.|ITA|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||-40.0|-6.0|-8.0|-2.0|-0.45999999999999996
clay|Wenger D.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-40.0|-6.0|-5.0|-3.0|0.6300000000000001
clay|Moundir A.|MAR|Right-Handed|Huber D.|CHE|Right-Handed|1.0||-250.0|14.0|6.0|1.0|3.1799999999999997
clay|Masar J.|SVK|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||18.0|8.0|13.0|-11.0|2.26
clay|Searle H.|CHE|Left-Handed|Hudd E.|SVK|Right-Handed|0.0|-5.0|40.0|0.0|2.0|-6.0|-1.23
clay|Tabilo A.|CHL|Left-Handed|Vacherot V.|MCO|Right-Handed|0.0|1.0|388.0|-2.0|5.0|2.0|-1.77
Varioussurfaces|Kuperstein A.|CHE|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|4.0|40.0|0.0|2.0|2.0|0.5800000000000001
clay|Vercik I.|SVK|Right-Handed|Miklusicak P.|SVK|Right-Handed|0.0|-18.0|40.0|0.0|2.0|-17.0|-2.26
clay|Aregger L.|CHE|Right-Handed|Gaillard T.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|5.0|3.1799999999999997
clay|Sachko V.|UKR|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-345.0|-5.0|5.0|1.0|2.26
clay|Molcan A.|SVK|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|-1.0|345.0|5.0|-5.0|-1.0|-2.26
clay|Malgiaritta M.|CHE|Right-Handed|Arus R.|URY|Right-Handed|0.0|-8.0|40.0|0.0|2.0|-6.0|-3.1799999999999997
clay|Otegui J.|ARG|Right-Handed|Clarke J.|CHE|Right-Handed|1.0||-118.0|1.0|3.0|-1.0|1.96
clay|Gombos N.|SVK|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-1.0|137.0|3.0|10.0|3.0|-2.26
clay|Weis A.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-40.0|6.0|3.0|3.0|-0.08999999999999986
clay|Alcala Gurri M.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-40.0|0.0|-5.0|-4.0|-0.6599999999999999
clay|Munar J.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|1.0|-58.0|1.0|-2.0|0.0|-0.19999999999999996
clay|Mena F.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||79.0|1.0|-2.0|-5.0|-1.2
clay|Durrer G.|CHE|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|1.0|3.1799999999999997
clay|Huber D.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|0.0|250.0|-14.0|-6.0|-1.0|-3.1799999999999997
clay|Gentzsch T.|DEU|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||-40.0|0.0|-2.0|1.0|-0.6699999999999999
clay|Gruenig G.|CHE|Right-Handed|Karma N.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|-4.0|3.1799999999999997
clay|Martinez L.|CHE|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-40.0|5.0|5.0|-3.0|3.1799999999999997
hard|Duckworth J.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||227.0|5.0|-2.0|10.0|-0.5900000000000001
clay|Lopez N.|CHE|Left-Handed|Kobelt N.|CHE|Right-Handed|0.0|3.0|40.0|0.0|2.0|2.0|-3.1799999999999997
clay|Collarini A.|ARG|Left-Handed|Damas M.|ESP|Right-Handed|1.0||56.0|3.0|0.0|8.0|-1.5099999999999998
clay|Otegui J.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|40.0|6.0|8.0|2.0|0.45999999999999996
clay|Melzer G.|AUT|Left-Handed|Baranec D.|SVK|Right-Handed|0.0|15.0|40.0|3.0|5.0|10.0|-2.26
Varioussurfaces|Erastov P.|RUS|Right-Handed|Wendler Filho J.|BRA|Right-Handed|1.0||-40.0|0.0|-2.0|-9.0|-0.5800000000000001
clay|Singh K.|IND|Right-Handed|Parker S.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|-6.0|2.5100000000000002
clay|Bueno G.|PER|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||160.0|4.0|3.0|-5.0|-0.9600000000000002
hard|Cressy M.|CHE|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|530.0|26.0|38.0|2.0|-1.6699999999999997
Varioussurfaces|Jones A.|SVK|Right-Handed|Jones M.|CHE|Right-Handed|1.0||30.0|0.0|-2.0|1.0|4.38
hard|Shimizu Y.|JPN|Left-Handed|Cressy M.|CHE|Right-Handed|1.0||-530.0|-26.0|-38.0|-2.0|1.6699999999999997
clay|Djuric B.|SRB|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-40.0|0.0|-2.0|-2.0|0.6600000000000001
clay|Habsuda S.|SVK|Left-Handed|Michalik R.|SVK|Right-Handed|1.0||-40.0|0.0|-2.0|3.0|2.26
clay|Sanchez Jover C.|ESP|Left-Handed|Moller E.|DNK|Right-Handed|0.0|4.0|40.0|0.0|2.0|3.0|0.9400000000000002
clay|Darderi L.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||38.0|0.0|-2.0|-1.0|-0.8899999999999999
clay|Kirkin E.|TUR|Right-Handed|Bueno G.|PER|Right-Handed|0.0|4.0|-160.0|-4.0|-3.0|5.0|0.9600000000000002
clay|Weis A.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|40.0|6.0|5.0|3.0|-0.6300000000000001
clay|Baranec D.|SVK|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-40.0|-3.0|-5.0|-10.0|2.26
clay|Clarke J.|CHE|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|1.0|118.0|-1.0|-3.0|1.0|-1.96
clay|Heller P.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-40.0|-1.0|0.0|10.0|2.26
clay|Oberleitner N.|AUT|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||189.0|0.0|-2.0|5.0|-0.43999999999999995
hard|Schoolkate T.|AUS|Right-Handed|Hsu Y.|SVK|Right-Handed|0.0|-4.0|-247.0|8.0|5.0|-2.0|0.2599999999999998
clay|Pannu K.|NZL|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-9.0|-208.0|-9.0|-13.0|-4.0|1.4499999999999997
clay|Fiacan S.|CHE|Right-Handed|Baerlocher N.|CHE|Right-Handed|0.0|8.0|40.0|0.0|2.0|6.0|-3.1799999999999997
clay|Gasparetz R.|SVK|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|2.0|-98.0|0.0|-6.0|1.0|-2.26
clay|Berrut A.|CHE|Right-Handed|Durrer G.|CHE|Right-Handed|0.0|-1.0|40.0|0.0|2.0|-1.0|-3.1799999999999997
clay|Vale D.|PRT|Right-Handed|Quan R.|SVK|Right-Handed|0.0|7.0|40.0|-3.0|0.0|7.0|-2.2
Varioussurfaces|Nedev D.|BGR|Right-Handed|Kuperstein A.|CHE|Right-Handed|1.0||-40.0|0.0|-2.0|-2.0|-0.5800000000000001
clay|Minarik K.|SVK|Right-Handed|Blasko M.|SVK|Right-Handed|1.0||-40.0|2.0|0.0|-5.0|2.26
clay|Slump S.|NLD|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|40.0|0.0|5.0|4.0|0.6599999999999999
clay|Michalik R.|SVK|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|-1.0|40.0|0.0|2.0|-3.0|-2.26
clay|Bielinskyi V.|UKR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-7.0|40.0|-3.0|5.0|-5.0|0.77
