Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ivanov S.|BGR|Right-Handed|Carr S.|IRL|Right-Handed|0.0|0.0|-168.0|1.0|2.0|0.0|1.3400000000000003
clay|Rybakov A.|ESP|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||-31.0|-8.0|2.0|2.0|0.6400000000000001
clay|Thiem D.|AUT|Right-Handed|Isner J.|ESP|Right-Handed|0.0|-7.0|6815.0|-29.0|-23.0|-8.0|-2.8200000000000003
clay|Lazarov A.|BGR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||205.0|6.0|3.0|2.0|-0.05999999999999983
clay|Jubb P.|ESP|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-127.0|-9.0|-5.0|1.0|0.31000000000000005
clay|Catarina L.|MCO|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|111.0|4.0|1.0|5.0|-3.33
clay|Andreozzi G.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|0.0|173.0|-2.0|-2.0|1.0|0.25
clay|Ruud C.|NOR|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|887.0|0.0|-15.0|-2.0|-2.3
clay|Varillas J.|PER|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|-151.0|3.0|2.0|1.0|-0.7
clay|Muller A.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||151.0|-3.0|-2.0|-1.0|0.7
clay|Potenza L.|ITA|Right-Handed|Heide G.|BRA|Right-Handed|0.0|2.0|-168.0|2.0|1.0|2.0|-2.33
clay|Kopp S.|AUT|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||228.0|10.0|4.0|1.0|3.45
clay|Sinclair C.|ESP|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||280.0|10.0|8.0|-4.0|2.33
clay|Crawford O.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-3.0|-168.0|14.0|0.0|-3.0|-3.1800000000000006
clay|Roca Batalla O.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|8.0|-168.0|12.0|-7.0|7.0|-0.7499999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||168.0|8.0|6.0|-7.0|-1.13
clay|Vives Marcos P.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||304.0|8.0|14.0|-4.0|1.05
clay|Ehrat S.|CHE|Right-Handed|Sinclair C.|ESP|Right-Handed|0.0|5.0|-280.0|-10.0|-8.0|4.0|-2.33
clay|Cressy M.|ESP|Right-Handed|Otte O.|DEU|Right-Handed|1.0||6.0|9.0|8.0|-4.0|1.87
clay|Jianu F.|ROU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||259.0|-8.0|0.0|-4.0|-0.31000000000000005
clay|Donski A.|BGR|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-9.0|-320.0|28.0|22.0|-8.0|1.21
clay|Otte O.|DEU|Right-Handed|Cressy M.|ESP|Right-Handed|0.0|5.0|-6.0|-9.0|-8.0|4.0|-1.87
clay|Silva F.|PRT|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-311.0|-11.0|-10.0|1.0|0.3800000000000001
clay|Garin C.|CHL|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1278.0|-10.0|-11.0|0.0|0.99
clay|Kravchenko G.|UKR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||168.0|-12.0|7.0|-7.0|0.7499999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Jubb P.|ESP|Right-Handed|0.0|-1.0|127.0|9.0|5.0|-1.0|-0.31000000000000005
clay|Borges N.|PRT|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-2.0|-172.0|-8.0|-3.0|-2.0|-1.9400000000000002
clay|Cozbinov A.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||144.0|6.0|1.0|2.0|0.98
clay|Crepaldi E.|ITA|Left-Handed|Donski A.|BGR|Right-Handed|1.0||320.0|-28.0|-22.0|8.0|-1.21
clay|Collarini A.|ARG|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-173.0|2.0|2.0|-1.0|-0.25
clay|Carr S.|IRL|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||168.0|-1.0|-2.0|0.0|-1.3400000000000003
clay|Isner J.|ESP|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6815.0|29.0|23.0|8.0|2.8200000000000003
clay|Vrbensky M.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-1.0|-114.0|-4.0|2.0|-3.0|1.1600000000000001
clay|Griekspoor T.|NLD|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|311.0|11.0|10.0|-1.0|-0.3800000000000001
clay|Gombos N.|SVK|Right-Handed|Nagal S.|IND|Right-Handed|0.0|4.0|267.0|16.0|15.0|7.0|-0.41999999999999993
clay|Takahashi Y.|JPN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||40.0|-12.0|-18.0|-1.0|1.9400000000000002
clay|Dougaz A.|TUN|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|0.0|-40.0|12.0|18.0|1.0|-1.9400000000000002
clay|Andreev A.|BGR|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|-228.0|-10.0|-4.0|-1.0|-3.45
clay|Khan Z.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|1.0||168.0|-4.0|-4.0|-5.0|-2.12
clay|Oliel Y.|ISR|Left-Handed|Lazarov A.|BGR|Right-Handed|0.0|0.0|-205.0|-6.0|-3.0|-2.0|0.05999999999999983
clay|Luz O.|BRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|3.0|-259.0|8.0|0.0|4.0|0.31000000000000005
clay|Corwin F.|BGR|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-3.0|-168.0|-1.0|0.0|-2.0|-1.39
clay|Bublik A.|KAZ|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-887.0|0.0|15.0|2.0|2.3
