Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bucharest challenger|2.31|1.55|Misolic F.|Austria|2016|||right|23.0|Nardi L.|Italy|2018|||right|21.0|clay|20210924
Bucharest challenger|1.40|2.73|Squire H.|Germany|2015|||right|23.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210924
Bucharest challenger|1.27|3.33|Alves M.|Brazil|2015|||right|23.0|Beckley A.|RSA|2018|||right|23.0|clay|20210924
Bucharest challenger|1.17|4.48|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Montsi K.|RSA|2017|||right|21.0|clay|20210924
Bucharest challenger|1.90|1.80|Weis A.|Italy|2014|83.0|188.0|right|27.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20210924
Bucharest challenger|1.99|1.73|Virtanen O.|Finland|2016|||right|23.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20210924
Bucharest challenger|1.91|1.78|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20210924
Bucharest challenger|1.37|2.84|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Jones M.|USA|2016|||right|23.0|clay|20210924
Bucharest challenger|2.19|1.56|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Civita Telles L.|Brazil|2011|||right|28.0|clay|20210924
Bucharest challenger|1.45|2.56|Boitan G.|Romania|2016|||right|25.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20210924
Bucharest challenger|1.17|4.47|Marti Pujolras A.|Spain|2016|||right|25.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20210924
Bucharest challenger|4.21|1.19|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20210924
Bucharest challenger|1.28|3.30|Jones M.|USA|2016|||right|23.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20210924
Bucharest challenger|1.37|2.98|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Maier J.|Germany|2014|||right|27.0|clay|20210924
Bucharest challenger|2.81|1.40|Civita Telles L.|Brazil|2011|||right|28.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20210924
Bucharest challenger|2.60|1.44|Heide G.|Brazil|2018|||right|22.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210924
Bucharest challenger|1.84|1.87|Ribeiro E.|Brazil|2015|||right|26.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20210924
Bucharest challenger|1.78|1.92|Shang J.|China|2020|||left|19.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20210924
Bucharest challenger|2.52|1.46|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20210924
Bucharest challenger|1.14|4.89|Damas M.|Spain|2015|||right|24.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20210924
Bucharest challenger|1.76|1.95|Gomez F.|Argentina|2014|||right|27.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20210924
Bucharest challenger|1.05|8.08|Angele J.|France|2015|93.0|206.0|right|24.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20210924
Bucharest challenger|10.10|1.02|Mishkin K.|Russia|2018|||left|21.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210924
Bucharest challenger|1.74|1.97|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20210924
Bucharest challenger|2.43|1.49|Rodriguez L.|Argentina|2016|||right|24.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210924
Bucharest challenger|1.28|3.33|Vernier M.|Chile|2007|73.0|178.0|right|31.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20210924
Bucharest challenger|2.27|1.56|Pavlovic L.|France|2016|||right|24.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210924
Bucharest challenger|1.25|3.58|Manzanera Pertusa A.|Spain|2020|||right|21.0|Friend J.|Japan|2021|||right|20.0|clay|20210924
Bucharest challenger|1.58|2.24|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20210924
Bucharest challenger|1.41|2.71|Mansilla Diez M.|Spain|2016|||right|22.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20210924
Bucharest challenger|1.47|2.48|Fernandez Flores D.|Chile|2017|||right|23.0|Cohen A.|Israel|2019|||right|22.0|clay|20210924
Bucharest challenger|2.00|1.87|Compagnucci T.|Italy|2016|||right|24.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20210924
Bucharest challenger|1.22|3.93|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210924
Bucharest challenger|1.84|1.86|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Beloborodko I.|Ukraine|2017|||right|23.0|clay|20210924
Bucharest challenger|1.75|1.96|Juhas K.|Serbia|2019|||right|23.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210924
Bucharest challenger|1.32|3.19|Chepelev A.|Russia|2015|||left|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210924
Bucharest challenger|2.45|1.49|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20210924
Bucharest challenger|4.34|1.17|Egea F.|Argentina|2012|||right||Droguet T.|France|2017|||right|23.0|clay|20210924
Bucharest challenger|1.36|2.92|Navone M.|Argentina|2017|||right|23.0|Paz J.|Argentina|2010|||right|29.0|clay|20210924
Bucharest challenger|1.18|4.45|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210924
Bucharest challenger|3.85|1.25|Noce G.|Italy|2011|||right|28.0|Aboian V.|Argentina|2018|||left|22.0|clay|20210924
Bucharest challenger|1.65|2.11|Vincent Ruggeri S.|Italy|2019|||right|22.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210924
Bucharest challenger|1.08|6.75|Marti Pujolras A.|Spain|2016|||right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20210924
Bucharest challenger|1.51|2.39|Lavagno E.|Italy|2014|||left|26.0|Maggioli E.|Italy|2018|||right|23.0|clay|20210924
Bucharest challenger|2.11|1.69|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Passaro F.|Italy|2017|||right|23.0|clay|20210924
Bucharest challenger|2.11|1.69|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210924
Bucharest challenger|1.45|2.55|Iannaccone F.|Italy|2016|||right|25.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20210924
Bucharest challenger|1.64|2.13|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Oradini G.|Italy|2012|||left|26.0|clay|20210924
Bucharest challenger|1.32|3.10|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20210924
Bucharest challenger|1.78|1.93|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Marmousez L.|France|2017|||right|22.0|clay|20210924
Bucharest challenger|6.67|1.08|Brigida O.|Italy|2016|||right|25.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20210924
Bucharest challenger|1.20|4.08|Tu L.|Australia|2011|||right|28.0|Blanchet U.|France|2015|||right|25.0|clay|20210924
Bucharest challenger|1.01|13.00|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Gruber C.|Brazil|2018|||right|24.0|clay|20210924
Bucharest challenger|1.06|7.67|Ribeiro E.|Brazil|2015|||right|26.0|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|clay|20210924
UTR Pro Match Series|1.51|2.37|Marson G.|Italy|2016|||right|25.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20210924
UTR Pro Match Series|1.23|3.78|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Goldhoff G.|USA|2011|||right|29.0|Varioussurfaces|20210924
UTR Pro Match Series|1.56|2.23|Perego G.|Italy|2019|||right|21.0|Patil R.|USA|2021|||right|20.0|Varioussurfaces|20210924
UTR Pro Match Series|1.21|4.00|Ross M.|GreatBritain|2019|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20210924
UTR Pro Match Series|1.27|3.47|Lah S.|Slovenia|2016|||right|25.0|Perot R.|France|2019|||right|23.0|Varioussurfaces|20210924
UTR Pro Match Series|1.06|7.25|Casper L.|USA|2019|||right|22.0|Pulliam J.|USA|2014|||right|24.0|Varioussurfaces|20210924
UTR Pro Match Series|1.10|5.73|Storch S.|Australia|2018|||right|22.0|Prabodh S.|India|2011|79.0|188.0|right|29.0|Varioussurfaces|20210924
UTR Pro Match Series|7.50|1.06|Taylor K.|USA|2021|||left|24.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20210924
UTR Pro Tennis Series|1.48|2.50|Townsend D.|Australia|2021|||right|20.0|Phijidvijan L.|Australia|2021|||right||hard|20210924
UTR Pro Tennis Series|1.05|7.94|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Gadecki T.|Australia|2021|||right||hard|20210924
UTR Pro Tennis Series|1.29|3.26|Rsovac D.|Australia|2021|||right||Diaz K.|Australia|2021|||right|20.0|hard|20210924
UTR Pro Tennis Series|1.16|4.51|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Sach T.|Australia|2018|||right|21.0|hard|20210924
UTR Pro Tennis Series|1.52|2.36|Birrell C.|Australia|2017|||right|24.0|Oster S.|Australia|2017|||right|24.0|hard|20210924
UTR Pro Tennis Series|1.31|3.21|Ryan Ziegann S.|Australia|2017|||right|26.0|Coates Beadman P.|Australia|2018|||right|27.0|hard|20210924
UTR Pro Tennis Series 5|1.24|3.68|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Weng J.|Netherlands|2018|||right|23.0|Varioussurfaces|20210924
UTR Pro Tennis Series 5|1.14|4.90|Botezan G.|Romania|2011|72.0|183.0|right|27.0|De Cuyper J.|France|2016|||right|25.0|Varioussurfaces|20210924
UTR Pro Tennis Series 5|1.10|6.00|Den Heijer G.|Netherlands|2013|||right|27.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20210924
UTR Pro Tennis Series 5|1.66|2.07|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20210924
UTR Pro Tennis Series 5|1.24|3.70|Minakov M.|Russia|2016|||right|23.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20210924
UTR Pro Tennis Series 5|1.06|7.50|Dhoe B.|Belgium|2013|||right|28.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20210924
UTR Pro Tennis Series 5|1.23|3.78|Podorozhnyi A.|Ukraine|2021|||right||Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20210924
