Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Shyla Y.|BLR|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|6.0|-175.0|5.0|5.0|5.0|-0.8400000000000001
clay|Loffhagen G.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-7.0|-162.0|3.0|1.5|-5.0|-1.8399999999999999
clay|Lambling R.|FRA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||239.0|2.0|1.5|-5.0|3.6500000000000004
Varioussurfaces|Evrard J.|FRA|Right-Handed|Young G.|ITA|Right-Handed|1.0||66.0|2.0|1.5|4.0|4.37
Varioussurfaces|Steiner M.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||66.0|-1.0|-6.5|0.0|2.57
clay|Murat Y.|KAZ|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-16.0|2.0|1.5|-2.0|8.01
clay|Jaziri M.|TUN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|10.0|-98.0|-3.0|-3.0|12.0|2.25
clay|Vanshelboim E.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-2.0|-66.0|6.0|1.5|1.0|-0.11999999999999988
clay|Pontico H.|FRA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||66.0|0.0|0.0|-2.0|-0.10999999999999988
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||66.0|2.0|0.0|3.0|-1.33
clay|Laaksonen H.|CHE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|8.0|206.0|-2.0|-1.5|7.0|-2.7800000000000002
clay|Araujo P.|PRT|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||66.0|2.0|1.5|-4.0|-3.8400000000000007
clay|Moraing M.|DEU|Left-Handed|Ehrat S.|CHE|Right-Handed|1.0||199.0|12.0|18.0|-1.0|-1.3
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||66.0|-6.0|-10.0|3.0|1.86
clay|Rodriguez Taverna S.|ARG|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||174.0|14.0|13.0|2.0|-0.4600000000000002
Varioussurfaces|Paulsell T.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|-3.0|-66.0|-2.0|-1.5|-2.0|-0.6799999999999999
Varioussurfaces|Ozernoy D.|KAZ|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||66.0|2.0|1.5|4.0|1.33
clay|Manafov V.|UKR|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-3.0|-66.0|-8.0|-13.0|0.0|0.1399999999999999
Varioussurfaces|Borza B.|ROU|Left-Handed|Teodorovic P.|SRB|Right-Handed|1.0||66.0|2.0|1.5|1.0|-1.35
clay|Meis P.|DEU|Left-Handed|Capecchi D.|ITA|Right-Handed|1.0||66.0|5.0|6.5|3.0|1.3200000000000003
clay|Skatov T.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|-361.0|-10.0|-7.0|-9.0|-0.41000000000000014
clay|Joncour R.|FRA|Left-Handed|Glinka D.|EST|Left-Handed|0.0|2.0|-66.0|0.0|1.5|3.0|-0.6199999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Stafford J.|ITA|Right-Handed|0.0|-2.0|-66.0|-2.0|-1.5|-6.0|-8.14
clay|Leite W.|BRA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||66.0|-3.0|-5.0|3.0|0.5099999999999998
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Kolganov K.|KAZ|Right-Handed|0.0|3.0|-66.0|-2.0|-1.5|-2.0|-2.9400000000000004
Varioussurfaces|Heger T.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||66.0|15.0|13.5|-10.0|0.010000000000000009
clay|Viola M.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-327.0|2.0|2.0|10.0|5.99
clay|Marques D.|PRT|Right-Handed|Patael B.|ISR|Right-Handed|1.0||66.0|0.0|-1.5|-2.0|7.2700000000000005
Varioussurfaces|Kaparov A.|KAZ|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||66.0|-2.0|-4.5|1.0|11.6
Varioussurfaces|Hopper J.|ITA|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-4.0|-66.0|-2.0|-1.5|1.0|-1.1500000000000001
clay|Ouakaa A.|TUN|Right-Handed|Weis A.|ITA|Right-Handed|1.0||66.0|-3.0|-1.5|-2.0|7.090000000000001
clay|Arnaldi M.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-10.0|142.0|0.0|7.0|-8.0|0.41000000000000014
clay|Zeppieri G.|ITA|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||23.0|5.0|5.0|-10.0|-0.47
clay|Petrovic D.|SRB|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-4.0|94.0|1.0|12.0|-3.0|0.020000000000000018
Varioussurfaces|Recek D.|CZE|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|8.0|-66.0|-2.0|-1.5|7.0|-0.08000000000000007
clay|Gill F.|ITA|Left-Handed|Li H.|CHN|Right-Handed|1.0||66.0|2.0|1.5|1.0|-2.26
clay|Taberner C.|ESP|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-9.0|327.0|-2.0|-2.0|-10.0|-5.99
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Mukhtarulin T.|UKR|Right-Handed|0.0|4.0|-66.0|2.0|4.5|2.0|-8.26
clay|Bezborodov D.|KAZ|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||66.0|2.0|1.5|-2.0|6.289999999999999
clay|Giacalone O.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|5.0|-66.0|0.0|-6.5|5.0|-4.27
Varioussurfaces|Young D.|ITA|Left-Handed|Rogers A.|ITA|Right-Handed|1.0||-91.0|1.0|-2.0|10.0|0.6799999999999999
clay|Brouwer G.|NLD|Left-Handed|Battaglino S.|ITA|Right-Handed|0.0|2.0|-175.0|-8.0|4.5|2.0|-4.36
clay|Kestelboim M.|ARG|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||66.0|2.0|1.5|3.0|-1.53
clay|Huesler M.|CHE|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|-66.0|5.0|3.0|-11.0|-1.0399999999999998
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||66.0|2.0|1.5|-1.0|-0.8299999999999998
clay|Muller A.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|-74.0|3.0|-8.0|-1.0|0.8300000000000001
Varioussurfaces|Nabiev O.|UZB|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|5.0|-66.0|-2.0|-1.5|-4.0|-4.61
clay|Madaras D.|SWE|Left-Handed|Sinclair C.|ITA|Right-Handed|0.0|-3.0|-135.0|3.0|3.0|-3.0|-2.4000000000000004
clay|Furness E.|FRA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||84.0|-15.0|-15.0|0.0|1.0199999999999998
Varioussurfaces|Rogers A.|ITA|Right-Handed|Young D.|ITA|Left-Handed|0.0|-13.0|91.0|-1.0|2.0|-10.0|-0.6799999999999999
clay|Fabbiano T.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||257.0|2.0|-12.0|14.0|1.52
Varioussurfaces|Thirouin J.|FRA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||175.0|-5.0|-5.0|-5.0|0.8400000000000001
clay|Paire B.|FRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|0.0|875.0|2.0|13.0|2.0|0.2799999999999998
Varioussurfaces|Revelli G.|ITA|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||66.0|2.0|1.5|-4.0|1.17
clay|Harris B.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||66.0|8.0|6.0|5.0|-4.24
Varioussurfaces|Slavic N.|SWE|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|-66.0|-2.0|-1.5|0.0|-2.13
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|1.0|-66.0|-2.0|-1.5|1.0|0.8299999999999998
clay|Erel Y.|TUR|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|3.0|-66.0|-2.0|-1.5|1.0|-2.4000000000000004
clay|Karol M.|SVK|Right-Handed|Machala M.|CZE|Right-Handed|0.0|2.0|-66.0|10.0|11.5|0.0|-4.31
clay|Hemery C.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|6.0|138.0|3.0|4.5|7.0|-7.159999999999999
Varioussurfaces|Vianello M.|ITA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-1.0|-66.0|-2.0|-1.5|-4.0|-1.5499999999999998
clay|Inserra N.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||66.0|0.0|1.5|0.0|5.85
clay|Gabashvili T.|RUS|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-6.0|14.0|10.0|14.0|-0.27
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||66.0|-8.0|-4.5|-9.0|-1.35
Varioussurfaces|Palovic L.|SVK|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||66.0|7.0|11.5|-3.0|1.69
Varioussurfaces|Collignon R.|BEL|Right-Handed|Welte M.|DEU|Right-Handed|1.0||66.0|2.0|1.5|-1.0|0.43000000000000016
Varioussurfaces|Handel T.|DEU|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|0.0|-66.0|-2.0|-1.5|0.0|-0.99
Varioussurfaces|Orynbasar I.|KAZ|Right-Handed|Nabiev O.|UZB|Right-Handed|1.0||66.0|2.0|1.5|4.0|4.61
clay|Cacao T.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||66.0|4.0|0.0|2.0|-1.1600000000000001
clay|Battaglino S.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||175.0|8.0|-4.5|-2.0|4.36
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Hopper J.|ITA|Right-Handed|1.0||66.0|2.0|1.5|-1.0|1.1500000000000001
clay|Beloborodko I.|UKR|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|2.0|-66.0|-2.0|-1.5|2.0|-1.56
clay|Lazarov A.|BGR|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|6.0|-66.0|4.0|4.5|6.0|-7.05
clay|Ignatik U.|BLR|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|8.0|-223.0|2.0|-3.5|8.0|-0.9500000000000002
clay|Prihodko O.|UKR|Right-Handed|Angele J.|FRA|Right-Handed|0.0|1.0|-66.0|-16.0|-26.0|2.0|1.1300000000000001
