Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zadar challenger|3.16|1.30|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20220327
Zadar challenger|1.68|2.06|de Schepper K.|France|2004|100.0|203.0|left|37.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|clay|20220327
Zadar challenger|1.82|1.84|Vacherot V.|Monaco|2014|||right|25.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20220327
Zadar challenger|2.08|1.67|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220327
Zadar challenger|1.36|2.88|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20220327
Zadar challenger|1.78|1.92|Vacherot V.|Monaco|2014|||right|25.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|clay|20220327
Zadar challenger|1.33|3.26|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20220327
Zadar challenger|2.04|1.68|Lavagno E.|Italy|2014|||left|26.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20220327
Zadar challenger|1.72|2.00|Lopez Montagud C.|Spain|2015|||right|24.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220327
Zadar challenger|2.10|1.65|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Atmane T.|France|2017|||left|22.0|clay|20220327
Zadar challenger|1.81|1.89|Oradini G.|Italy|2012|||left|26.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20220327
Zadar challenger|1.79|1.91|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Ferrari G.|Italy|2018|||left|23.0|clay|20220327
Zadar challenger|1.20|3.99|Rawat S.|India|2009|70.0|175.0|right|31.0|Dev S.|India|2013|78.0|175.0|right|28.0|clay|20220327
UTR Pro Match Series|1.85|1.85|Nortey I.|Ghana|2016|||right|25.0|Liokossis S.|Canada|2021|||right||Varioussurfaces|20220327
UTR Pro Match Series|1.20|4.00|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Brown P.|USA|2017|||left|23.0|Varioussurfaces|20220327
UTR Pro Match Series|1.65|2.10|Short E.|USA|2021|||right||Admiraal A.|Netherlands|2016|||right|24.0|Varioussurfaces|20220327
UTR Pro Match Series|2.10|1.65|Evans G.|USA|2017|||right|28.0|Williams C.|USA|2021|||right|19.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|2.10|1.65|Pujol Navarro B.|Spain|2017|||left|22.0|Vankan M.|Germany|2017|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|2.10|1.65|Genov A.|Bulgaria|2019|||left|22.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|2.10|1.65|Villacorta-Alonso R.|Spain|2002|||right|39.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|2.10|1.65|Redondo Pereira S.|Spain|2014|||right|29.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|2.10|1.65|Laurent T.|France|2014|||right|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|2.10|1.65|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Redondo Pereira D.|Spain|2014|||right|29.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|1.20|4.00|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|1.27|3.40|Zormann M.|Brazil|2010|||right|28.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|1.05|8.00|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Utrilla L.|Spain|2021|||right|20.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Redondo Pereira S.|Spain|2014|||right|29.0|Robert Q.|France|2008|78.0|188.0|right|30.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Laurent T.|France|2014|||right|26.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Alarcon B.|Argentina|2017|||right|24.0|Hollender N.|Argentina|2020|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Obeid L.|Brazil|2018|||right|23.0|Matulovich M.|Argentina|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Greco V.|Argentina|2021|||right||Romano G.|Argentina|2021|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Gimenez I.|Brazil|2017|||right|24.0|Lema N.|Argentina|2018|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Llanes F.|Uruguay|2017|||right|22.0|De Dios F.|Argentina|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Lehmann N.|Argentina|2021|||left|19.0|Gomez Corrales J.|Argentina|2016|||right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Corthey L.|Argentina|2022|||right|26.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Gomes H.|Brazil|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Branchetti G.|Argentina|2021|||right||Djinbachian E.|Argentina|2017|||right|27.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Alvarado Berrospi A.|Peru|2018|||right|24.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Zanellato N.|Brazil|2021|||right|22.0|Mastri A.|Argentina|2022|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Vergara Del Puerto M.|Paraguay|2019|||right||Miremont L.|Argentina|2022|||right|19.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Roveri Sidney G.|Brazil|2013|||left|27.0|Riva M.|Argentina|2017|||right|25.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Nari L.|Argentina|2022|||right|22.0|Maldonado M.|Ecuador|2019|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Schubert H.|Chile|2016|||right|24.0|Montes De Oca Murillo R.|Peru|2019|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Lopez Linquet L.|Argentina|2019|||right||Mouilleron Salvo M.|Argentina|2019|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Del Pino M.|Argentina|2021|||left|21.0|Franchini S.|Argentina|2017|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Cavallo F.|Argentina|2021|||right|18.0|Quiroga J.|Argentina|2018|||right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Iturbe M.|Argentina|2018|||right|22.0|Cassan M.|Argentina|2017|||right|25.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Aguiar Kuntz B.|Brazil|2021|||right||Faigenbaum F.|Argentina|2019|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Simonit E.|Argentina|2019|||right|22.0|Gimenez J.|Argentina|2017|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Ribeiro E.|Brazil|2015|||right|26.0|Branc M.|Argentina|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|La Serna J.|Argentina|2021|||left|20.0|De Las Casas M.|Argentina|2021|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Perlov F.|Argentina|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Nunez D.|Chile|2018|||right|23.0|Grandinetti T.|Argentina|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Dreycopp I.|Argentina|2021|||right|21.0|Berta M.|Argentina|2019|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Bruna N.|Chile|2014|||right|25.0|Estevez J.|Argentina|2021|||right|18.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Martinez T.|Argentina|2021|||right|21.0|Delnido M.|Argentina|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Falabella L.|Argentina|2016|||left|26.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Hidalgo G.|Argentina|2008|||right|34.0|Cuzzani I.|Argentina|2017|||right|25.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Fagotti E.|Argentina|2021|||right|23.0|Augotr L.|Argentina|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Alkotop M.|Jordan|2017|||right|26.0|Yoon H.|SouthKorea|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Osmont G.|France|2021|||right||Blazka D.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Chiu J.|USA|2017|||right|23.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Habib A.|GreatBritain|2017|||right|21.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Al-Aswad H.|Jordan|2017|||right|26.0|Barreto A.|Brazil|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Bresciani L.|Italy|2017|||right|24.0|Toffanin N.|Italy|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Jones M.|Thailand|2019|||right|19.0|Su Y.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Nesterov P.|Bulgaria|2019|||right|21.0|Seely S.|RSA|2019|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Opitz J.|Germany|2014|||left|26.0|Zhou X.|China|2017|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Niedner N.|Germany|2020|||right||Kouni R.|Tunisia|2018|||right|39.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Calzi R.|Luxembourg|2014|||right|27.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Bird S.|NewZealand|2016|||right|24.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Lagasio M.|Italy|2019|||right|21.0|Lavric S.|Romania|2018|||right|42.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Krajcik A.|Slovakia|2017|||right|23.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Koenig L.|GreatBritain|2020|||right|21.0|Hartson J.|Australia|2022|||||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Martini F.|Italy|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Herman L.|Belgium|2016|||right|23.0|Nakamura R.|Japan|2009|||right|29.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Wattanakul P.|Thailand|2012|||right|29.0|Frantzen C.|Germany|2015|||right|26.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Chen Z.|China|2021|||right||Tsarapkin E.|Russia|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Makhlouf S.|Egypt|2015|||right|26.0|Barrios I.|Italy|2018|||right|41.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Graf D.|Germany|2018|||right|25.0|Boisson A.|Italy|2022|||right|20.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Knani O.|Tunisia|2021|||right||Echeverry Gomez J.|Colombia|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Vandermeersch C.|France|2017|||right|25.0|Ostajewski J.|USA|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Macovei R.|Romania|2016|||right|23.0|Hatamleh K.|Jordan|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Tamm K.|Estonia|2014|||right|26.0|Kozlowski K.|Australia|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Emersic Potocnik G.|Slovenia|2021|||right||Katuch J.|Slovakia|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Cebic F.|USA|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Frljanic S.|Canada|2011|||right|28.0|Gao Q.|China|2011|72.0|185.0|right|30.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Ciocanu A.|Canada|2017|||right|26.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Teodorovic P.|Serbia|2020|||right||Kim D.|SouthKorea|2017|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Recek D.|CzechRepublic|2012|||right|29.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Raman R.|India|2008|||right|31.0|Southcombe J.|GreatBritain|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Fantini L.|Italy|2020|||right|24.0|Datei G.|Italy|2019|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Wakita S.|Japan|2014|||right|29.0|Andic A.|GreatBritain|2022|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Paulovcak S.|Slovakia|2017|||right|24.0|Rosina T.|Italy|2022|||||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Novansky M.|Slovakia|2018|||right|22.0|Tonnicchi F.|Italy|2022|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Sada I.|Italy|2018|||right|26.0|Alharrasi I.|Qatar|2021|||right|25.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Saidi Otupio C.||2019|||right||Connor P.|Ireland|2017|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Foster-Estwick M.|Barbados|2017|||right|26.0|Zayid M.|Qatar|2011|||right|29.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Vaitiekunas P.|Lithuania|2017|||right|21.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Sandkaulen T.|Germany|2013|||right|26.0|Van den Ham T.|Netherlands|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Abibsi M.|Algeria|2016|||right|22.0|Bradshaw J.|Australia|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Markovski O.|NorthMacedonia|2018|||right|23.0|Al-Amin K.|Germany|2021|||right|20.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Novikov E.|Russia|2019|||right||Ramadan M.|Bulgaria|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Lee J.|SouthKorea|2019|||right|22.0|Zuev A.|Ukraine|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Blaydes B.|GreatBritain|2022|||right||Ayar G.|Turkey|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Siniakov D.|CzechRepublic|2019|||right|21.0|Codescu R.|Romania|2014|||right|26.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Van Baal A.|Netherlands|2018|||right|25.0|Teszari C.|Romania|2022|||right|20.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Hamza Reguig S.|Algeria|2017|||right|22.0|Lawrence X.|Barbados|2018|||right|25.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Ernaelsteen V.|Belgium|2017|||right|24.0|Bini V.|Brazil|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Shtengelov A.|Australia|2018|||right|22.0|Romanov D.|Russia|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Sakellaridis M.|Greece|2015|||right|23.0|Krattiger J.|Switzerland|2018|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Dadabaev A.|Uzbekistan|2017|||right|21.0|Balj A.|Serbia|2019|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Bagnolini D.|Italy|2019|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Isomura K.|Japan|2021|||right|21.0|Colacioppo G.|Italy|2017|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Houkes M.|Netherlands|2018|||left|24.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Gramaticopolo B.|Italy|2019|||right||Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Gagliardo L.|Italy|2017|||right|24.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Bar Biryukov P.|Russia|2021|||left|22.0|Popeanga D.|Russia|2017|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Michalik R.|Slovakia|2020|||right|21.0|Shirdel S.|Iran|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Khoeblal E.|Netherlands|2021|||right|22.0|Tan B.|Turkey|2021|||left||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Dao D.|Slovakia|2018|||right|20.0|Keremedchiev N.|Bulgaria|2021|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Snitari I.|Moldavsko|2020|||right|22.0|Cundom J.|Argentina|2018|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Konov S.|Bulgaria|2018|||right|21.0|Homberg M.|Germany|2021|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Popovic S.|Germany|2017|||right|22.0|Gasimov K.|Azerbaijan|2022|||right|19.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Lanik T.|Slovakia|2020|||right|22.0|Kichigin V.|Russia|2014|||right|29.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Markiewicz J.|Germany|2011|||right|30.0|Prinoth P.|Italy|2012|||right|27.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Bhangdia J.|USA|2021|||right|26.0|Nersu U.|USA|2022|||right|20.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Sakellaridis S.|Greece|2018|||right|19.0|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Almasi A.|Slovakia|2021|||right||Todorovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Franco T.|Argentina|2019|||right|22.0|Kocu E.|Turkey|2021|||right|19.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Bugarikj B.|NorthMacedonia|2021|||right||Turker M.|Turkey|2013|||right|26.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Chaiyarin C.|Thailand|2018|||right|20.0|Ostapenkov D.|Belarus|2020|||right|21.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Minakov M.|Russia|2016|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Lee J.|SouthKorea|2008|||right|31.0|Tresca G.|Italy|2013|||right|26.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Jotovski T.|NorthMacedonia|2006|||right|33.0|Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Borza B.|Romania|2012|||left|27.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Scott F.|USA|2016|||right|25.0|De Jager J.|Netherlands|2020|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Kolyachev N.|Bulgaria|2021|||right|21.0|Dumitru V.|Romania|2013|||right|27.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Mahajan A.|India|2013|||right|27.0|Dawes G.|Australia|2010|||right|31.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Talic Z.|Australia|2016|||left|26.0|Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Quang Hien Pham H.|Australia|2017|||right|24.0|Court J.|Australia|2016|92.0|188.0|right|24.0|Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Dong J.|Australia|2020|||right|19.0|Jasika A.|Australia|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|McLennaghan W.|GreatBritain|2021|||right||Drumond Ribeiro J.|Brazil|2022|||right||Varioussurfaces|20220327
UTR Pro Tennis Series 5|4.00|1.20|Gaal C.|Australia|2016|||right|26.0|Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20220327
Lugano challenger|2.11|1.66|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|indoors|20220327
Lugano challenger|1.19|4.11|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|indoors|20220327
Lugano challenger|1.14|5.13|Added D.|France|2015|72.0|183.0|right|25.0|Parizzia N.|Switzerland|2014|||right|25.0|indoors|20220327
Lugano challenger|1.60|2.23|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|indoors|20220327
Lugano challenger|1.10|6.03|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Brunold M.|Switzerland|2020|||right|19.0|indoors|20220327
Lugano challenger|1.87|1.84|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|indoors|20220327
