Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sperle J.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||12.0|1.0|1.0|-5.0|1.68
clay|Renard L.|SWE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||174.0|3.0|2.0|8.0|4.84
hard|Nanda G.|ITA|Right-Handed|Young D.|ITA|Left-Handed|1.0||208.0|-1.0|1.0|-12.0|-1.73
clay|Nedelchev N.|BGR|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||12.0|1.0|1.0|-3.0|3.5500000000000003
clay|Siniakov D.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-4.0|-12.0|-1.0|-1.0|-5.0|0.47
clay|Muller A.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|149.0|0.0|-2.0|4.0|-1.05
clay|Cerny M.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||12.0|1.0|1.0|0.0|1.7700000000000002
hard|Thompson J.|AUS|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|9.0|427.0|4.0|-1.0|10.0|-2.79
clay|Zgirovsky A.|BLR|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-1.0|18.0|0.0|7.0|-3.0|-2.9099999999999997
clay|Sun Q.|CHN|Right-Handed|Schell N.|DEU|Right-Handed|1.0||12.0|1.0|1.0|-2.0|2.3499999999999996
indoors|Weightman O.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-4.0|-2.3099999999999996
indoors|Rodionov J.|AUT|Left-Handed|Furness E.|FRA|Right-Handed|1.0||133.0|20.0|21.0|-1.0|0.48
clay|Lestir L.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||12.0|1.0|1.0|0.0|2.94
clay|Bosio G.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|5.0|-12.0|-1.0|-1.0|4.0|-1.5099999999999998
clay|Leal V.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|2.0|-12.0|-1.0|-1.0|4.0|1.9799999999999998
clay|Lee T.|KOR|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|6.0|-12.0|-1.0|-1.0|9.0|4.08
clay|Squire H.|DEU|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-7.0|-174.0|-3.0|-2.0|-8.0|-4.84
indoors|Geerts M.|BEL|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-295.0|5.0|3.0|4.0|4.4
clay|Bassem Sobhy M.|EGY|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||12.0|-5.0|-14.0|-3.0|5.9799999999999995
clay|Mikrut L.|HRV|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-6.0|-12.0|0.0|-5.0|-5.0|0.7299999999999998
clay|Mensik J.|CZE|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-6.0|-12.0|-1.0|-1.0|-7.0|-2.12
clay|Pinto L.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||12.0|1.0|1.0|-3.0|1.9200000000000002
clay|Liaonenka A.|BLR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||12.0|1.0|1.0|2.0|0.9500000000000002
clay|Azoides D.|GRC|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-2.0|-12.0|-1.0|-1.0|-5.0|-0.3500000000000001
clay|Simon S.|ISR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-2.0|-12.0|-1.0|-1.0|-2.0|-0.9500000000000002
hard|Quinn E.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-427.0|-4.0|1.0|-10.0|2.79
clay|Tomescu D.|ROU|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||12.0|1.0|1.0|7.0|2.12
hard|Gomez E.|ECU|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-53.0|1.0|-6.0|1.0|1.93
clay|Hanzlik C.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-7.0|-12.0|-1.0|-1.0|-5.0|-0.72
clay|Gaubas V.|LTU|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-5.0|0.6299999999999999
clay|Cervantes Tomas I.|MEX|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||12.0|1.0|1.0|-4.0|4.66
clay|Watanabe S.|JPN|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-3.0|-12.0|-3.0|-4.0|-6.0|-8.440000000000001
indoors|Halys Q.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-1.0|324.0|-10.0|0.0|-2.0|-3.0300000000000002
indoors|Thiem D.|AUT|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-2029.0|-10.0|-13.0|-4.0|0.8899999999999999
clay|Lopez N.|CHE|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|-4.0|-12.0|1.0|5.0|-3.0|2.37
clay|Sperle J.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|0.0|-12.0|-1.0|-1.0|0.0|-1.7700000000000002
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Parenti L.|ITA|Right-Handed|0.0|5.0|-12.0|9.0|4.0|5.0|-1.81
hard|Svajda Z.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-4.0|-241.0|-19.0|-16.0|-2.0|-0.9700000000000002
hard|Daniel T.|JPN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-2.0|53.0|-1.0|6.0|-1.0|-1.93
clay|Droguet T.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-7.0|-12.0|9.0|5.0|-8.0|-2.8899999999999997
clay|Liokossis S.|CAN|Right-Handed|Farren C.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-4.0|8.579999999999998
clay|Shabaz M.|ITA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||12.0|1.0|1.0|10.0|0.30999999999999983
indoors|Matusevich A.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|0.0|-3.0|-12.0|-1.0|-1.0|-3.0|-4.7
clay|Rai A.|NZL|Right-Handed|Qamar F.|IND|Right-Handed|0.0|8.0|-12.0|-6.0|4.0|0.0|-4.949999999999999
hard|Munar J.|ESP|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-826.0|1.0|-2.0|2.0|1.7499999999999998
clay|Coulibaly E.|CIV|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|-12.0|-1.0|-1.0|-3.0|-7.61
clay|Lopez San Martin A.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|3.0|-173.0|-7.0|-2.0|2.0|-2.11
indoors|Lestienne C.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-5.0|-234.0|-2.0|0.0|-4.0|0.8200000000000001
clay|Castagnola L.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||12.0|-5.0|0.0|-2.0|1.3500000000000003
clay|Charoenphon Y.|THA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||12.0|1.0|1.0|0.0|3.38
indoors|Andreev A.|BGR|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-6.0|-68.0|-14.0|-8.0|-6.0|-1.01
clay|Takamisawa T.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||12.0|14.0|4.0|-2.0|5.6899999999999995
clay|Beaupain S.|BEL|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||12.0|-1.0|-5.0|3.0|-2.37
clay|Elias G.|PRT|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||240.0|-1.0|0.0|13.0|-0.3400000000000001
clay|Reinberg E.|ITA|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-322.0|9.0|5.0|2.0|-0.5
clay|Ly N.|ITA|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|2.0|-12.0|-9.0|-9.0|1.0|-5.76
clay|Lock C.|ZWE|Right-Handed|March C.|ECU|Right-Handed|1.0||12.0|11.0|10.0|3.0|7.53
clay|Yamanaka T.|JPN|Right-Handed|Loge J.|BEL|Right-Handed|1.0||12.0|1.0|1.0|3.0|-2.8599999999999994
clay|Gomez M.|COL|Right-Handed|Franco T.|ARG|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|0.0|-0.7099999999999997
clay|Suresh D.|MYS|Right-Handed|Sinha N.|IND|Right-Handed|1.0||12.0|10.0|6.0|-2.0|4.720000000000001
clay|Krainer L.|AUT|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|2.0|-12.0|5.0|14.0|3.0|-5.9799999999999995
clay|Ejupovic E.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|6.0|-12.0|12.0|9.0|6.0|-4.99
clay|Van Assche L.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-13.0|-240.0|1.0|0.0|-13.0|0.3400000000000001
hard|Oradini G.|ITA|Left-Handed|Johns G.|ITA|Right-Handed|0.0|4.0|-12.0|7.0|3.0|3.0|-0.2899999999999998
clay|Alvarado Berrospi A.|PER|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|3.0|-1.9200000000000002
clay|Inui Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||258.0|13.0|22.0|4.0|8.450000000000001
clay|Sinha N.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|3.0|-12.0|-10.0|-6.0|2.0|-4.720000000000001
clay|Vithoontien L.|JPN|Left-Handed|Dustov M.|UZB|Right-Handed|0.0|0.0|-12.0|-1.0|-1.0|0.0|-2.64
clay|Cerundolo J.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-6.0|184.0|-8.0|5.0|-8.0|-1.03
clay|Matsui T.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||-43.0|14.0|15.0|21.0|-2.9600000000000004
clay|Moroni G.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-140.0|1.0|-11.0|-9.0|0.16999999999999993
clay|Tonejc V.|HRV|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||12.0|-13.0|-1.0|0.0|2.74
clay|Boyd K.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||12.0|1.0|1.0|5.0|0.72
hard|Mmoh M.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-4.0|-58.0|2.0|0.0|-7.0|-1.3200000000000003
clay|Kuperstein A.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-6.0|-12.0|-1.0|-1.0|-6.0|0.1299999999999999
clay|Kissell C.|ITA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||12.0|1.0|1.0|5.0|0.3500000000000001
indoors|Barrere G.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-1.0|-120.0|12.0|8.0|-2.0|-2.68
indoors|Andujar P.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|6.0|-325.0|2.0|-3.0|8.0|1.3
clay|Gray A.|ITA|Right-Handed|Monday J.|ITA|Left-Handed|1.0||-158.0|-4.0|5.0|4.0|-0.74
clay|Iamachkine P.|PER|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||12.0|1.0|1.0|0.0|4.569999999999999
clay|Handel T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|6.0|-12.0|-1.0|-1.0|5.0|-1.68
clay|Robayo Arias J.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||12.0|-1.0|4.0|-5.0|7.21
clay|Huang H.|CHN|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||12.0|1.0|1.0|0.0|-1.66
Varioussurfaces|Tresca G.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||12.0|1.0|1.0|-2.0|-2.38
clay|Vatteroni L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||12.0|1.0|1.0|2.0|4.35
clay|Basso A.|ITA|Left-Handed|Pozzani N.|ITA|Right-Handed|0.0|13.0|-315.0|-1.0|-1.0|9.0|-2.74
clay|Takada M.|JPN|Right-Handed|Matsui T.|JPN|Right-Handed|1.0||301.0|2.0|6.0|-19.0|1.98
clay|Singh D.|IND|Right-Handed|Pham M.|ITA|Right-Handed|0.0|-3.0|-12.0|-1.0|-1.0|-6.0|-4.66
clay|Menichella S.|ITA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||12.0|0.0|4.0|-2.0|0.5
clay|Bergevi F.|SWE|Right-Handed|Added D.|FRA|Right-Handed|1.0||12.0|9.0|2.0|5.0|1.76
Varioussurfaces|Parenti L.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||12.0|-9.0|-4.0|-5.0|1.81
clay|Purtseladze S.|GEO|Right-Handed|Rudan Z.|ITA|Right-Handed|1.0||12.0|1.0|1.0|3.0|-6.61
clay|Arutiunian E.|BLR|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-4.0|1.5099999999999998
clay|Erel Y.|TUR|Left-Handed|Lee T.|KOR|Right-Handed|1.0||12.0|1.0|1.0|-9.0|-4.08
clay|Added D.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-5.0|-12.0|-9.0|-2.0|-5.0|-1.76
clay|Van Wyk K.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||12.0|-2.0|-4.0|-4.0|0.0
clay|Chazal M.|FRA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|12.0|-12.0|-6.0|-9.0|10.0|-6.87
clay|Ostapenkov D.|BLR|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-2.0|-12.0|-1.0|-1.0|1.0|-2.3600000000000003
clay|Lyeons J.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||12.0|1.0|1.0|1.0|0.9099999999999999
clay|Andaloro F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||12.0|-2.0|1.0|-3.0|6.91
clay|Qamar F.|IND|Right-Handed|Rai A.|NZL|Right-Handed|1.0||12.0|6.0|-4.0|0.0|4.949999999999999
clay|Ochi M.|JPN|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-1.0|137.0|-3.0|5.0|2.0|-0.8099999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||12.0|-9.0|-5.0|8.0|2.8899999999999997
clay|Kumasaka T.|JPN|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-13.0|239.0|-6.0|-9.0|-11.0|-0.030000000000000027
indoors|Lajovic D.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|1.0||285.0|-9.0|-10.0|0.0|1.2400000000000002
clay|Rajski M.|POL|Right-Handed|Ward E.|ITA|Right-Handed|0.0|7.0|-12.0|-4.0|10.0|4.0|-5.989999999999999
clay|Inoue G.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||12.0|9.0|1.0|-6.0|3.37
clay|Friberg K.|SWE|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|7.0|-12.0|13.0|1.0|0.0|-2.74
clay|Pozzani N.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||315.0|1.0|1.0|-9.0|2.74
clay|Andrade A.|ECU|Right-Handed|Stewart H.|ITA|Right-Handed|0.0|3.0|-12.0|-5.0|-4.0|0.0|-0.71
clay|Cao N.|ITA|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||78.0|8.0|6.0|-6.0|6.72
clay|Lakoseljac C.|CAN|Right-Handed|Huang H.|CHN|Right-Handed|0.0|4.0|-12.0|-1.0|-1.0|0.0|1.66
clay|Moundir A.|MAR|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|1.0|-310.0|18.0|11.0|4.0|0.8200000000000001
hard|Shapovalov D.|CAN|Left-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|826.0|-1.0|2.0|-2.0|-1.7499999999999998
clay|Yunis F.|CHE|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||12.0|1.0|1.0|1.0|0.42000000000000015
clay|Whitehouse M.|ITA|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|4.0|-12.0|2.0|4.0|4.0|0.0
clay|Farren C.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|11.0|-12.0|-1.0|-1.0|4.0|-8.579999999999998
clay|Iannaccone F.|ITA|Right-Handed|Jans J.|NLD|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|1.0|-0.9700000000000002
clay|Loof T.|NLD|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||12.0|18.0|11.0|-4.0|6.369999999999999
clay|Royer V.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|1.0|-12.0|5.0|4.0|2.0|-0.9199999999999999
indoors|Struff J.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-285.0|9.0|10.0|0.0|-1.2400000000000002
clay|Wallner M.|DEU|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||12.0|-3.0|-7.0|1.0|4.32
hard|Young D.|ITA|Left-Handed|Nanda G.|ITA|Right-Handed|0.0|11.0|-208.0|1.0|-1.0|12.0|1.73
clay|Yamacita F.|BRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||12.0|1.0|2.0|0.0|-0.6200000000000001
indoors|Blancaneaux G.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||61.0|-13.0|-16.0|-2.0|1.1600000000000001
clay|Cayre P.|FRA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||12.0|-12.0|-9.0|3.0|2.1900000000000004
clay|Nusdeo J.|BRA|Right-Handed|Rahman Y.|ITA|Right-Handed|1.0||12.0|1.0|1.0|4.0|0.6499999999999999
clay|March C.|ECU|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|-1.0|-12.0|-11.0|-10.0|-3.0|-7.53
clay|Castelnuovo L.|CHE|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||253.0|-2.0|-1.0|0.0|2.42
clay|Pontoglio D.|ITA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|7.0|-12.0|-10.0|-9.0|12.0|-0.27
clay|Heide G.|BRA|Right-Handed|Pena E.|COL|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|2.0|-6.17
Varioussurfaces|Taddia L.|ITA|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-5.0|-12.0|3.0|5.0|-4.0|1.98
clay|Huertas Del Pino A.|PER|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||12.0|1.0|1.0|9.0|-1.88
clay|Kupcic J.|SVN|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-11.0|-12.0|1.0|0.0|-8.0|5.84
indoors|Moore E.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||12.0|1.0|1.0|3.0|4.7
Varioussurfaces|Fantini L.|ITA|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|1.0|-12.0|-1.0|-1.0|4.0|2.38
indoors|Ramanathan R.|IND|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||68.0|14.0|8.0|6.0|1.01
indoors|Gasquet R.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|8.0|447.0|1.0|-5.0|9.0|-2.37
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-4.0|-2.38
clay|Tabacco G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-1.0|-12.0|-1.0|-1.0|-5.0|0.030000000000000027
clay|Serafini M.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-4.0|-12.0|-1.0|-1.0|-2.0|-4.35
clay|Seyboth Wild T.|BRA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-2.0|16.0|9.0|7.0|-3.0|-0.08999999999999986
clay|De Jager J.|NLD|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||12.0|1.0|1.0|4.0|0.0
clay|Samrej K.|THA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||12.0|1.0|1.0|-2.0|-1.89
clay|Barton H.|CZE|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-3.0|-12.0|5.0|5.0|-4.0|-0.4500000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|3.0|-3.5500000000000003
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||12.0|8.0|5.0|3.0|0.6099999999999999
clay|Koaykul K.|THA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||12.0|1.0|1.0|-5.0|7.489999999999999
clay|Jans J.|NLD|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||12.0|1.0|1.0|-1.0|0.9700000000000002
clay|Galoppini D.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|4.0|-12.0|-12.0|-16.0|4.0|2.9600000000000004
clay|Vanshelboim E.|UKR|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-2.0|-12.0|8.0|4.0|1.0|-2.46
Varioussurfaces|D'Orazi M.|ITA|Right-Handed|Korsgaard H.|DNK|Right-Handed|1.0||12.0|1.0|1.0|-7.0|3.2500000000000004
clay|Martinez Martinez J.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|0.0|-12.0|-1.0|-1.0|0.0|-4.569999999999999
indoors|Denisov I.|RUS|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|0.0|-12.0|-1.0|-1.0|-3.0|0.0
indoors|Basilashvili N.|GEO|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||721.0|-11.0|-3.0|-8.0|-0.5400000000000003
clay|Bagnis F.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|0.0|14.0|166.0|4.0|-1.0|12.0|-2.45
clay|Pena E.|COL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||12.0|1.0|1.0|-2.0|6.17
clay|Orlita D.|CZE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||12.0|6.0|9.0|-4.0|4.9
clay|Wallin O.|SWE|Right-Handed|Reinberg E.|ITA|Right-Handed|0.0|-6.0|322.0|-9.0|-5.0|-2.0|0.5
clay|Umeoka Y.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||12.0|3.0|4.0|6.0|8.440000000000001
clay|Slump S.|NLD|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||12.0|0.0|5.0|5.0|-0.7299999999999998
clay|Rudan Z.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|-12.0|-1.0|-1.0|-3.0|6.61
indoors|Furness E.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|1.0|-133.0|-20.0|-21.0|1.0|-0.48
clay|Schell N.|DEU|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|3.0|-12.0|-1.0|-1.0|2.0|-2.3499999999999996
clay|Mckennon M.|ITA|Left-Handed|Sigouin B.|CAN|Right-Handed|0.0|-3.0|-12.0|-4.0|-8.0|-3.0|-0.1499999999999999
clay|Poljak D.|CZE|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|0.0|-12.0|2.0|5.0|-1.0|-0.8900000000000001
clay|Pham M.|ITA|Right-Handed|Singh D.|IND|Right-Handed|1.0||12.0|1.0|1.0|6.0|4.66
clay|Parker S.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|6.0|-12.0|-1.0|-1.0|5.0|-8.08
indoors|Dzumhur D.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||120.0|-12.0|-8.0|2.0|2.68
clay|Hanfmann Y.|DEU|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||53.0|13.0|13.0|0.0|-0.9700000000000002
