Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hardt N.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-40.0|6.0|0.0|-6.0|0.18999999999999995
Varioussurfaces|Cherepin A.|RUS|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-24.0|-4.0|0.0|-9.0|-0.6699999999999999
Varioussurfaces|Uesugi K.|JPN|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|6.0|24.0|-8.0|-3.0|4.0|-5.2
Varioussurfaces|Mikula M.|POL|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|2.0|24.0|-3.0|0.0|-1.0|-8.5
Varioussurfaces|Wen E.|ITA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-2.0|3.13
Varioussurfaces|Salomone F.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|0.0|24.0|-3.0|0.0|-1.0|-6.12
Varioussurfaces|Liu H.|CHN|Right-Handed|Graf D.|DEU|Right-Handed|0.0|2.0|24.0|10.0|2.0|-2.0|-2.8200000000000003
Varioussurfaces|Calzi R.|LUX|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-1.0|24.0|-6.0|0.0|2.0|-1.8
Varioussurfaces|Graf D.|DEU|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-24.0|-10.0|-2.0|2.0|2.8200000000000003
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|3.0|24.0|-3.0|0.0|3.0|-4.41
Varioussurfaces|Martini O.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|6.0|-1.9
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|0.0|2.0|24.0|-8.0|-5.0|4.0|-5.2
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|10.0|24.0|-9.0|0.0|6.0|-5.2
Varioussurfaces|Ender P.|AUT|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-24.0|3.0|0.0|1.0|7.82
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|24.0|-3.0|0.0|-1.0|-7.82
Varioussurfaces|Plunger M.|ITA|Right-Handed|Kim D.|KOR|Right-Handed|0.0|-6.0|24.0|-3.0|0.0|-2.0|0.6699999999999999
indoors|Ilkel C.|TUR|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-170.0|-18.0|-20.0|-8.0|-2.87
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-8.0|24.0|-3.0|0.0|-1.0|1.04
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|-1.0|24.0|-3.0|0.0|0.0|-1.93
Varioussurfaces|Bernard J.|FRA|Left-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-24.0|3.0|0.0|14.0|6.47
Varioussurfaces|Jones M.|THA|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|-5.0|5.2
Varioussurfaces|Nano M.|SVK|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-5.0|24.0|-3.0|0.0|3.0|-3.96
clay|Ocleppo J.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-24.0|7.0|3.0|3.0|-0.7999999999999998
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-24.0|3.0|0.0|-5.0|3.96
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|2.0|5.2
Varioussurfaces|Dragoni A.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|4.0|-2.41
clay|Londero J.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|3.0|24.0|-8.0|-3.0|5.0|0.020000000000000018
clay|Martin Tiffon P.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||72.0|-2.0|0.0|5.0|-0.8900000000000001
clay|Andujar P.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||115.0|1.0|-5.0|2.0|-0.8600000000000001
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Bakker S.|NLD|Right-Handed|0.0|9.0|24.0|-3.0|0.0|1.0|-2.5999999999999996
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-24.0|3.0|0.0|-5.0|2.5999999999999996
Varioussurfaces|Glinka D.|EST|Left-Handed|Taddia L.|ITA|Right-Handed|0.0|2.0|24.0|-3.0|0.0|0.0|-8.5
clay|Peniston R.|ITA|Left-Handed|Van Assche L.|FRA|Right-Handed|1.0||-6.0|0.0|0.0|8.0|2.4400000000000004
Varioussurfaces|Schaer J.|CHE|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|3.0|24.0|-3.0|0.0|-1.0|0.7999999999999998
Varioussurfaces|Vedovelli S.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|-5.0|24.0|-3.0|0.0|2.0|9.49
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Takada M.|JPN|Right-Handed|0.0|-4.0|24.0|-3.0|0.0|-2.0|-5.2
Varioussurfaces|Okamura I.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|2.0|24.0|-10.0|-13.0|4.0|-5.2
Varioussurfaces|Jones B.|ITA|Right-Handed|Cauzzi C.|ITA|Right-Handed|0.0|9.0|24.0|-3.0|0.0|6.0|-7.99
Varioussurfaces|Nusdeo J.|BRA|Right-Handed|Khanna S.|IND|Right-Handed|0.0|13.0|24.0|-3.0|0.0|8.0|-8.5
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|3.0|24.0|-3.0|0.0|-3.0|-5.2
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|2.0|-0.6699999999999999
Varioussurfaces|Juarez F.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-3.0|24.0|-3.0|0.0|-2.0|-0.8400000000000001
Varioussurfaces|Janousek L.|CZE|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||-24.0|3.0|0.0|0.0|1.93
clay|Dellien M.|BOL|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-24.0|8.0|3.0|-5.0|-0.020000000000000018
Varioussurfaces|Daljev P.|SRB|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-24.0|13.0|15.0|7.0|4.92
indoors|Zhukayev B.|KAZ|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|1.0|52.0|4.0|3.0|0.0|0.33999999999999986
Varioussurfaces|Tedesco G.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-24.0|3.0|0.0|-3.0|4.41
Varioussurfaces|Gramaticopolo B.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-7.0|24.0|-3.0|0.0|-2.0|0.6699999999999999
indoors|McCabe J.|AUS|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-8.0|-2.0|-10.0|-6.0|-0.9400000000000002
Varioussurfaces|Kresina A.|CZE|Right-Handed|Boika L.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|6.0|2.5999999999999996
Varioussurfaces|Garcia M.|ESP|Right-Handed|Alekseychuk A.|RUS|Right-Handed|1.0||-24.0|3.0|0.0|8.0|-0.7999999999999998
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-24.0|-4.0|-5.0|-4.0|1.9100000000000001
Varioussurfaces|Reco A.|FRA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|1.0|24.0|-3.0|0.0|0.0|-6.12
hard|McDonald M.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-443.0|-5.0|-13.0|2.0|-0.6999999999999997
Varioussurfaces|Lin P.|ITA|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||-24.0|3.0|0.0|-1.0|6.47
Varioussurfaces|Mirgone F.|ARG|Right-Handed|Bredschneijder O.|NLD|Right-Handed|1.0||-24.0|3.0|0.0|3.0|2.5999999999999996
Varioussurfaces|Benaim M.|ITA|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|6.0|24.0|-10.0|-8.0|5.0|0.7999999999999998
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|3.0|24.0|-3.0|0.0|2.0|0.6699999999999999
clay|Giustino L.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||376.0|8.0|-3.0|11.0|1.58
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Taka Y.|JPN|Right-Handed|0.0|3.0|24.0|-3.0|0.0|-4.0|-8.5
Varioussurfaces|Schaer J.|CHE|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|1.0|6.12
Varioussurfaces|Vardhan V.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|15.0|-122.0|6.0|5.0|15.0|-3.0700000000000003
Varioussurfaces|Koaykul K.|THA|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|4.0|5.2
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Conde S.|ESP|Right-Handed|0.0|0.0|24.0|-3.0|0.0|1.0|-4.67
Varioussurfaces|Stolarik S.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-24.0|0.0|0.0|-8.0|6.63
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-24.0|3.0|0.0|8.0|-1.23
clay|Diez S.|CAN|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-120.0|1.0|-8.0|11.0|0.33000000000000007
Varioussurfaces|Takada M.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|2.0|5.2
Varioussurfaces|Pontico H.|FRA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|24.0|-8.0|-3.0|4.0|-1.21
clay|Popko D.|KAZ|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-29.0|8.0|11.0|-3.0|2.38
indoors|Kachmazov A.|RUS|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-46.0|8.0|0.0|-5.0|-1.7999999999999998
Varioussurfaces|Moghini G.|CHE|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|8.0|-1.73
clay|Tomic B.|AUS|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-33.0|13.0|11.0|8.0|1.76
Varioussurfaces|Chikami S.|JPN|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-2.0|24.0|-3.0|0.0|-4.0|-5.2
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|1.0|-6.45
clay|Zhu E.|ITA|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-24.0|0.0|5.0|-5.0|1.89
Varioussurfaces|Taka Y.|JPN|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|0.0|24.0|-3.0|0.0|0.0|0.7999999999999998
Varioussurfaces|Biston T.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-24.0|3.0|0.0|-4.0|2.51
Varioussurfaces|Nakagawa S.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-24.0|3.0|0.0|-9.0|2.0199999999999996
Varioussurfaces|Guerrieri A.|ITA|Left-Handed|Vantini M.|ITA|Right-Handed|0.0|8.0|24.0|-3.0|0.0|0.0|-1.7699999999999998
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-24.0|3.0|0.0|8.0|2.8200000000000003
indoors|Lajal M.|EST|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-204.0|2.0|0.0|-7.0|-1.21
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|8.0|24.0|-3.0|0.0|8.0|-1.2000000000000002
Varioussurfaces|Shiraishi H.|JPN|Right-Handed|Jin J.|AUS|Right-Handed|0.0|4.0|24.0|-3.0|0.0|4.0|0.6699999999999999
Varioussurfaces|Wright A.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||-24.0|3.0|0.0|4.0|-0.7999999999999998
indoors|Hoang A.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|10.0|204.0|-2.0|0.0|7.0|1.21
hard|Khachanov K.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|1564.0|7.0|15.0|6.0|-0.32000000000000006
clay|Sousa J.|PRT|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|3.0|62.0|-6.0|0.0|3.0|-0.53
Varioussurfaces|Cayre P.|FRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|10.0|24.0|-3.0|0.0|5.0|-6.47
Varioussurfaces|Marosik N.|SVK|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-24.0|3.0|0.0|-9.0|2.8200000000000003
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Jin J.|AUS|Right-Handed|1.0||-24.0|3.0|0.0|5.0|5.2
Varioussurfaces|Khanna S.|IND|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-24.0|3.0|0.0|-8.0|8.5
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-7.0|6.45
Varioussurfaces|Leong M.|MYS|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-7.0|24.0|6.0|5.0|-5.0|-1.2800000000000002
Varioussurfaces|Jin J.|AUS|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|-4.0|-0.6699999999999999
Varioussurfaces|Adachi T.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|2.0|5.2
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-7.0|-1.89
Varioussurfaces|Salomone F.|ITA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|5.0|24.0|-3.0|0.0|4.0|0.7999999999999998
Varioussurfaces|Raman R.|IND|Right-Handed|Wang A.|CHN|Right-Handed|1.0||-24.0|-8.0|-8.0|4.0|2.41
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-24.0|3.0|0.0|2.0|5.2
clay|Marti Pujolras A.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|132.0|0.0|10.0|-6.0|0.76
Varioussurfaces|Vantini M.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-24.0|3.0|0.0|0.0|1.7699999999999998
clay|Esteve Lobato E.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||92.0|13.0|10.0|2.0|2.09
Varioussurfaces|Blaydes F.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|0.0|24.0|-3.0|0.0|-2.0|0.7999999999999998
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|2.0|0.8400000000000001
Varioussurfaces|Virali-Murugesan R.|IND|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|18.0|24.0|-3.0|0.0|17.0|2.4800000000000004
indoors|Sachko V.|UKR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-1.0|-81.0|-10.0|0.0|-2.0|-1.5599999999999998
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|0.0|24.0|-3.0|0.0|0.0|-2.8200000000000003
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|3.0|24.0|-3.0|0.0|-4.0|0.7999999999999998
Varioussurfaces|Lane L.|DEU|Right-Handed|Vedovelli S.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|-2.0|-9.49
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|0.0|24.0|-3.0|0.0|-2.0|-5.2
Varioussurfaces|Yuzuki T.|JPN|Left-Handed|Uesugi K.|JPN|Right-Handed|1.0||-24.0|8.0|3.0|-4.0|5.2
Varioussurfaces|Kim D.|KOR|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-24.0|3.0|0.0|2.0|-0.6699999999999999
clay|Droguet T.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|24.0|-3.0|0.0|2.0|-0.33999999999999986
Varioussurfaces|Visker N.|NLD|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-24.0|3.0|0.0|0.0|1.2800000000000002
Varioussurfaces|Hou Y.|ITA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-24.0|3.0|0.0|0.0|1.93
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-4.0|24.0|-9.0|-8.0|-4.0|2.4299999999999997
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-24.0|3.0|0.0|2.0|-0.7999999999999998
Varioussurfaces|Boros A.|HUN|Right-Handed|Paulovcak S.|SVK|Right-Handed|1.0||-24.0|3.0|0.0|-4.0|7.48
Varioussurfaces|Grunewald N.|DEU|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-24.0|3.0|0.0|0.0|2.8200000000000003
Varioussurfaces|Larwig N.|DEU|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-24.0|8.0|3.0|-4.0|1.21
