Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Raynel A.|FRA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-5.0|190.0|14.0|12.0|-3.0|-1.2400000000000002
clay|Weis A.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||66.5|5.0|3.0|6.0|-2.4400000000000004
clay|Baldoni S.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||66.5|2.0|0.0|7.0|-1.3200000000000003
clay|Munar J.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-616.0|-14.0|-10.0|-6.0|-2.18
clay|Alvarez Varona N.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-135.0|2.0|3.0|-1.0|-0.1499999999999999
clay|Rudiukov I.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||66.5|2.0|0.0|0.0|1.7
clay|Brancaccio R.|ITA|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|1.0|-65.0|-6.0|-5.0|1.0|-1.0599999999999998
clay|Chappell N.|ITA|Left-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-185.0|4.0|-7.0|7.0|1.43
clay|Patino L.|MEX|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||-146.0|-8.0|-8.0|-2.0|1.1600000000000001
clay|Dancu V.|ROU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||66.5|2.0|0.0|3.0|-1.5299999999999998
clay|Purcell M.|AUS|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||243.0|3.0|-6.0|-2.0|0.16999999999999993
clay|Lakoseljac C.|CAN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||66.5|2.0|0.0|-1.0|2.3099999999999996
clay|Collarini A.|ARG|Left-Handed|Johnson S.|ITA|Right-Handed|1.0||-298.0|-6.0|-3.0|-2.0|3.45
clay|Droguet T.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-9.0|-42.0|8.0|7.0|-7.0|-1.3599999999999999
clay|Hoyos A.|COL|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-2.0|-66.5|-1.0|-5.0|-3.0|-1.67
clay|Butulija B.|SRB|Left-Handed|Duhan C.|IND|Right-Handed|0.0|7.0|-66.5|-2.0|0.0|0.0|-0.95
clay|Barrena A.|ARG|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||66.5|10.0|10.0|-3.0|-1.3200000000000003
clay|Rodionov J.|AUT|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||126.0|5.0|11.0|-6.0|0.3999999999999999
clay|De Minaur A.|AUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|1031.0|-13.0|0.0|-2.0|-2.03
clay|Habib H.|LBN|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-4.0|-66.5|-5.0|-5.0|-5.0|0.08999999999999986
clay|Sikman P.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||66.5|2.0|0.0|4.0|4.93
clay|Zeng Y.|CHN|Right-Handed|Chahoud K.|SWE|Right-Handed|1.0||66.5|2.0|0.0|0.0|3.4799999999999995
clay|Dellien H.|BOL|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2150.0|-6.0|-16.0|4.0|1.5400000000000003
clay|Veldheer M.|NLD|Left-Handed|Pecci A.|ITA|Right-Handed|1.0||66.5|0.0|-2.0|5.0|-1.5399999999999998
clay|Sueoka Y.|JPN|Right-Handed|Singh D.|IND|Right-Handed|0.0|-6.0|-66.5|-2.0|0.0|-3.0|1.75
clay|Wang C.|CHN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-190.0|-14.0|-12.0|3.0|1.2400000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Nanda G.|ITA|Right-Handed|0.0|2.0|-66.5|8.0|6.0|3.0|-3.14
clay|Yunchaokete B.|CHN|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|3.0|-66.5|-2.0|0.0|1.0|-1.4699999999999998
clay|Baez S.|ARG|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||14.0|-8.0|-18.0|-10.0|1.3299999999999998
clay|Guillen Meza A.|ECU|Right-Handed|Major K.|BHS|Right-Handed|0.0|-3.0|-66.5|-2.0|0.0|-8.0|-0.3400000000000001
clay|Galarneau A.|CAN|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|4.0|-101.5|-1.0|-5.0|5.0|-1.91
clay|Svrcina D.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-98.0|-2.0|-7.0|-2.0|-0.98
clay|Ejupovic E.|DEU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||66.5|5.0|5.0|5.0|-0.08999999999999986
clay|Bonadio R.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|-126.0|-5.0|-11.0|6.0|-0.3999999999999999
clay|Andreev A.|BGR|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|-158.5|-9.0|0.0|-8.0|-1.2900000000000003
clay|Baker B.|ITA|Right-Handed|Hotze L.|ITA|Right-Handed|0.0|3.0|-159.5|-2.0|0.0|-3.0|-6.41
clay|Lofman A.|FIN|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||66.5|2.0|0.0|-3.0|0.6200000000000001
clay|Onuma Y.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||66.5|2.0|0.0|-2.0|7.1000000000000005
clay|Griekspoor T.|NLD|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-264.0|9.0|0.0|-8.0|0.8899999999999999
clay|Kirci K.|TUR|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|7.0|-66.5|-2.0|0.0|5.0|-3.3300000000000005
clay|Canter A.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||66.5|2.0|0.0|1.0|-0.8200000000000001
clay|Celikbilek A.|TUR|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-1.0|-251.0|-4.0|-3.0|-2.0|1.07
clay|Paris J.|ITA|Right-Handed|Newman-Billington J.|ITA|Right-Handed|0.0|6.0|-66.5|-2.0|0.0|4.0|-1.2
clay|Bublik A.|KAZ|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-10.0|1006.0|-2.0|16.0|-12.0|-1.34
clay|Kalender A.|HRV|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||66.5|2.0|0.0|2.0|-2.91
clay|Bernard A.|ITA|Left-Handed|Boyer T.|ITA|Right-Handed|0.0|-2.0|-66.5|5.0|2.0|-7.0|-1.34
clay|Piros Z.|HUN|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-235.5|-12.0|-5.0|0.0|-3.12
clay|Roberts J.|BHS|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-4.0|-66.5|5.0|-2.0|-2.0|-3.1
clay|Navasirisomboon J.|THA|Right-Handed|Court J.|AUS|Right-Handed|0.0|3.0|-66.5|-32.0|-13.0|3.0|0.30000000000000004
clay|Cundom J.|ARG|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||66.5|2.0|0.0|-2.0|3.2299999999999995
clay|Hignett L.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||66.5|2.0|0.0|3.0|2.9200000000000004
clay|Shevchenko A.|KAZ|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|0.0|98.0|2.0|7.0|2.0|0.98
clay|Van Der Kooij A.|NLD|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||66.5|2.0|0.0|0.0|2.4000000000000004
clay|Catani L.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|0.0|-66.5|-2.0|0.0|3.0|-4.01
clay|Chahoud K.|SWE|Right-Handed|Kim J.|KOR|Left-Handed|1.0||66.5|-5.0|2.0|-7.0|0.30000000000000004
clay|Blanch U.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||65.0|6.0|5.0|-1.0|1.0599999999999998
clay|Bertrand R.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-6.0|-66.5|-5.0|-3.0|-6.0|2.4400000000000004
clay|Prado Angelo J.|BOL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-5.0|-66.5|-2.0|0.0|-5.0|-0.99
clay|Martinez L.|CHE|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|-66.5|-2.0|0.0|3.0|-1.2400000000000002
clay|Heide G.|BRA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||66.5|2.0|0.0|1.0|-0.55
clay|Domingues J.|PRT|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||42.0|-8.0|-7.0|7.0|1.3599999999999999
clay|Ichikawa T.|JPN|Left-Handed|Harper M.|AUS|Right-Handed|0.0|-5.0|-66.5|12.0|7.0|-3.0|1.15
clay|Cossu Floris P.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||66.5|2.0|0.0|-4.0|6.37
clay|Rakotomalala M.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|2.0|-66.5|-7.0|-6.0|0.0|-0.44999999999999973
clay|Yunchaokete B.|CHN|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|1.0|-66.5|-2.0|0.0|1.0|-4.93
clay|Ramadan M.|BGR|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|-2.0|-66.5|-2.0|0.0|0.0|-0.010000000000000009
clay|Boros A.|HUN|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|0.0|-66.5|-2.0|0.0|-5.0|-2.4000000000000004
clay|Harper M.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||66.5|-12.0|-7.0|3.0|-1.15
clay|Sibanda M.|ZWE|Right-Handed|Tonnicchi F.|ITA|Right-Handed|0.0|7.0|-66.5|-10.0|-10.0|3.0|-1.4699999999999998
clay|Sigsgaard C.|DNK|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|5.0|-66.5|-2.0|0.0|2.0|-7.1000000000000005
clay|Van De Zandschulp B.|NLD|Right-Handed|Korda S.|ITA|Right-Handed|1.0||27.0|8.0|-5.0|4.0|0.6899999999999997
clay|Chappell N.|ITA|Left-Handed|Aragone J.|ITA|Right-Handed|0.0|1.0|-112.0|3.0|0.0|2.0|1.1500000000000001
clay|Larwig N.|DEU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-3.0|-66.5|-2.0|0.0|-3.0|1.5299999999999998
clay|Maassen G.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|1.0|-66.5|-2.0|0.0|3.0|3.4799999999999995
clay|Turker M.|TUR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||66.5|2.0|0.0|2.0|5.470000000000001
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Martini F.|ITA|Right-Handed|0.0|8.0|-66.5|-7.0|-10.0|0.0|-0.3400000000000001
clay|Sibanda M.|ZWE|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|-66.5|-10.0|-10.0|3.0|1.3200000000000003
clay|Shaw M.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-1.0|-66.5|-2.0|0.0|-1.0|0.8200000000000001
clay|Michalik R.|SVK|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||66.5|2.0|0.0|-5.0|3.3300000000000005
clay|Kopp S.|AUT|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|5.0|-66.5|-2.0|0.0|3.0|-2.57
clay|Barrena A.|ARG|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|3.0|-66.5|-2.0|0.0|1.0|-3.9
clay|Sinner J.|ITA|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-4.0|2760.0|-9.0|0.0|-4.0|-1.7899999999999998
clay|Barranco Cosano J.|ESP|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||199.5|-6.0|-13.0|1.0|-1.22
clay|Wunderlich T.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||66.5|-2.0|-8.0|1.0|8.09
clay|Rivet M.|FRA|Left-Handed|Koenig L.|ITA|Right-Handed|1.0||66.5|2.0|0.0|-1.0|3.9
clay|Pecci A.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-5.0|-66.5|0.0|2.0|-5.0|1.5399999999999998
clay|Ruzgas M.|SWE|Right-Handed|Rakotomalala M.|FRA|Right-Handed|1.0||66.5|7.0|6.0|0.0|0.44999999999999973
clay|Watanuki Y.|JPN|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-8.0|-226.0|-6.0|0.0|-9.0|-0.20999999999999996
clay|Terziev S.|BGR|Left-Handed|Snitari I.|ITA|Right-Handed|1.0||66.5|2.0|0.0|3.0|4.09
clay|Nestola F.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|-4.0|-66.5|-2.0|0.0|-3.0|0.5199999999999998
clay|Echargui M.|TUN|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||158.5|9.0|0.0|8.0|1.2900000000000003
clay|Verdier T.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||66.5|2.0|0.0|-1.0|4.93
clay|Nikles J.|CHE|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|2.0|-131.0|-7.0|-15.0|4.0|-0.41999999999999993
clay|Lanik T.|SVK|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||66.5|2.0|0.0|-3.0|1.2400000000000002
clay|Wojcik J.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|8.0|-66.5|-2.0|0.0|1.0|-2.33
clay|Piraino G.|ITA|Left-Handed|Giacalone O.|ITA|Right-Handed|1.0||66.5|0.0|5.0|-12.0|-0.16999999999999993
clay|Zima L.|DEU|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-2.0|-66.5|-2.0|0.0|-2.0|-5.470000000000001
clay|Kim J.|KOR|Left-Handed|Chahoud K.|SWE|Right-Handed|0.0|9.0|-66.5|5.0|-2.0|7.0|-0.30000000000000004
clay|Vlkovsky V.|CZE|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|1.0|-66.5|-2.0|0.0|3.0|0.7999999999999998
clay|Liu H.|CHN|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|5.0|-66.5|8.0|0.0|-2.0|-2.2800000000000002
clay|Jorda Sanchis D.|ESP|Right-Handed|Blaydes B.|ITA|Right-Handed|0.0|13.0|-66.5|6.0|11.0|5.0|-0.27
clay|Schinas S.|GRC|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||66.5|2.0|2.0|-1.0|5.21
clay|Emesz B.|AUT|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||66.5|2.0|0.0|-3.0|-0.7999999999999998
clay|Bellier A.|CHE|Left-Handed|Santillan A.|AUS|Right-Handed|0.0|-1.0|-311.0|2.0|16.0|0.0|1.19
clay|Manda C.|ROU|Right-Handed|Sari F.|TUR|Right-Handed|0.0|10.0|-66.5|-2.0|0.0|1.0|-4.779999999999999
clay|Kovacevic A.|ITA|Right-Handed|Damm M.|ITA|Left-Handed|0.0|3.0|-88.5|-4.0|-2.0|5.0|-0.5700000000000001
clay|Maassen G.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||66.5|2.0|0.0|2.0|2.4000000000000004
clay|Lilov V.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||101.5|1.0|5.0|-5.0|1.91
clay|Molleker R.|DEU|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||131.0|7.0|15.0|-4.0|0.41999999999999993
clay|Loureiro J.|BRA|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|-1.0|-66.5|-2.0|0.0|-5.0|-2.08
clay|Arnaldi M.|ITA|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|-7.0|-135.5|-2.0|0.0|-5.0|-2.6
clay|Reboul F.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||135.5|2.0|0.0|5.0|2.6
clay|Allen L.|ITA|Right-Handed|Brown P.|ITA|Left-Handed|1.0||66.5|2.0|0.0|1.0|2.2800000000000002
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||66.5|2.0|-3.0|-2.0|-0.8099999999999998
clay|Hijikata R.|AUS|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-4.0|-10.0|0.0|-7.0|-4.0|-0.22999999999999998
clay|Dubouch M.|FRA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-8.0|-66.5|-2.0|-3.0|-2.0|0.0
clay|Carreno-Busta P.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|0.0|10.0|-14.0|8.0|18.0|10.0|-1.3299999999999998
clay|Hua R.|CHN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||66.5|1.0|10.0|3.0|1.67
clay|Cengiz B.|TUR|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|0.0|-66.5|-2.0|0.0|-2.0|-2.83
clay|Lynch A.|ITA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||66.5|2.0|0.0|-1.0|-1.15
clay|Sharma A.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||66.5|2.0|0.0|-1.0|3.9
clay|Malgaroli L.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|1.0|-66.5|-2.0|0.0|-1.0|-1.8499999999999999
clay|Lemstra K.|DEU|Right-Handed|Mania M.|ITA|Right-Handed|0.0|3.0|-66.5|-2.0|0.0|3.0|-5.45
clay|Bushamuka W.|ITA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||66.5|17.0|0.0|8.0|0.3400000000000001
