Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Moraing O.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|-44.5|-2.0|-2.0|-2.0|-0.30000000000000004
clay|Breysach M.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|2.0|-44.5|-2.0|-2.0|-1.0|1.1
hard|Barun B.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|0.0|1.0|-44.5|-2.0|-2.0|0.0|-0.95
hard|Sach T.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|3.0|-44.5|-2.0|-2.0|-5.0|-1.58
clay|Napolitano S.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-12.0|15.0|13.0|2.0|1.85
hard|Uzhylovsky V.|UKR|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||149.5|24.0|13.0|13.0|0.95
clay|Muller A.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-2.0|12.0|-15.0|-13.0|-2.0|-1.85
clay|Kavcic B.|SVN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-27.0|-2.0|0.0|8.0|-2.14
clay|Ionel N.|ROU|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-5.0|-44.5|-2.0|8.0|-7.0|0.4800000000000002
hard|Carou I.|URY|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|1.0|-44.5|-10.0|-7.0|4.0|-0.44999999999999973
hard|De La Fuente S.|ARG|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-2.0|-44.5|-2.0|-2.0|-2.0|0.44999999999999973
hard|Jasika O.|AUS|Left-Handed|Webster S.|AUS|Right-Handed|0.0|9.0|-351.5|-20.0|-2.0|-1.0|-3.16
clay|El Mihdawy A.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||44.5|-4.0|-6.0|7.0|1.7599999999999998
hard|Ansari A.|ITA|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||44.5|-4.0|0.0|2.0|0.95
hard|Winter E.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||44.5|2.0|2.0|-2.0|0.6700000000000002
clay|Ramos-Vinolas A.|ESP|Left-Handed|Monfils G.|FRA|Right-Handed|1.0||-1118.0|-9.0|-5.0|-1.0|-0.5500000000000003
clay|Carballes Baena R.|ESP|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||55.0|2.0|0.0|5.0|-0.43000000000000016
clay|Imai S.|JPN|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|2.0|-44.5|4.0|-7.0|4.0|-0.8500000000000001
clay|Berrettini M.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|3242.0|15.0|5.0|-3.0|-9.74
clay|Stanek R.|CZE|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||44.5|0.0|-10.0|2.0|-0.6700000000000002
clay|Rondoni P.|ITA|Right-Handed|Okala J.|FRA|Right-Handed|0.0|3.0|-44.5|-16.0|-8.0|3.0|0.6700000000000002
hard|Burdet A.|CHE|Right-Handed|Rikkonen R.|FIN|Right-Handed|0.0|-2.0|-44.5|-2.0|-2.0|3.0|-0.95
hard|Campo A.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|12.0|-44.5|-2.0|-2.0|9.0|-2.27
clay|Heide G.|BRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||44.5|2.0|-6.0|-2.0|-0.030000000000000027
hard|Galik M.|SVK|Right-Handed|Barun B.|HRV|Right-Handed|1.0||44.5|2.0|2.0|0.0|0.95
hard|Paris J.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||44.5|2.0|2.0|1.0|0.95
hard|Deschamps T.|FRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|-44.5|-2.0|-2.0|2.0|-0.95
clay|Boyer D.|ITA|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-3.0|-44.5|10.0|-2.0|3.0|-0.3400000000000001
hard|Hoole C.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|0.0|-44.5|-2.0|-2.0|-1.0|-3.2699999999999996
hard|Roncadelli F.|URY|Left-Handed|Larwig N.|DEU|Right-Handed|0.0|1.0|-44.5|-7.0|0.0|2.0|-0.44999999999999973
clay|Berrettini J.|ITA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-4.0|-451.0|-1.0|-12.0|-7.0|1.73
hard|Roberts J.|BHS|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||44.5|17.0|8.0|-5.0|-2.8400000000000003
hard|Jones S.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|0.0|-44.5|-2.0|-2.0|3.0|-3.3
clay|Schwartzman D.|ARG|Right-Handed|Lu Y.|ITA|Right-Handed|0.0|-6.0|3430.0|-10.0|-10.0|-9.0|-21.869999999999997
clay|Djokovic N.|SRB|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|5.0|10280.0|-8.0|-1.0|4.0|-25.47
hard|Malesevic N.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|1.0|-44.5|-2.0|-2.0|2.0|-3.0500000000000003
clay|Daniel T.|JPN|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-3242.0|-15.0|-5.0|3.0|9.74
clay|Hua R.|CHN|Right-Handed|Boyer D.|ITA|Right-Handed|1.0||44.5|-10.0|2.0|-3.0|0.3400000000000001
clay|Seppi A.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|15.0|287.5|-10.0|-2.0|16.0|9.0
hard|Rikkonen R.|FIN|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||44.5|2.0|2.0|-3.0|0.95
clay|Cobolli F.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-365.0|4.0|2.0|-11.0|-0.5700000000000003
clay|Erel Y.|TUR|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|1.0|-44.5|-2.0|-2.0|1.0|-4.6899999999999995
hard|Martinez L.|CHE|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|2.0|-44.5|-2.0|-2.0|1.0|-1.5699999999999998
hard|Cungu R.|MNE|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||44.5|-8.0|-10.0|3.0|-0.44999999999999973
hard|Cavrak K.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||44.5|2.0|2.0|-3.0|3.3
hard|Tabacco G.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||44.5|2.0|2.0|-2.0|-0.6500000000000001
hard|Magga N.|FIN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||44.5|10.0|7.0|0.0|6.46
hard|Shyla Y.|BLR|Right-Handed|Korobeynikov G.|UZB|Right-Handed|0.0|8.0|-406.5|10.0|8.0|6.0|-1.27
hard|Boyer T.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||44.5|-14.0|-5.0|2.0|0.95
clay|Diez S.|CAN|Right-Handed|Silva F.|PRT|Left-Handed|1.0||115.0|2.0|-3.0|4.0|1.04
hard|Mehrotra A.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-1.0|-44.5|-5.0|-8.0|3.0|1.13
hard|Steiner M.|DEU|Right-Handed|Llanes F.|URY|Right-Handed|0.0|0.0|-44.5|-2.0|-2.0|8.0|0.0
hard|De Vincentis M.|ITA|Left-Handed|Boyer T.|ITA|Right-Handed|0.0|3.0|-44.5|14.0|5.0|-2.0|-0.95
hard|Dunn E.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||44.5|2.0|2.0|5.0|1.58
hard|Pontjodikromo S.|NLD|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|4.0|-44.5|-2.0|-2.0|1.0|-2.05
clay|Brancaccio R.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-67.0|-6.0|0.0|2.0|1.34
