Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
East Coast Pro Series|1.49|2.51|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Draxl L.|Canada|2016|||right|22.0|clay|20200610
East Coast Pro Series|1.22|3.94|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Smith R.|USA|2015|75.0|191.0|left|25.0|clay|20200610
East Coast Pro Series|1.19|4.39|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Riffice S.|USA|2016|77|188|right|25|clay|20200610
East Coast Pro Series|1.40|2.73|Arconada J.|USA|2011|74.0|180.0|right|28.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20200610
European Pro Tennis Series|2.26|1.59|Petit G.|France|2014|78.0|180.0|right|29.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200610
European Pro Tennis Series|2.10|1.67|Laurent T.|France|2014|||right|26.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200610
European Pro Tennis Series|1.52|2.38|Escoffier A.|France|2008|78.0|185.0|right|32.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20200610
European Pro Tennis Series|1.96|1.76|Furness E.|France|2014|66.0|170.0|right|26.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200610
Grand Slam Tennis Tours MatchPlay|1.26|3.49|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|hard|20200610
International Tennis Series|2.10|1.67|Ore J.|USA|2008|||left|32.0|Schachter N.|USA|2017|||right|25.0|hard|20200610
International Tennis Series|1.17|4.51|Cerretani J.|USA|2003|80.0|185.0|left|43.0|Heck C.|Canada|2020|||right||hard|20200610
International Tennis Series|1.44|2.60|Ore J.|USA|2008|||left|32.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200610
International Tennis Series|1.33|3.06|Schachter N.|USA|2017|||right|25.0|Mercier T.|USA|2015|77.0|191.0|right|33.0|hard|20200610
International Tennis Series|1.02|11.49|Blanch U.|USA|2014|78.0|188.0|right|26.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|hard|20200610
Marbello Exhibition Series|1.76|1.97|Mikula M.|Poland|2017|||right|24.0|Gajewski K.|Poland|2013|||right|29.0|clay|20200610
Marbello Exhibition Series|1.20|3.99|Galka J.|Poland|2017|||right|24.0|Wozniak M.|Poland|2018|||right|24.0|clay|20200610
Marbello Exhibition Series|1.62|2.17|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Kolasinski F.|Poland|2018|||right|23.0|clay|20200610
Marbello Exhibition Series|1.60|2.19|Mikula M.|Poland|2017|||right|24.0|Galka J.|Poland|2017|||right|24.0|clay|20200610
Marbello Exhibition Series|1.56|2.26|Kolasinski F.|Poland|2018|||right|23.0|Gajewski K.|Poland|2013|||right|29.0|clay|20200610
Marbello Exhibition Series|1.31|3.19|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Wozniak M.|Poland|2018|||right|24.0|clay|20200610
New Zealand Premier League|1.22|1.90|Venus M.|NewZealand|2004|86.0|191.0|right|36.0|Sitak A.|NewZealand|2002|84.0|185.0|right|38.0|clay|20200610
New Zealand Premier League|2.16|1.55|Sisam M.|NewZealand|2016|||right|24.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20200610
New Zealand Premier League|1.50|2.50|Reynolds F.|NewZealand|2016|||right|24.0|Falck R.|NewZealand|2020|||right|22.0|clay|20200610
New Zealand Premier League|1.20|4.33|Becroft I.|NewZealand|2018|||right|23.0|Hunt A.|NewZealand|2016|||right|30.0|clay|20200610
Tennis Point Exhibition Series 8|1.25|3.67|Puetz T.|Germany|2006|77.0|185.0|right|36.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20200610
Tennis Point Exhibition Series 8|1.73|2.02|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Naw H.|Syria|2015|||right|24.0|clay|20200610
Tennis Point Exhibition Series 8|1.26|3.56|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Gelhardt L.|Germany|2011|82.0|191.0|right|29.0|clay|20200610
TPG Exhibition Series|1.44|2.64|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20200610
TPG Exhibition Series|1.30|3.24|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20200610
TPG Exhibition Series|1.73|2.00|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20200610
TPG Exhibition Series|1.66|2.11|Diez S.|Canada|2007|76.0|175.0|right|33.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20200610
TPG Exhibition Series|1.18|4.44|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|clay|20200610
UTF Invitational|1.26|3.56|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20200610
UTF Invitational|1.16|4.55|Krutykh O.|Ukraine|2016|||right|24.0|Shumeiko P.|Ukraine|2017|||left|23.0|clay|20200610
UTF Invitational|2.22|1.59|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20200610
UTF Invitational|1.73|1.99|Manafov V.|Ukraine|2011|||left|31.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|clay|20200610
West Coast Pro Series|3.14|1.33|Griffith W.|USA|2013|79.0|183.0|right|28.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|clay|20200610
West Coast Pro Series|2.03|1.72|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|clay|20200610
West Coast Pro Series|1.31|3.21|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200610
