Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jenicek J.|CZE|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|-45.0|0.0|-2.0|-2.0|0.9200000000000002
clay|Rosenkranz M.|DEU|Left-Handed|Malis S.|CZE|Right-Handed|0.0|7.0|-45.0|0.0|-2.0|1.0|-12.57
clay|Sorrentino L.|ITA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-122.5|-7.0|-6.0|-9.0|3.1900000000000004
clay|Paulson A.|CZE|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||45.0|4.0|0.0|-4.0|-1.6099999999999999
hard|Descotte M.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|0.0|-45.0|15.0|8.0|2.0|-0.71
clay|Erceg L.|HRV|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||45.0|0.0|2.0|-1.0|4.48
clay|Castagnola L.|ITA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||45.0|-6.0|0.0|1.0|-0.9200000000000002
clay|Sincharoenwattana S.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||45.0|10.0|10.0|-8.0|5.45
clay|Lee T.|KOR|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|11.0|-45.0|0.0|-2.0|12.0|-1.74
clay|Malgaroli L.|ITA|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-45.0|0.0|-2.0|-2.0|0.9200000000000002
clay|Montes De Oca Murillo|ITA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||45.0|0.0|2.0|3.0|9.63
clay|Cerretani J.|ITA|Left-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||45.0|1.0|0.0|14.0|7.09
clay|Falabella L.|ARG|Left-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|1.0|-45.0|0.0|-2.0|2.0|0.9200000000000002
clay|Kovac T.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|1.0||45.0|0.0|2.0|0.0|4.48
clay|Najvirt Kolaric M.|SVN|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|0.0|-4.48
clay|Misrahi J.|FRA|Right-Handed|Levi A.|ISR|Right-Handed|0.0|-3.0|-45.0|0.0|-2.0|2.0|0.9200000000000002
clay|Cunat M.|FRA|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-2.0|-45.0|0.0|-2.0|-2.0|-9.63
clay|Zhuk U.|BLR|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||45.0|0.0|2.0|4.0|4.48
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-11.0|-45.0|0.0|-2.0|-10.0|-6.74
clay|Sakellaridis D.|GRC|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||45.0|0.0|2.0|-6.0|4.48
clay|Capecchi D.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||59.5|2.0|2.0|-1.0|3.0
clay|Chikami S.|JPN|Right-Handed|Wong H.|HKG|Right-Handed|1.0||45.0|0.0|2.0|0.0|-0.7199999999999998
clay|Jovanovski N.|AUS|Right-Handed|Mathayomchand M.|THA|Right-Handed|1.0||45.0|0.0|2.0|3.0|-0.31000000000000005
clay|Eerola O.|FIN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||45.0|-8.0|-6.0|-3.0|5.45
clay|Somani P.|IND|Right-Handed|Thamcharoensatit R.|THA|Left-Handed|1.0||45.0|0.0|2.0|0.0|-1.43
clay|Miedler L.|AUT|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|6.0|-80.5|0.0|-2.0|4.0|-10.47
clay|Saritas G.|TUR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||45.0|0.0|-6.0|-3.0|-0.9200000000000002
clay|Fils A.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-7.0|-84.5|0.0|-2.0|-7.0|-3.7100000000000004
clay|Timangkul A.|THA|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||45.0|-5.0|-6.0|0.0|5.24
clay|Yang J.|DEU|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|5.0|-45.0|0.0|-2.0|3.0|-9.63
clay|Misasi G.|ITA|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|3.0|-4.48
clay|Dudun I.|UKR|Right-Handed|Erceg L.|HRV|Right-Handed|0.0|7.0|-45.0|0.0|-2.0|1.0|-4.48
clay|Clark E.|FRA|Right-Handed|Lilov V.|ITA|Right-Handed|0.0|4.0|-45.0|-12.0|-15.0|6.0|0.31000000000000005
clay|Majoli Maggioli T.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|1.0||45.0|0.0|2.0|2.0|-4.99
clay|Gulbis E.|LVA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|11.0|122.5|7.0|6.0|9.0|-3.1900000000000004
clay|Jang Y.|KOR|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-12.0|-45.0|0.0|-2.0|-9.0|-5.45
clay|De Rueda De Genover I.|ESP|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|8.0|-45.0|-3.0|-2.0|5.0|0.9200000000000002
clay|Urbanija M.|SVN|Right-Handed|Stramput V.|SRB|Right-Handed|0.0|14.0|-45.0|0.0|-2.0|13.0|-4.48
clay|Ishii D.|JPN|Right-Handed|Chen Z.|CHN|Right-Handed|1.0||45.0|0.0|2.0|-1.0|1.74
hard|Mochizuki S.|JPN|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-8.0|-26.0|-4.0|5.0|-10.0|-1.0999999999999999
clay|Cossu Floris P.|ITA|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||45.0|0.0|2.0|-3.0|4.48
clay|Kestelboim M.|ARG|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-5.0|-45.0|0.0|-2.0|-7.0|-1.19
clay|Donmezer E.|TUR|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-5.0|-45.0|-4.0|-8.0|-5.0|0.9200000000000002
clay|Miklavcic L.|SVN|Right-Handed|Phillips Z.|ITA|Right-Handed|0.0|5.0|-45.0|0.0|-2.0|1.0|-4.48
clay|Turriziani Alvarez A.|ESP|Right-Handed|Montes De Oca Murillo|ITA|Right-Handed|0.0|-3.0|-45.0|0.0|-2.0|-3.0|-9.63
clay|Wu T.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|-1.0|-40.5|-9.0|0.0|0.0|1.11
clay|Yevseyev D.|KAZ|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|8.0|-45.0|-3.0|4.0|7.0|-14.360000000000001
clay|Galloway R.|ITA|Right-Handed|Harris A.|AUS|Right-Handed|1.0||-2.5|1.0|5.0|1.0|3.51
clay|Bruna N.|CHL|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|6.0|-45.0|0.0|-2.0|4.0|-1.74
clay|Zheng M.|ITA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||157.5|-2.0|2.0|-4.0|1.9200000000000002
hard|Aragone J.|FRA|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-7.0|-110.0|-6.0|-15.0|-7.0|-1.2100000000000002
clay|Ihab Mokhles Y.|EGY|Right-Handed|Beaumelle Munoz E.|BOL|Right-Handed|0.0|1.0|-45.0|0.0|-2.0|3.0|-9.63
clay|Schaer R.|CHE|Right-Handed|Papavasiliou C.|ITA|Right-Handed|0.0|-9.0|-45.0|0.0|-2.0|-8.0|-4.48
clay|Wang X.|CHN|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|-3.0|-4.48
clay|Rublev A.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|0.0|-10.0|-4475.0|-10.0|1.0|-11.0|1.64
clay|Leite W.|BRA|Right-Handed|Sarr J.|ITA|Right-Handed|0.0|14.0|-45.0|-6.0|-7.0|12.0|-6.38
clay|Salazar A.|CHL|Left-Handed|Benaim M.|FRA|Right-Handed|1.0||45.0|10.0|10.0|-3.0|-0.9200000000000002
clay|Suksumrarn T.|THA|Right-Handed|Ng K.|HKG|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|0.0|-2.0300000000000002
clay|Vola T.|ITA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||45.0|0.0|2.0|-1.0|4.48
clay|Schubert H.|CHL|Right-Handed|Mugisha Emmy M.|RWA|Right-Handed|0.0|6.0|-45.0|0.0|-2.0|2.0|-9.63
clay|Vetrih M.|SVN|Right-Handed|Misura R.|HRV|Right-Handed|0.0|0.0|-45.0|0.0|-2.0|1.0|0.7199999999999998
clay|Ercegovic A.|HRV|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||45.0|0.0|2.0|-3.0|1.2400000000000002
hard|Habib H.|LBN|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||45.0|7.0|5.0|6.0|-4.4399999999999995
hard|Bribiesca Ponce E.|MEX|Right-Handed|Smith K.|FRA|Right-Handed|1.0||45.0|-15.0|-13.0|-6.0|10.99
clay|Riedi L.|CHE|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-4.0|-220.5|0.0|-2.0|-2.0|-7.3500000000000005
clay|Benchetrit E.|MAR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-2.0|-162.5|13.0|-5.0|-2.0|-0.7699999999999998
clay|Salton D.|FRA|Left-Handed|Reddy R.|IND|Right-Handed|0.0|-3.0|-45.0|0.0|-2.0|-4.0|0.6600000000000001
clay|Dickerson R.|FRA|Right-Handed|Elbasnaly M.|EGY|Right-Handed|0.0|3.0|-45.0|0.0|-2.0|8.0|0.9200000000000002
clay|Stepanov T.|BLR|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|1.0|-45.0|0.0|-2.0|0.0|-9.63
clay|Barreto A.|BRA|Right-Handed|Genidy A.|EGY|Right-Handed|1.0||45.0|0.0|2.0|0.0|9.63
clay|Mansilla Diez M.|ESP|Right-Handed|Oleg S.|UKR|Right-Handed|0.0|6.0|-45.0|0.0|-2.0|-2.0|0.9200000000000002
clay|El Feky K.|EGY|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||45.0|0.0|2.0|-2.0|-0.9200000000000002
clay|Lazarov G.|BGR|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||45.0|0.0|2.0|-4.0|1.74
clay|Manzanera Pertusa A.|ESP|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|-1.0|-45.0|6.0|0.0|-1.0|0.9200000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||45.0|-5.0|-3.0|-1.0|-1.9600000000000002
clay|Rossi L.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|-45.0|0.0|-2.0|-3.0|0.9200000000000002
clay|Valek O.|CZE|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||45.0|0.0|2.0|-6.0|-0.9200000000000002
clay|Martinez M.|ESP|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||45.0|0.0|2.0|-3.0|9.63
clay|Hua R.|CHN|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-1.0|-45.0|0.0|2.0|1.0|-0.41000000000000014
clay|Barreto Sanchez D.|ESP|Left-Handed|Ceballos M.|ESP|Right-Handed|0.0|2.0|-45.0|0.0|-2.0|0.0|0.9200000000000002
clay|Kovapitukted P.|THA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|1.0|-45.0|0.0|-2.0|-1.0|0.0
clay|Thamcharoensatit R.|THA|Left-Handed|Somani P.|IND|Right-Handed|0.0|-5.0|-45.0|0.0|-2.0|0.0|1.43
clay|Moreno F.|ARG|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||45.0|-4.0|-8.0|2.0|0.0
clay|Galarza J.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|7.0|-45.0|3.0|-2.0|7.0|1.33
clay|Schiavone P.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||45.0|0.0|2.0|-3.0|4.48
clay|Monteiro T.|BRA|Left-Handed|Gerasimov E.|BLR|Right-Handed|1.0||209.0|-8.0|-13.0|-1.0|-1.1800000000000002
