Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bertran P.|FRA|Right-Handed|Adams H.|FRA|Right-Handed|0.0|-2.0|-245.5|5.0|0.0|-2.0|-0.28
hard|McCabe J.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-12.0|77.5|-5.0|-5.0|-9.0|-0.5200000000000002
indoors|Ojakaar O.|EST|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-7.0|-245.5|3.0|0.0|-7.0|-0.6999999999999997
indoors|Bouquier A.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|-245.5|3.0|0.0|-1.0|0.19999999999999996
indoors|Bueno G.|PER|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-15.0|-245.5|3.0|0.0|-16.0|-1.5899999999999999
indoors|Szajrych J.|POL|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||245.5|-3.0|0.0|-2.0|0.5699999999999998
indoors|Furlanetto M.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||245.5|-5.0|-5.0|1.0|3.8899999999999997
indoors|Zhang Z.|CHN|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|3.0|-293.0|-1.0|0.0|3.0|2.7
indoors|Hurkacz H.|POL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|1563.0|11.0|11.0|4.0|-2.51
hard|Mukund S.|IND|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|-424.0|3.0|5.0|-4.0|0.009999999999999787
indoors|De Loore J.|BEL|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-100.0|14.0|8.0|-5.0|-0.029999999999999805
indoors|Mena F.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||43.5|0.0|0.0|9.0|-0.010000000000000009
indoors|Palosi S.|ROU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||245.5|-3.0|0.0|3.0|1.7199999999999998
clay|Darderi L.|ITA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-7.0|-547.0|-3.0|-8.0|-6.0|0.17999999999999994
indoors|Gima S.|ROU|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|0.0|-245.5|3.0|0.0|-1.0|0.5999999999999999
indoors|Marie J.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||281.0|-1.0|-8.0|1.0|0.5999999999999999
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|-5.0|-245.5|3.0|0.0|-4.0|-1.12
indoors|Shin S.|KOR|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||245.5|-3.0|-3.0|6.0|-0.8800000000000001
indoors|Nefve A.|FRA|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|1.0|-245.5|3.0|0.0|1.0|-0.6499999999999999
indoors|Iannaccone F.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-4.0|-245.5|-4.0|-5.0|-4.0|-2.21
indoors|Masur D.|DEU|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|7.0|-248.0|3.0|0.0|7.0|-2.8200000000000003
indoors|Moeller M.|DEU|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||61.0|-7.0|-7.0|-2.0|-0.74
indoors|Tabur C.|FRA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-5.0|-245.5|0.0|-8.0|-4.0|-4.800000000000001
indoors|Hardt N.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-1.0|-245.5|9.0|0.0|-4.0|-3.2700000000000005
indoors|Dellien M.|BOL|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|7.0|-245.5|3.0|0.0|2.0|-7.86
indoors|Torres J.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-11.0|-43.5|0.0|0.0|-9.0|0.010000000000000009
indoors|Bynoe E.|FRA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||245.5|2.0|3.0|0.0|2.69
indoors|Tiurnev E.|RUS|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|6.0|-397.0|3.0|0.0|5.0|-1.15
indoors|Purtseladze S.|GEO|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-4.0|-245.5|3.0|0.0|-4.0|-0.33000000000000007
indoors|Koepfer D.|DEU|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|6.0|139.0|11.0|2.0|7.0|-1.2700000000000002
indoors|Gengel M.|CZE|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|7.0|-245.5|5.0|2.0|9.0|-3.29
indoors|Barroso Campos A.|ESP|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|6.0|-245.5|0.0|-5.0|6.0|-2.63
indoors|Mejia N.|COL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|3.0|-388.0|2.0|2.0|0.0|-2.8599999999999994
indoors|Denolly C.|FRA|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|0.0|-245.5|2.0|2.0|1.0|-0.4500000000000002
indoors|Lingua Lavallen A.|ARG|Left-Handed|Gima S.|ROU|Left-Handed|1.0||245.5|-3.0|0.0|1.0|-0.5999999999999999
indoors|Perez Contri S.|ESP|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||245.5|-2.0|-2.0|-1.0|0.4500000000000002
indoors|Ruusuvuori E.|FIN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-239.0|-1.0|5.0|0.0|-0.9600000000000002
indoors|De Michele F.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||245.5|-3.0|0.0|-7.0|-1.66
hard|Sweeny D.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|-542.0|-2.0|-5.0|-5.0|-3.67
indoors|Oberleitner N.|AUT|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|7.0|-245.5|3.0|0.0|1.0|-1.09
indoors|Grant W.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||441.0|7.0|-2.0|-4.0|3.3600000000000003
indoors|Hijikata R.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-139.0|-11.0|-2.0|-7.0|1.2700000000000002
hard|Dalla Valle E.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|155.5|15.0|20.0|-5.0|0.9200000000000002
indoors|Ovcharenko O.|UKR|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||403.0|-6.0|-2.0|-4.0|1.8399999999999999
indoors|Frusina A.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||245.5|2.0|5.0|-3.0|2.52
indoors|Gea A.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||281.0|-8.0|-8.0|-15.0|-0.07000000000000006
indoors|Aguilar Cardozo F.|URY|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|-1.0|-245.5|3.0|0.0|-3.0|3.0000000000000004
clay|Ofner S.|AUT|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||547.0|3.0|8.0|6.0|-0.17999999999999994
indoors|Kravchenko G.|UKR|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|-245.5|-12.0|-3.0|-1.0|-1.3500000000000003
indoors|Ionel N.|ROU|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|1.0|-245.5|-4.0|0.0|-2.0|-5.859999999999999
indoors|Galimardanov O.|RUS|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||245.5|-3.0|0.0|0.0|0.33000000000000007
hard|Uchiyama Y.|JPN|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|9.0|-406.0|3.0|0.0|7.0|-6.24
indoors|Blanch D.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-245.5|3.0|0.0|-1.0|0.4600000000000002
indoors|Kivattsev K.|RUS|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||463.0|2.0|10.0|3.0|1.64
indoors|Merida Aguilar D.|ESP|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-4.0|-245.5|3.0|0.0|-6.0|-0.9099999999999999
indoors|Humpfner K.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-5.0|-245.5|3.0|0.0|0.0|-0.33000000000000007
indoors|Vankan M.|DEU|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||245.5|-3.0|0.0|-1.0|0.6499999999999999
indoors|Castagnola L.|ITA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||245.5|0.0|5.0|-6.0|2.63
hard|Langmo C.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|233.5|22.0|28.0|3.0|1.8099999999999998
indoors|Perfetti N.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||245.5|4.0|0.0|2.0|5.859999999999999
indoors|Bosio G.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||157.0|-8.0|3.0|-10.0|1.35
hard|Shimizu Y.|JPN|Left-Handed|Langmo C.|FRA|Right-Handed|1.0||-233.5|-22.0|-28.0|-3.0|-1.8099999999999998
indoors|Gimenez I.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||388.0|-2.0|-2.0|0.0|2.8599999999999994
indoors|Justo G.|ARG|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-2.0|-245.5|3.0|0.0|0.0|0.32999999999999985
indoors|Walch A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||98.0|-1.0|0.0|2.0|2.6399999999999997
indoors|Paul T.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-5.0|1781.0|2.0|-6.0|-4.0|-2.51
indoors|Alkotop M.|JOR|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|6.0|-245.5|3.0|0.0|7.0|1.66
indoors|Rybakov A.|FRA|Left-Handed|Grant W.|FRA|Right-Handed|0.0|3.0|-441.0|-7.0|2.0|4.0|-3.3600000000000003
indoors|Manda C.|ROU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||245.5|3.0|8.0|1.0|3.8099999999999996
indoors|Melzer G.|AUT|Left-Handed|Gea A.|FRA|Right-Handed|0.0|14.0|-281.0|8.0|8.0|15.0|0.07000000000000006
indoors|Adams H.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||245.5|-5.0|0.0|2.0|0.28
indoors|Hudd E.|FRA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|3.0|-245.5|3.0|0.0|2.0|-0.5699999999999998
indoors|Clarke J.|FRA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|9.0|-203.0|7.0|5.0|7.0|-2.98
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||390.0|5.0|8.0|-5.0|2.5700000000000003
indoors|Shevchenko A.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1563.0|-11.0|-11.0|-4.0|2.51
indoors|Kuzuhara B.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|0.0|-245.5|3.0|0.0|-7.0|-3.3999999999999995
indoors|Tamm K.|EST|Right-Handed|Ojakaar O.|EST|Right-Handed|1.0||245.5|-3.0|0.0|7.0|0.6999999999999997
indoors|Fancutt T.|AUS|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-265.5|8.0|13.0|-2.0|0.6000000000000001
indoors|Gutierrez O.|BRA|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|4.0|265.5|-8.0|-13.0|2.0|-0.6000000000000001
indoors|Lehecka J.|CZE|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||327.0|-6.0|-13.0|-7.0|-1.25
indoors|Cadenasso G.|ITA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||203.0|-7.0|-5.0|-7.0|2.98
indoors|Schwaerzler J.|AUT|Left-Handed|Simakin I.|RUS|Right-Handed|1.0||245.5|-3.0|0.0|-2.0|0.44000000000000017
indoors|Chidekh C.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|-463.0|-2.0|-10.0|-3.0|-1.64
indoors|Martineau M.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-1.0|-245.5|-10.0|-8.0|-4.0|0.44000000000000017
indoors|Kodat T.|FRA|Right-Handed|Frusina A.|FRA|Right-Handed|0.0|3.0|-245.5|-2.0|-5.0|3.0|-2.52
indoors|Cigarran T.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||245.5|-3.0|0.0|-2.0|7.86
indoors|Arutiunian E.|BLR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||245.5|-5.0|-2.0|-9.0|3.29
indoors|Barreto Sanchez D.|ESP|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||397.0|-3.0|0.0|-5.0|1.15
hard|Donskoy E.|RUS|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||207.0|7.0|7.0|13.0|1.4800000000000002
indoors|Paul J.|CHE|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||245.5|-3.0|0.0|7.0|-1.55
indoors|Barranco Cosano J.|ESP|Left-Handed|Manda C.|ROU|Right-Handed|0.0|-2.0|-245.5|-3.0|-8.0|-1.0|-3.8099999999999996
indoors|Popko D.|KAZ|Right-Handed|Wiersholm H.|FRA|Right-Handed|0.0|1.0|-201.0|14.0|13.0|0.0|-2.4699999999999998
indoors|Korda S.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-325.0|-6.0|2.0|-9.0|1.2700000000000002
indoors|Polukhin S.|RUS|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||245.5|-3.0|0.0|6.0|0.9099999999999999
indoors|Bonnaud A.|FRA|Left-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||245.5|-3.0|0.0|7.0|3.3999999999999995
indoors|Davidovich Fokina A.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|0.0|239.0|1.0|-5.0|0.0|0.9600000000000002
hard|Ochi M.|JPN|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||542.0|2.0|5.0|5.0|3.67
indoors|Villanueva G.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|6.0|-390.0|-5.0|-8.0|5.0|-2.5700000000000003
indoors|Habib H.|LBN|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|1.0|-245.5|10.0|5.0|1.0|-1.6799999999999997
indoors|Erhard M.|FRA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|0.0|-245.5|5.0|5.0|-1.0|-3.8899999999999997
indoors|Dutra da Silva D.|BRA|Left-Handed|Bueno G.|PER|Right-Handed|1.0||245.5|-3.0|0.0|16.0|1.5899999999999999
indoors|Roncadelli F.|URY|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||245.5|-5.0|2.0|3.0|2.87
indoors|Vallejo A.|PRY|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-2.0|-245.5|3.0|0.0|-3.0|1.3699999999999999
indoors|Alcala Gurri M.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||245.5|5.0|3.0|-1.0|2.0199999999999996
hard|Echargui M.|TUN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||424.0|-3.0|-5.0|4.0|-0.009999999999999787
indoors|Ribeiro E.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|1.0||245.5|-3.0|0.0|0.0|-0.32999999999999985
clay|Etcheverry T.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|459.0|0.0|13.0|-2.0|-2.2299999999999995
indoors|Hoang A.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-2.0|-98.0|1.0|0.0|-2.0|-2.6399999999999997
indoors|Bertrand R.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-4.0|-245.5|3.0|0.0|-3.0|-1.7199999999999998
indoors|Safwat M.|EGY|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|9.0|-157.0|8.0|-3.0|10.0|-1.35
indoors|Dimitrov G.|BGR|Right-Handed|Korda S.|FRA|Right-Handed|0.0|8.0|325.0|6.0|-2.0|9.0|-1.2700000000000002
indoors|Guillen Meza A.|ECU|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|-245.5|5.0|-2.0|-3.0|-2.87
indoors|Kudla D.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-403.0|-3.0|-3.0|2.0|2.33
hard|Blanchet U.|FRA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||245.5|10.0|8.0|2.0|-0.7699999999999998
indoors|Reitano S.|ITA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||245.5|-9.0|0.0|4.0|3.2700000000000005
hard|Hulme M.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||406.0|-3.0|0.0|-7.0|6.24
indoors|Musitelli F.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||245.5|-3.0|0.0|4.0|1.12
indoors|Zanellato N.|BRA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||245.5|-3.0|0.0|3.0|-3.0000000000000004
indoors|Jianu F.|ROU|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-245.5|-5.0|-3.0|1.0|-2.0199999999999996
hard|Roca Batalla O.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-155.5|-15.0|-20.0|5.0|-0.9200000000000002
indoors|Massara A.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||245.5|0.0|8.0|4.0|4.800000000000001
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||245.5|-3.0|0.0|-1.0|1.09
indoors|Guerrieri A.|ITA|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||245.5|12.0|3.0|1.0|1.3500000000000003
indoors|Flores J.|CRI|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||245.5|4.0|5.0|4.0|2.21
indoors|Glinka D.|EST|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||245.5|-3.0|0.0|1.0|-0.19999999999999996
indoors|Rinderknech A.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|-327.0|6.0|13.0|7.0|1.25
indoors|Den Heijer G.|NLD|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||245.5|-3.0|0.0|4.0|0.33000000000000007
indoors|Simakin I.|RUS|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|2.0|-245.5|3.0|0.0|2.0|-0.44000000000000017
indoors|Wiersholm H.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||201.0|-14.0|-13.0|0.0|2.4699999999999998
indoors|Auger Aliassime F.|CAN|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||293.0|1.0|0.0|-3.0|-2.7
indoors|Mmoh M.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-501.0|12.0|5.0|5.0|2.07
hard|Saville L.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-77.5|5.0|5.0|9.0|0.5200000000000002
indoors|Furness E.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|6.0|-319.0|-9.0|-13.0|4.0|-0.5800000000000001
indoors|Thompson J.|AUS|Right-Handed|Kudla D.|FRA|Right-Handed|0.0|-2.0|403.0|3.0|3.0|-2.0|-2.33
indoors|Moroni G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|4.0|-403.0|6.0|2.0|4.0|-1.8399999999999999
indoors|Kukushkin M.|KAZ|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|5.0|100.0|-14.0|-8.0|5.0|0.029999999999999805
indoors|Raynel A.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||319.0|9.0|13.0|-4.0|0.5800000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-459.0|0.0|-13.0|2.0|2.2299999999999995
indoors|Daniel T.|JPN|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1781.0|-2.0|6.0|4.0|2.51
hard|Tseng C.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|0.0|-245.5|-10.0|-8.0|-2.0|0.7699999999999998
indoors|Shelton B.|FRA|Left-Handed|Mmoh M.|FRA|Right-Handed|0.0|-9.0|501.0|-12.0|-5.0|-5.0|-2.07
