Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ismaning challenger|1.76|1.78|Dutra da Silva D.|Brazil|2003|||left|36.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|indoors|20211030
Ismaning challenger|2.10|1.66|Juarez F.|Italy|2014|||right|26.0|Torres J.|Argentina|2019|||right|22.0|indoors|20211030
Ismaning challenger|1.28|3.33|Added D.|France|2015|72.0|183.0|right|25.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20211030
Ismaning challenger|2.00|1.70|Onclin G.|Belgium|2016|||right|23.0|Briand J.|France|2015|||right|25.0|indoors|20211030
Ismaning challenger|2.09|1.66|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|indoors|20211030
Ismaning challenger|1.22|4.19|Kachmazov A.|Russia|2018|||right|22.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|indoors|20211030
Ismaning challenger|2.84|1.37|Boyer T.|USA|2016|||right|23.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20211030
Ismaning challenger|1.09|6.75|Dutra da Silva D.|Brazil|2003|||left|36.0|Valsecchi P.|France|2014|||left|27.0|indoors|20211030
Ismaning challenger|1.24|3.68|Nanda G.|USA|2015|||right|23.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20211030
Ismaning challenger|1.84|1.85|Ingildsen J.|Denmark|2013|||right|27.0|Shane R.|USA|2012|89.0|193.0|right|30.0|indoors|20211030
Ismaning challenger|2.22|1.58|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20211030
Ismaning challenger|1.58|2.21|Barreto Sanchez D.|Spain|2018|||left|22.0|Wong C.|HongKong|2018|||right|20.0|indoors|20211030
Ismaning challenger|2.24|1.56|Merida Aguilar D.|Spain|2020|||right|19.0|Bouquet L.|France|2012|||right|27.0|indoors|20211030
Ismaning challenger|2.24|1.56|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Palosi S.|Romania|2016|||right|24.0|indoors|20211030
Ismaning challenger|1.25|3.68|Riedi L.|Switzerland|2020|||right|22.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20211030
Ismaning challenger|1.27|3.47|Bertola R.|Switzerland|2014|||right|25.0|Ivanov V.|Estonia|2004|||right|37.0|indoors|20211030
Ismaning challenger|1.60|2.30|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Folliot Q.|France|2015|||right|25.0|indoors|20211030
Ismaning challenger|1.41|2.71|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Gueymard Wayenburg S.|France|2020|||right|21.0|indoors|20211030
Ismaning challenger|1.30|3.26|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|indoors|20211030
Ismaning challenger|1.14|4.93|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20211030
Ismaning challenger|2.25|1.57|Gill F.|GreatBritain|2018|||left|22.0|Paz J.|Argentina|2010|||right|29.0|indoors|20211030
Ismaning challenger|1.60|2.24|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Manda C.|Romania|2012|||right|26.0|indoors|20211030
UK Pro Series|4.32|1.17|Bajwa C.|GreatBritain|2014|||right|26.0|Gibbens J.|GreatBritain|2015|||right|27.0|indoors|20211030
UK Pro Series|3.78|1.20|Bevan L.|GreatBritain|2018|||right|24.0|Onuma Y.|GreatBritain|2019|||right||indoors|20211030
UK Pro Series|1.50|2.37|Cash J.|GreatBritain|2013|||right|27.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20211030
UK Pro Series|2.56|1.43|Paris J.|GreatBritain|2012|||right|28.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20211030
UK Pro Series|3.08|1.31|Hands T.|GreatBritain|2018|||right|27.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|indoors|20211030
UTR Pro Tennis Series 5|1.55|2.28|Marinescu M.|Romania|2017|||right|22.0|Pavel A.|Romania|2019|||right|22.0|Varioussurfaces|20211030
UTR Pro Tennis Series 5|1.66|2.10|Boychuk R.|Ukraine|2014|||right|28.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20211030
UTR Pro Tennis Series 5|1.62|2.18|Konov S.|Bulgaria|2018|||right|21.0|Vasilache T.|Romania|2018|||right|22.0|Varioussurfaces|20211030
UTR Pro Tennis Series 5|1.66|2.10|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20211030
UTR Pro Tennis Series 5|1.40|2.75|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Dimitrov M.|Bulgaria|2013|||right|27.0|Varioussurfaces|20211030
UTR Pro Tennis Series 5|1.39|2.78|Borza B.|Romania|2012|||left|27.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20211030
UTR Pro Tennis Series 5|1.83|1.83|Andreescu S.|Romania|2018|||right|22.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20211030
UTR Pro Tennis Series 5|1.83|1.83|Dzhavakian Y.|Ukraine|2010|||right|31.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20211030
UTR Pro Tennis Series 5|2.25|1.57|Dancu V.|Romania|2014|||right|25.0|Tomescu D.|Romania|2014|||right|25.0|Varioussurfaces|20211030
UTR Pro Tennis Series 5|1.36|3.00|Snitari I.|Moldavsko|2020|||right|22.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20211030
Paris - Masters|2.47|1.52|Mager G.|Italy|2010|77.0|188.0|right|29.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|indoors|20211030
Paris - Masters|1.54|2.42|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Van Assche L.|France|2019|||right|20.0|indoors|20211030
Paris - Masters|1.91|1.85|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|indoors|20211030
Paris - Masters|1.30|3.46|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20211030
Paris - Masters|1.22|4.07|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|indoors|20211030
Paris - Masters|2.02|1.76|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|indoors|20211030
Paris - Masters|1.72|2.08|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|indoors|20211030
Paris - Masters|2.16|1.67|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|indoors|20211030
Paris - Masters|1.67|2.15|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Pouille L.|France|2009|84.0|185.0|right|30.0|indoors|20211030
Paris - Masters|1.09|7.06|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Fils A.|France|2020|||right|20.0|indoors|20211030
Paris - Masters|1.39|2.93|Giron M.|USA|2008|77.0|180.0|right|31.0|Simon G.|France|2002|70.0|183.0|right|39.0|indoors|20211030
Paris - Masters|3.38|1.31|Gaston H.|France|2015|68.0|173.0|left|23.0|Anderson K.|RSA|2004|94.0|203.0|right|38.0|indoors|20211030
Paris - Masters|1.20|4.30|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|indoors|20211030
