Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Columbus challenger|1.01|12.97|Canas Garcia J.|Spain|2013|||right|27.0|Das T.|India|2018|||right|22.0|indoors|20200224
Columbus challenger|1.01|12.97|Mammetgulyyev I.|Turkmenistan|2014|||left|27|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|indoors|20200224
Columbus challenger|1.01|12.97|Darras M.|France|2015|||right|25.0|Sarpola M.|Finland|2016|||right|25.0|indoors|20200224
Columbus challenger|1.09|6.05|Potenza L.|Italy|2016|||right|24.0|D'Agostino S.|Italy|2017|||right|20.0|indoors|20200224
Columbus challenger|1.14|4.45|Prinoth P.|Italy|2012|||right|27.0|Maturell Y.|Cuba|2020|||right|21|indoors|20200224
Columbus challenger|1.14|4.45|Yeung P.|HongKong|2011|||right|29.0|Wakita S.|Japan|2014|||right|29.0|indoors|20200224
Columbus challenger|1.01|11.05|Steinegger Y.|Switzerland|2017|||right|23.0|Schiavone P.|Italy|2020|||right|20|indoors|20200224
Columbus challenger|2.75|1.35|Maturell Y.|Cuba|2020|||right||Dagnino P.|Italy|2012|||right|26|indoors|20200224
Columbus challenger|1.09|5.25|Tresca G.|Italy|2013|||right|26.0|Versini S.|Italy|2020|||||indoors|20200224
Columbus challenger|1.09|5.25|Kaza V.|India|2009|65.0|180.0|right|33.0|Minc C.|France|2010|||right|31.0|indoors|20200224
Columbus challenger|1.09|5.25|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Voljacques H.|France|2012|72.0|180.0|right|31.0|indoors|20200224
Columbus challenger|1.09|5.25|Dermiens G.|Belgium|2016|||right|25.0|Zund S.|Liechtenstein|2018|||right|22.0|indoors|20200224
Columbus challenger|1.43|2.56|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Murphy B.|GreatBritain|2017|||right|24.0|indoors|20200224
Columbus challenger|1.47|2.45|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20200224
Columbus challenger|2.85|1.36|Houghton G.|GreatBritain|2016|||right|26.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|indoors|20200224
Columbus challenger|1.01|8.50|Frinzi M.|Italy|2015|||right|25|Sipkovs M.|Latvia|2002|||right|51|indoors|20200224
Columbus challenger|1.34|3.06|Stevens B.|Netherlands|2015|78.0|180.0|right|26.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|indoors|20200224
Columbus challenger|1.34|3.06|Van Der Meerschen M.|Belgium|2017|||right|24.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|indoors|20200224
Columbus challenger|1.34|3.06|Ng H.|Singapore|2012|||right|29.0|Stepanic P.|Croatia|2018|||right|24.0|indoors|20200224
Columbus challenger|1.26|3.41|De Rossi M.|SanMarino|2012|||right|27.0|Scomparin P.|Italy|2017|||right|23.0|indoors|20200224
Columbus challenger|1.02|9.24|Bertola R.|Switzerland|2014|||right|25.0|Ferrarolli D.|Italy|2017|||right||indoors|20200224
Columbus challenger|1.14|4.65|Mosciatti M.|Italy|2012|65.0|170.0|left|27.0|Troebinger E.|Italy|2014|||right|28|indoors|20200224
Columbus challenger|1.14|4.65|Welte M.|Germany|2015|||right|23.0|Antonio J.|Portugal|2014|||right|25.0|indoors|20200224
Columbus challenger|1.14|4.65|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Henn M.|Brazil|2020|||right|29.0|indoors|20200224
Columbus challenger|1.14|4.65|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Pjontek S.|Slovakia|2018|||right|23|indoors|20200224
Columbus challenger|1.14|4.65|Minin M.|Russia|2016|81.0|185.0|left|23.0|Obradovic D.|Serbia|2017|||right|23|indoors|20200224
Columbus challenger|1.14|4.65|Torres T.|Portugal|2018|||right|22.0|Faria J.|Portugal|2020|||right|21.0|indoors|20200224
Columbus challenger|1.14|4.65|Bayard D.|France|2013|||right|28.0|Clavel T.|Netherlands|2016|||right|26.0|indoors|20200224
Columbus challenger|1.14|4.65|Falcao G.|Portugal|2005|||right|36.0|Rodrigues P.|Brazil|2014|||right|28.0|indoors|20200224
Columbus challenger|1.14|4.65|Krajcik A.|Slovakia|2017|||right|23.0|Atlangeriev B.|Russia|2016|||right|23.0|indoors|20200224
Columbus challenger|1.14|4.65|Voisin E.|France|2017|72.0|178.0|right|24.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20200224
Columbus challenger|1.14|4.65|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Talac E.|USA|2017|||right|24|indoors|20200224
Columbus challenger|1.14|4.65|Canas Garcia J.|Spain|2013|||right|27.0|Maia H.|Portugal|2016|||right|23.0|indoors|20200224
Columbus challenger|1.14|4.65|Das T.|India|2018|||right|22.0|Desyatnik A.|Russia|2012|||right|28.0|indoors|20200224
Columbus challenger|1.14|4.65|Aichhorn J.|Austria|2015|||right|25.0|Gloeckler M.|Austria|2016|||right|25.0|indoors|20200224
Columbus challenger|1.14|4.65|Salgado A.|Portugal|2014|||left|27.0|Roque B.|Portugal|2015|||right|26.0|indoors|20200224
Columbus challenger|1.14|4.65|Araujo P.|Portugal|2019|||right|22.0|Graca J.|Portugal|2015|||right|23.0|indoors|20200224
Columbus challenger|1.14|4.65|Damas M.|Spain|2015|||right|24.0|Sousa Severin G.|Portugal|2020|||right||indoors|20200224
Columbus challenger|1.14|4.65|Boureau A.|France|2013|||right|28.0|Coppini A.|Italy|2014|||right|26.0|indoors|20200224
Columbus challenger|1.14|4.65|Du Toit R.|Canada|2011|||right|30.0|Rocha H.|Portugal|2020|||right|20.0|indoors|20200224
Columbus challenger|1.07|6.52|Ortenzi G.|Italy|2017|||right|24.0|Brutscher T.|Germany|2015|||right|25.0|indoors|20200224
Columbus challenger|1.07|6.52|Elsayed A.|Egypt|2019|||right|25.0|Onishi K.|Japan|2013|67.0|170.0|right|28.0|indoors|20200224
Columbus challenger|1.07|6.52|Cretu C.|Romania|2016|||right|23.0|Mohammed A.|Ethiopia|2020|||right|25.0|indoors|20200224
Columbus challenger|1.07|6.52|Smits G.|Netherlands|2015|||right|33.0|Eldiyar Uulu E.|Russia|2019|||right||indoors|20200224
Columbus challenger|3.99|1.19|Foley P.|GreatBritain|2016|||right|29.0|Krstanovic J.|Croatia|2014|||right|27.0|indoors|20200224
Columbus challenger|3.99|1.19|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20200224
Columbus challenger|1.37|2.76|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Frost L.|Sweden|2016|92.0|196.0|right|29.0|indoors|20200224
Columbus challenger|1.61|2.13|Tamm K.|Estonia|2014|||right|26.0|Duncan S.|GreatBritain|2011|||right|30.0|indoors|20200224
Columbus challenger|1.10|5.62|Samuelsson C.|Sweden|2013|78.0|183.0|right|28.0|Hersey J.|GreatBritain|2017|||right|24.0|indoors|20200224
Columbus challenger|1.10|5.62|Nguyen P.|VietNam|2016|65.0|175.0|right|23.0|Spasibo D.|Russia|2018|||right|23.0|indoors|20200224
Columbus challenger|1.10|5.62|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Speziali M.|Italy|2015|||right|27.0|indoors|20200224
Columbus challenger|1.10|5.45|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Cherkasau A.|Belarus|2014|||right|24|indoors|20200224
Columbus challenger|1.10|5.45|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Mzai I.|Kenya|2013|||left|28.0|indoors|20200224
Columbus challenger|1.10|5.45|Galus P.|Poland|2016|||right|23.0|Salton D.|RSA|2018|||left|22.0|indoors|20200224
Columbus challenger|1.56|2.23|Gola A.|Italy|2017|70.0|183.0|right|22.0|Calderara A.|Italy|2020|||right|24|indoors|20200224
Columbus challenger|5.38|1.10|Compagnucci T.|Italy|2016|||right|24.0|Micov S.|NorthMacedonia|2007|||right|32|indoors|20200224
Columbus challenger|1.05|7.31|Taddia L.|Italy|2017|||right|24.0|Baroni N.|Italy|2019|||right|20|indoors|20200224
Columbus challenger|1.05|7.31|Gadamauri B.|Belgium|2016|||right|24.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|indoors|20200224
Columbus challenger|1.05|7.31|Simon S.|Israel|2016|||right|23.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20200224
Columbus challenger|1.05|7.31|Yuzuki T.|Japan|2019|||left|25.0|Ratsaratany L.|France|2014|||right|25.0|indoors|20200224
Columbus challenger|1.05|7.31|Hajek P.|CzechRepublic|2015|||right|27.0|Voloshyn A.|Ukraine|2018|||right|23|indoors|20200224
Columbus challenger|1.05|7.31|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Dobry M.|Slovakia|2018|||right|24|indoors|20200224
Columbus challenger|1.05|7.31|Dermiens G.|Belgium|2016|||right|25.0|Every M.|Antily(NIZ)|2017|70.0|175.0|right|30.0|indoors|20200224
Columbus challenger|1.05|7.31|Xilas I.|Greece|2019|||right|23.0|Hubner E.|GreatBritain|2017|||right|26.0|indoors|20200224
Columbus challenger|1.05|7.31|Tepmahc N.|France|2017|||right|23.0|Brokakis I.|Greece|2012|||right|32.0|indoors|20200224
Columbus challenger|1.05|7.31|Voljacques H.|France|2012|72.0|180.0|right|31.0|Berger A.|France|2019|||right|26.0|indoors|20200224
Columbus challenger|1.05|7.31|Kaza V.|India|2009|65.0|180.0|right|33.0|De Cuyper J.|France|2016|||right|25.0|indoors|20200224
Columbus challenger|1.05|7.31|Sarpola M.|Finland|2016|||right|25.0|Sewanou A.|Benin|2018|||right|22.0|indoors|20200224
Columbus challenger|1.05|7.31|Duda F.|CzechRepublic|2015|||right|25.0|Shcherba V.|Ukraine|2012|73|183|right|27|indoors|20200224
Columbus challenger|1.05|7.31|Minc C.|France|2010|||right|31.0|Skonieczny M.|Poland|2016|||right|25.0|indoors|20200224
Columbus challenger|1.05|7.31|Darras M.|France|2015|||right|25.0|Elangovan N.|India|2011|||right|29.0|indoors|20200224
Columbus challenger|1.05|7.31|Demeroutis N.|Belgium|2016|||right|23.0|Guscic S.|Croatia|2018|||right|23.0|indoors|20200224
Columbus challenger|1.05|7.31|Amar R.|Israel|2015|||right|25.0|Gaponenko A.|Israel|2017|||right|22.0|indoors|20200224
Columbus challenger|1.05|7.31|Yeung P.|HongKong|2011|||right|29.0|Pasini D.|Italy|2018|||right|27.0|indoors|20200224
Columbus challenger|1.05|7.31|Fekiac M.|Slovakia|2016|||right|25|Thurner N.|Germany|2017|||right|24.0|indoors|20200224
Columbus challenger|1.05|7.31|Shumeiko P.|Ukraine|2017|||left|23.0|Peters F.|Germany|2012|||right|28|indoors|20200224
Columbus challenger|1.05|7.31|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Suresh D.|India|2016|||right|24.0|indoors|20200224
Columbus challenger|1.05|7.31|Hernandez C.|Spain|2018|||right|23.0|Dragomirov D.|Germany|2018|||right|24.0|indoors|20200224
Columbus challenger|1.05|7.31|Zund S.|Liechtenstein|2018|||right|22.0|Ben Hassen A.|Tunisia|2010|||right|31.0|indoors|20200224
Columbus challenger|1.05|7.31|Keisidis C.|Greece|2008|||right|31.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20200224
Columbus challenger|1.05|7.31|Massara A.|Italy|2010|70.0|178.0|right|28.0|Digraci D.|Belgium|2019|||right|22.0|indoors|20200224
Columbus challenger|1.05|7.31|Wakita S.|Japan|2014|||right|29.0|Casays F.|France|2015|||right|28.0|indoors|20200224
Columbus challenger|1.05|7.31|Saveljic I.|Montenegro|2012|||right|29.0|Tomac M.|Slovenia|2020|||right||indoors|20200224
Columbus challenger|1.05|7.31|Gonzalez W.|Guatemala|2009|83.0|188.0|right|31.0|Zervoudakis V.|Greece|2018|||right|22.0|indoors|20200224
Columbus challenger|1.05|7.31|Popovic M.|Serbia|2019|||right||Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20200224
Columbus challenger|1.05|7.31|Beckley A.|RSA|2018|||right|23.0|Kotecha S.|Kenya|2017|||right|24.0|indoors|20200224
Columbus challenger|1.05|7.31|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Yoshimura D.|Japan|2016|||right|22.0|indoors|20200224
Columbus challenger|1.05|7.31|Khotkov O.|Ukraine|2005|||right|34.0|Popovic S.|Germany|2017|||right|22.0|indoors|20200224
Columbus challenger|1.05|7.31|Canter A.|GreatBritain|2013|||right|26.0|Ghinda I.|Canada|2010|||right|28.0|indoors|20200224
Columbus challenger|1.05|7.31|Apostol B.|Romania|2010|||right|28.0|Arh A.|Slovenia|2017|||right|25.0|indoors|20200224
Columbus challenger|1.05|7.31|Bachmaier P.|Austria|2015|||right|27.0|Tacchi L.|Argentina|2017|||right|23.0|indoors|20200224
Columbus challenger|1.05|7.31|Voronin D.|Russia|2014|68.0|173.0|right|25.0|Bielinskyi V.|Ukraine|2020|||right|20.0|indoors|20200224
Columbus challenger|1.05|7.31|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Davydov I.|Russia|2014|85.0|188.0|right|27.0|indoors|20200224
Columbus challenger|1.05|7.31|Ingarao A.|Italy|2016|||right|25.0|Hulyanich D.|Ukraine|2018|||right|23.0|indoors|20200224
Columbus challenger|1.05|7.31|Patael B.|Israel|2012|80.0|188.0|right|27.0|Saritas G.|Turkey|2018|||right|21.0|indoors|20200224
Columbus challenger|1.05|7.31|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|indoors|20200224
Columbus challenger|1.05|7.31|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20200224
Columbus challenger|1.05|7.31|Vankan M.|Germany|2017|||right|23.0|Ilkel B.|Turkey|2017|||right|23.0|indoors|20200224
Columbus challenger|1.05|7.31|Miceli M.|Italy|2015|||right|25.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20200224
Columbus challenger|1.05|7.31|Misolic F.|Austria|2016|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20200224
Columbus challenger|1.05|7.31|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20200224
Pau challenger|1.11|5.57|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|indoors|20200224
