Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tajima N.|JPN|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|-58.0|-6.0|-10.0|1.0|-7.010000000000001
clay|Sels J.|NLD|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|5.0|-58.0|4.0|5.0|3.0|-4.880000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|-159.0|1.0|5.0|2.0|-1.6500000000000001
Varioussurfaces|Evans G.|FRA|Right-Handed|Stater A.|ESP|Right-Handed|1.0||58.0|1.0|-2.0|3.0|1.04
clay|Martin A.|SVK|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|0.0|-912.0|0.0|0.0|0.0|2.0599999999999996
clay|Rybakov A.|ESP|Left-Handed|Peliwo F.|POL|Right-Handed|0.0|-2.0|59.0|-4.0|5.0|-3.0|-3.3
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-2.0|-58.0|-1.0|2.0|-1.0|-6.91
clay|Verdasco F.|ESP|Left-Handed|Molcan A.|SVK|Left-Handed|1.0||518.0|17.0|10.0|14.0|-0.23999999999999977
clay|Todorovic L.|SRB|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||58.0|1.0|-2.0|-1.0|9.31
hard|Crnokrak A.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-7.0|-58.0|-12.0|-7.0|-10.0|-1.7699999999999998
clay|Basso A.|ITA|Left-Handed|Parker S.|ESP|Right-Handed|1.0||-246.0|1.0|-2.0|3.0|-0.06999999999999984
clay|Djokovic N.|SRB|Right-Handed|Coria F.|ARG|Right-Handed|0.0|4.0|10255.0|7.0|7.0|5.0|-14.940000000000001
clay|Tenti F.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|-58.0|-5.0|-3.0|-9.0|5.34
clay|Behbehani F.|KWT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||58.0|1.0|-2.0|1.0|10.23
clay|Peniston R.|ESP|Left-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|4.0|-11.0|15.0|10.0|2.0|-2.77
clay|Krutykh O.|UKR|Right-Handed|Marek W.|POL|Right-Handed|0.0|1.0|-24.0|-3.0|-8.0|1.0|-1.6199999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||17.0|-6.0|-6.0|-3.0|0.99
clay|Dambrosi G.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|-58.0|-1.0|2.0|-2.0|-1.7699999999999998
clay|Moro Canas A.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-3.0|-58.0|-1.0|2.0|-2.0|-0.6799999999999999
clay|Frunza N.|ROU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|-58.0|11.0|15.0|-5.0|-3.0100000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||58.0|8.0|3.0|-1.0|-1.89
clay|Neumayer L.|AUT|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-6.0|-319.0|3.0|5.0|-10.0|0.76
clay|Villoslada E.|FRA|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|1.0||58.0|-3.0|-2.0|-3.0|6.4399999999999995
clay|Palovic L.|SVK|Right-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|-58.0|6.0|2.0|-3.0|4.890000000000001
clay|Beauge M.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||45.0|-12.0|-8.0|-1.0|1.3800000000000001
clay|Vilicich B.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||58.0|4.0|3.0|-1.0|3.84
clay|Zhang Z.|CHN|Right-Handed|Jones A.|FRA|Right-Handed|0.0|8.0|-42.0|6.0|5.0|8.0|-7.05
clay|Yevseyev D.|KAZ|Right-Handed|Borges N.|PRT|Right-Handed|1.0||182.0|0.0|4.0|4.0|6.24
clay|Borges N.|PRT|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-3.0|-182.0|0.0|-4.0|-4.0|-6.24
clay|Navone M.|ARG|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-4.0|-58.0|-7.0|2.0|-6.0|1.3699999999999999
hard|Winter E.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||58.0|1.0|-2.0|-7.0|1.34
clay|Van De Zandschulp B.|NLD|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-8.0|226.0|1.0|3.0|-8.0|-1.9
clay|Paulson A.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||215.0|7.0|-8.0|-6.0|0.8399999999999999
clay|Lajovic D.|SRB|Right-Handed|Martin A.|SVK|Right-Handed|1.0||912.0|0.0|0.0|0.0|-2.0599999999999996
clay|Metreveli A.|GEO|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||58.0|-2.0|-2.0|5.0|2.03
clay|Gautier A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|2.0|-58.0|-1.0|20.0|2.0|-2.2
clay|Hassan B.|LBN|Right-Handed|Navone M.|ARG|Right-Handed|1.0||58.0|7.0|-2.0|6.0|-1.3699999999999999
clay|Arnaldi M.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-2.0|-151.0|15.0|5.0|-1.0|1.05
clay|Forti F.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-3.0|-58.0|10.0|18.0|-1.0|-4.64
clay|Smith R.|ESP|Left-Handed|Bouquier A.|FRA|Right-Handed|0.0|2.0|-58.0|-4.0|8.0|2.0|-0.42999999999999994
clay|Mashtakov M.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-3.0|-58.0|-7.0|-7.0|-5.0|-0.8699999999999999
clay|Gasquet R.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||281.0|3.0|0.0|11.0|0.6100000000000001
clay|Molcan A.|SVK|Left-Handed|Verdasco F.|ESP|Left-Handed|0.0|-13.0|-518.0|-17.0|-10.0|-14.0|0.23999999999999977
clay|Dutra da Silva D.|BRA|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||58.0|5.0|3.0|9.0|-5.34
Varioussurfaces|Johnson S.|ESP|Right-Handed|Quan R.|FRA|Right-Handed|0.0|0.0|546.0|-1.0|2.0|3.0|-1.1400000000000001
clay|Nakagawa N.|JPN|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|8.0|-58.0|-4.0|-3.0|1.0|-3.84
clay|Fery A.|ESP|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-5.0|-214.0|-4.0|-3.0|-6.0|0.17999999999999994
hard|Becroft I.|NZL|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||58.0|1.0|-2.0|2.0|-0.43999999999999995
clay|Burruchaga R.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-3.0|-58.0|-1.0|2.0|-2.0|0.5899999999999999
clay|Juarez F.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||175.0|-6.0|-8.0|0.0|1.16
clay|Ivanov V.|RUS|Right-Handed|Luz O.|BRA|Right-Handed|1.0||269.0|1.0|3.0|-1.0|6.51
hard|Jones S.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-58.0|-1.0|2.0|7.0|-1.34
clay|Delbonis F.|ARG|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|4.0|376.0|13.0|10.0|2.0|-1.32
clay|Wang T.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|7.0|-58.0|-11.0|-8.0|7.0|-6.74
clay|Fratangelo B.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|3.0|-64.0|-5.0|-5.0|3.0|-0.99
clay|Bielinskyi O.|UKR|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||58.0|7.0|7.0|5.0|0.8699999999999999
clay|Luz O.|BRA|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|2.0|-269.0|-1.0|-3.0|1.0|-6.51
clay|Cretu C.|ROU|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-2.0|-58.0|-7.0|0.0|-8.0|0.29000000000000004
clay|Bouquet L.|FRA|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||58.0|-1.0|-2.0|2.0|2.8099999999999996
clay|Corwin F.|FRA|Right-Handed|Fery A.|ESP|Right-Handed|1.0||214.0|4.0|3.0|6.0|-0.17999999999999994
clay|Marchenko I.|UKR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-226.0|-1.0|-3.0|8.0|1.9
clay|Escoffier A.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||226.0|5.0|2.0|9.0|2.25
clay|Cozbinov A.|ESP|Right-Handed|Saar K.|EST|Right-Handed|0.0|2.0|-58.0|-1.0|2.0|1.0|-6.1499999999999995
clay|Philippov E.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||179.0|-1.0|-8.0|-5.0|3.34
clay|Beaupain S.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||58.0|1.0|-20.0|-2.0|2.2
clay|Lipovsek Puches T.|SVN|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||263.0|-3.0|0.0|-3.0|3.06
clay|Onclin G.|BEL|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|2.0|-58.0|-1.0|2.0|1.0|-9.31
clay|Kalovelonis M.|GRC|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||58.0|12.0|6.0|2.0|-3.3
clay|Verbin P.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||58.0|6.0|-5.0|-8.0|5.09
clay|Pichler D.|AUT|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||185.0|-6.0|0.0|-2.0|1.41
clay|Diaz Acosta F.|ARG|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-9.0|-226.0|-5.0|-2.0|-9.0|-2.25
clay|Cox D.|ESP|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|10.0|213.0|-4.0|-15.0|9.0|-2.3899999999999997
clay|Marek W.|POL|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||24.0|3.0|8.0|-1.0|1.6199999999999999
clay|Park U.|KOR|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|-58.0|-1.0|2.0|-1.0|0.8599999999999999
clay|Weightman O.|FRA|Right-Handed|Matusevich A.|ESP|Right-Handed|1.0||58.0|1.0|-2.0|-1.0|4.720000000000001
clay|Dellien H.|BOL|Right-Handed|Otte O.|DEU|Right-Handed|1.0||146.0|-4.0|-13.0|0.0|0.9400000000000002
hard|Maher W.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||58.0|1.0|3.0|-1.0|3.2699999999999996
clay|Carballes Baena R.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-376.0|-13.0|-10.0|-2.0|1.32
clay|Barroso Campos A.|ESP|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||154.0|2.0|-5.0|1.0|0.8300000000000001
clay|Sultanov K.|UZB|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||58.0|2.0|-5.0|3.0|2.0
clay|Daniel T.|JPN|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|3.0|400.0|2.0|0.0|4.0|-1.6
clay|Marterer M.|DEU|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|3.0|-17.0|6.0|6.0|3.0|-0.99
clay|Vidal Azorin J.|ESP|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|6.0|-58.0|-11.0|-5.0|9.0|0.8400000000000001
clay|Coulibaly E.|CIV|Left-Handed|Sultanov K.|UZB|Right-Handed|0.0|-6.0|-58.0|-2.0|5.0|-3.0|-2.0
clay|Saar K.|EST|Right-Handed|Cozbinov A.|ESP|Right-Handed|1.0||58.0|1.0|-2.0|-1.0|6.1499999999999995
clay|Ionel N.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|0.0|-58.0|-8.0|0.0|-1.0|0.10999999999999988
clay|Lavagno E.|ITA|Left-Handed|Metreveli A.|GEO|Right-Handed|0.0|-6.0|-58.0|2.0|2.0|-5.0|-2.03
clay|Peliwo F.|POL|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||-59.0|4.0|-5.0|3.0|3.3
clay|Bega A.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|8.0|-204.0|-16.0|-12.0|7.0|-7.409999999999999
clay|Nordquist A.|SWE|Right-Handed|Bega A.|ITA|Right-Handed|1.0||204.0|16.0|12.0|-7.0|7.409999999999999
clay|Setkic A.|ESP|Right-Handed|Barun B.|HRV|Right-Handed|0.0|15.0|-11.0|7.0|8.0|10.0|-4.12
clay|Paul J.|CHE|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||58.0|1.0|-2.0|2.0|1.7699999999999998
clay|Liutarevich I.|BLR|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-2.0|-58.0|-12.0|-6.0|-2.0|3.3
clay|Zapata Miralles B.|ESP|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-1.0|-36.0|4.0|-5.0|0.0|-2.5
clay|Gigante M.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|-5.0|-58.0|-2.0|2.0|-4.0|1.36
clay|Bellier A.|CHE|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-302.0|1.0|13.0|8.0|-3.12
clay|Rottoli L.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|-58.0|-1.0|-3.0|-5.0|0.15999999999999992
Varioussurfaces|Sherif L.|FRA|Right-Handed|Barreto P.|ESP|Right-Handed|1.0||58.0|1.0|-2.0|-7.0|1.3000000000000003
clay|Laaksonen H.|CHE|Right-Handed|Varillas J.|PER|Right-Handed|0.0|6.0|161.0|0.0|0.0|4.0|1.32
Varioussurfaces|Stater A.|ESP|Right-Handed|Evans G.|FRA|Right-Handed|0.0|0.0|-58.0|-1.0|2.0|-3.0|-1.04
hard|Jasika O.|AUS|Left-Handed|Mehrotra A.|AUS|Right-Handed|0.0|5.0|-160.0|-19.0|0.0|0.0|-3.74
clay|Vukic A.|AUS|Right-Handed|Fratangelo B.|ESP|Right-Handed|1.0||64.0|5.0|5.0|-3.0|0.99
clay|Echargui M.|TUN|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||319.0|-3.0|-5.0|10.0|-0.76
clay|Sanchez Jover C.|ESP|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-5.0|-58.0|-1.0|2.0|-7.0|0.76
clay|Jones A.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||42.0|-6.0|-5.0|-8.0|7.05
clay|Martinez L.|CHE|Right-Handed|Wang T.|FRA|Right-Handed|1.0||58.0|11.0|8.0|-7.0|6.74
clay|Lopez Montagud C.|ESP|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||58.0|1.0|-2.0|2.0|-0.5899999999999999
clay|Gombos N.|SVK|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||98.0|7.0|8.0|3.0|1.51
clay|Madaras D.|SWE|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|-1.0|-175.0|6.0|8.0|0.0|-1.16
clay|Arnaboldi F.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-4.0|271.0|-3.0|0.0|-4.0|0.9700000000000002
clay|Gima S.|ROU|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||58.0|8.0|0.0|1.0|-0.10999999999999988
Varioussurfaces|Pankin S.|RUS|Right-Handed|Tsolakyan M.|FRA|Right-Handed|0.0|-3.0|-58.0|-1.0|2.0|1.0|-1.5699999999999998
clay|Barun B.|HRV|Right-Handed|Setkic A.|ESP|Right-Handed|1.0||11.0|-7.0|-8.0|-10.0|4.12
clay|Alcala Gurri M.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||159.0|-1.0|-5.0|-2.0|1.6500000000000001
clay|Perchicot M.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||58.0|7.0|0.0|8.0|-0.29000000000000004
clay|Varillas J.|PER|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-161.0|0.0|0.0|-4.0|-1.32
clay|Tsitsipas P.|GRC|Right-Handed|Cox D.|ESP|Right-Handed|1.0||-213.0|4.0|15.0|-9.0|2.3899999999999997
clay|Halys Q.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-400.0|-2.0|0.0|-4.0|1.6
clay|Brouwer G.|NLD|Left-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|-215.0|-7.0|8.0|6.0|-0.8399999999999999
hard|Puodziunas S.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||58.0|12.0|7.0|10.0|1.7699999999999998
clay|Agamenone F.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|5.0|261.0|-1.0|-5.0|5.0|-1.2300000000000002
clay|Winter Lopez B.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||58.0|1.0|-2.0|2.0|0.20999999999999996
clay|Bondarevskiy Y.|RUS|Left-Handed|Fufygin M.|RUS|Left-Handed|0.0|-10.0|-58.0|-10.0|3.0|-10.0|-2.4800000000000004
clay|Rikl P.|CZE|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-2.0|-58.0|1.0|2.0|-2.0|-2.8099999999999996
clay|Parker S.|ESP|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-8.0|246.0|-1.0|2.0|-3.0|0.06999999999999984
clay|Moreno De Alboran N.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|7.0|-58.0|3.0|2.0|3.0|-6.4399999999999995
clay|Fancutt T.|AUS|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|5.0|-279.0|3.0|5.0|6.0|-1.2
clay|Cungu R.|MNE|Right-Handed|Forti F.|ITA|Right-Handed|1.0||58.0|-10.0|-18.0|1.0|4.64
Varioussurfaces|Bailey A.|ESP|Right-Handed|Thamma I.|FRA|Right-Handed|0.0|1.0|-58.0|-1.0|2.0|1.0|3.3
clay|Otte O.|DEU|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-3.0|-146.0|4.0|13.0|0.0|-0.9400000000000002
hard|Hoole C.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|0.0|-58.0|-1.0|2.0|-2.0|0.43999999999999995
clay|Fayziev S.|UZB|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|8.0|-58.0|-6.0|5.0|8.0|-5.09
clay|Taberner C.|ESP|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-3.0|174.0|-3.0|-2.0|0.0|-2.49
clay|Tseng C.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||58.0|-5.0|-5.0|1.0|-0.6400000000000001
clay|Alosha Ushakov N.|UKR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||269.0|-1.0|-2.0|-14.0|1.2
clay|Efstathiou M.|CYP|Right-Handed|Boyer D.|FRA|Right-Handed|0.0|1.0|-58.0|-1.0|2.0|-6.0|0.71
clay|Kravchenko G.|UKR|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||151.0|-15.0|-5.0|1.0|-1.05
clay|Struff J.|DEU|Right-Handed|Paul T.|ESP|Right-Handed|1.0||-823.0|10.0|8.0|7.0|-0.05999999999999983
clay|Watanabe S.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||279.0|-3.0|-5.0|-6.0|1.2
Varioussurfaces|Thamma I.|FRA|Right-Handed|Bailey A.|ESP|Right-Handed|1.0||58.0|1.0|-2.0|-1.0|-3.3
clay|Nishioka Y.|JPN|Left-Handed|Korda S.|ESP|Right-Handed|1.0||70.0|-11.0|-23.0|4.0|1.3599999999999999
clay|Kirkin E.|TUR|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-191.0|-4.0|0.0|1.0|-0.40000000000000013
Varioussurfaces|Tsolakyan M.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||58.0|1.0|-2.0|-1.0|1.5699999999999998
clay|Cecchinato M.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-1.0|-98.0|-7.0|-8.0|-3.0|-1.51
clay|Ovcharenko O.|UKR|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||58.0|11.0|5.0|-9.0|-0.8400000000000001
clay|Nedelko I.|RUS|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|11.0|-269.0|1.0|2.0|14.0|-1.2
clay|Mertens Y.|BEL|Right-Handed|Mora M.|FRA|Right-Handed|0.0|8.0|-95.0|-3.0|3.0|10.0|-3.0100000000000002
clay|Erler A.|AUT|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-261.0|1.0|5.0|-5.0|1.2300000000000002
clay|Heger T.|DEU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||58.0|1.0|-2.0|1.0|6.91
clay|Bolardt A.|CZE|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-10.0|212.0|-2.0|-3.0|-8.0|1.19
clay|Gutierrez O.|BRA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||58.0|-11.0|-15.0|5.0|3.0100000000000002
clay|Bonadio R.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-87.0|-2.0|-5.0|6.0|0.9099999999999999
clay|Lofman A.|FIN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||58.0|6.0|10.0|-1.0|7.010000000000001
clay|Chrysochos P.|CYP|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-271.0|3.0|0.0|4.0|-0.9700000000000002
