Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Pospisil V.|CAN|Right-Handed|Struff J.|DEU|Right-Handed|0.0|3.0|550.5|-4.0|0.0|0.0|0.24999999999999978
indoors|Pla Malfeito J.|ESP|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||15.5|-4.0|-2.0|2.0|-0.10999999999999988
hard|Nakashima B.|ITA|Right-Handed|Kwiatkowski T.|ESP|Right-Handed|0.0|-6.0|-83.5|-5.0|-3.0|-6.0|-1.8599999999999999
indoors|Dussin L.|FRA|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-13.0|254.0|-4.0|0.0|-14.0|-0.09999999999999987
indoors|Toledo Bague P.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-2.0|143.0|-3.0|5.0|-2.0|2.04
indoors|Sergeyev I.|UKR|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-72.0|8.0|-3.0|2.0|1.9300000000000002
indoors|Quinzi G.|ITA|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|3.0|-7.0|14.0|13.0|1.0|-1.0900000000000003
indoors|Giustino L.|ITA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|0.0|-41.0|13.0|-5.0|-2.0|1.4300000000000002
indoors|Barreto Sanchez D.|ESP|Left-Handed|March C.|ECU|Right-Handed|0.0|-3.0|-15.5|1.0|2.0|-2.0|-4.449999999999999
indoors|Cachin P.|ARG|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|2.0|86.0|9.0|15.0|2.0|-2.27
hard|Galarneau A.|CAN|Right-Handed|McDonald M.|ESP|Right-Handed|0.0|-6.0|-97.5|6.0|2.0|-4.0|3.75
indoors|Deviatiarov M.|UKR|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||63.5|15.0|10.0|9.0|-0.8699999999999999
hard|Clezar G.|BRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-512.0|-1.0|-3.0|1.0|1.54
indoors|Breut L.|FRA|Right-Handed|Boyer T.|ESP|Right-Handed|0.0|-3.0|-15.5|1.0|2.0|6.0|0.28
indoors|Sinner J.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-7.0|152.0|-6.0|0.0|-9.0|-0.9300000000000002
indoors|Kadhe A.|IND|Right-Handed|Gray A.|ESP|Right-Handed|0.0|5.0|-276.5|10.0|-3.0|4.0|-0.09999999999999987
indoors|Rune H.|DNK|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-12.0|-136.0|-10.0|7.0|-13.0|-0.22999999999999998
indoors|Gray A.|ESP|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||276.5|-10.0|3.0|-4.0|0.09999999999999987
hard|Monteiro T.|BRA|Left-Handed|Clezar G.|BRA|Right-Handed|0.0|-1.0|512.0|1.0|3.0|-1.0|-1.54
indoors|Beloborodko I.|UKR|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-3.0|-15.5|3.0|7.0|-2.0|-3.44
