Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sanchez Jover C.|ESP|Left-Handed|Loffhagen G.|AUT|Right-Handed|1.0||170.0|-4.0|-3.0|1.0|0.09999999999999987
clay|Kivattsev K.|RUS|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-8.0|-238.0|-3.0|13.0|-7.0|0.9600000000000002
clay|Nava E.|AUT|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-2.0|-41.0|-1.0|3.0|-4.0|0.6299999999999999
Varioussurfaces|Chang A.|AUT|Right-Handed|Ross M.|AUT|Right-Handed|1.0||131.0|1.0|0.0|1.0|0.9500000000000002
clay|Huber G.|AUT|Right-Handed|Pimishofer F.|AUT|Right-Handed|0.0|5.0|-131.0|-1.0|0.0|-1.0|-0.5100000000000002
clay|Sinha N.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||131.0|-10.0|3.0|-3.0|1.8699999999999999
Varioussurfaces|Fuchs Z.|AUT|Left-Handed|Friend J.|JPN|Right-Handed|1.0||131.0|1.0|0.0|4.0|5.9399999999999995
clay|Kym J.|CHE|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|1.0|-131.0|8.0|13.0|1.0|-0.5100000000000002
clay|Traxler S.|AUT|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-5.0|23.0|-5.0|-8.0|-3.0|-0.5100000000000002
clay|Wiedenmann L.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||131.0|1.0|0.0|-1.0|0.5999999999999999
clay|Valkusz M.|HUN|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|0.0|-66.0|-10.0|-8.0|0.0|-1.1600000000000001
clay|Vallejo A.|PRY|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||131.0|2.0|0.0|-5.0|1.9999999999999998
clay|Sakellaridis S.|GRC|Right-Handed|Blanch D.|AUT|Right-Handed|0.0|2.0|-131.0|-1.0|0.0|-2.0|-1.8699999999999999
clay|Moghimi S.|IRN|Right-Handed|Beckley A.|AUT|Right-Handed|0.0|3.0|-131.0|-1.0|0.0|0.0|2.13
clay|Habib H.|LBN|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|6.0|-131.0|6.0|3.0|5.0|-2.42
clay|Barrena A.|ARG|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|-131.0|-1.0|0.0|-3.0|-0.6999999999999997
clay|Picchione A.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-5.0|2.0|-1.0|0.0|-1.0|0.6500000000000001
clay|Vallejo A.|PRY|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-1.0|-131.0|-1.0|0.0|-3.0|2.31
clay|Rossi L.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-6.0|-131.0|-1.0|0.0|-4.0|1.98
clay|Kobierski J.|AUT|Right-Handed|Stoiberer R.|AUT|Right-Handed|0.0|0.0|-131.0|-1.0|0.0|-2.0|-0.5100000000000002
clay|Knaff A.|LUX|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||131.0|1.0|0.0|4.0|-1.98
clay|Paty D.|CZE|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||131.0|7.0|7.0|0.0|1.87
clay|Krumich M.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||219.0|11.0|5.0|-3.0|0.5100000000000002
clay|Olivieri G.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|1.0|99.0|7.0|-5.0|3.0|0.019999999999999796
Varioussurfaces|Azkara A.|TUR|Right-Handed|Thayne W.|AUT|Right-Handed|0.0|1.0|-131.0|-1.0|0.0|-2.0|-1.34
clay|Seppi A.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|11.0|97.0|-2.0|8.0|10.0|-0.5100000000000002
clay|Bertrand R.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||131.0|1.0|0.0|-3.0|0.29000000000000004
clay|Beckley A.|AUT|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||131.0|1.0|0.0|0.0|-2.13
clay|Lock B.|ZWE|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|7.0|-131.0|7.0|13.0|8.0|-3.9
clay|Traxler D.|AUT|Right-Handed|Weissborn T.|AUT|Left-Handed|1.0||131.0|1.0|5.0|3.0|0.5100000000000002
clay|Denolly C.|FRA|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|2.0|-131.0|-2.0|0.0|3.0|0.2999999999999998
Varioussurfaces|Casper L.|AUT|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||131.0|1.0|0.0|-3.0|4.57
clay|Squire H.|DEU|Right-Handed|Damm M.|AUT|Left-Handed|0.0|3.0|-131.0|-1.0|0.0|3.0|-0.5599999999999998
clay|Nedelchev N.|BGR|Right-Handed|Habib H.|LBN|Right-Handed|1.0||131.0|-6.0|-3.0|-5.0|2.42
clay|Piros Z.|HUN|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|3.0|-219.0|-11.0|-5.0|3.0|-0.5100000000000002
clay|Cretu C.|ROU|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|-131.0|-1.0|0.0|-2.0|-1.4499999999999997
clay|Leitner T.|AUT|Right-Handed|Haider-Maurer A.|AUT|Right-Handed|1.0||204.0|-10.0|-6.0|-12.0|0.5100000000000002
clay|Dimitrov G.|BGR|Right-Handed|Fritz T.|AUT|Right-Handed|0.0|6.0|-3381.0|-5.0|-2.0|7.0|0.9099999999999999
clay|Kossler B.|AUT|Right-Handed|Melzer J.|AUT|Left-Handed|1.0||212.0|4.0|3.0|-12.0|0.5100000000000002
clay|Baker B.|AUT|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-12.0|1.0|0.0|2.0|-0.8499999999999999
clay|Clark E.|AUT|Right-Handed|Sheehy J.|AUT|Left-Handed|0.0|2.0|-131.0|-14.0|-18.0|-1.0|-1.46
clay|Dellavedova M.|AUS|Right-Handed|Cias P.|POL|Right-Handed|1.0||131.0|11.0|13.0|-6.0|0.6699999999999999
clay|Pimishofer F.|AUT|Right-Handed|Huber G.|AUT|Right-Handed|1.0||131.0|1.0|0.0|1.0|0.5100000000000002
clay|Cobolli F.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-7.0|-12.0|0.0|-3.0|-7.0|-0.6399999999999999
clay|Singh D.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||131.0|6.0|10.0|-4.0|-1.6
Varioussurfaces|Stearns P.|AUT|Left-Handed|Corwin F.|AUT|Right-Handed|0.0|-7.0|-131.0|-4.0|-3.0|-8.0|2.8200000000000003
Varioussurfaces|Fellows J.|AUT|Right-Handed|Dal Boni L.|AUT|Right-Handed|0.0|2.0|-131.0|-1.0|0.0|5.0|2.8200000000000003
clay|Kramer A.|AUT|Right-Handed|Baumann D.|DEU|Right-Handed|1.0||131.0|1.0|0.0|-5.0|0.5100000000000002
clay|Melzer J.|AUT|Left-Handed|Kossler B.|AUT|Right-Handed|0.0|12.0|-212.0|-4.0|-3.0|12.0|-0.5100000000000002
clay|Bicknell B.|JAM|Right-Handed|McCormick T.|AUT|Right-Handed|0.0|-1.0|-131.0|-1.0|0.0|-3.0|1.5199999999999998
clay|Kang K.|AUT|Right-Handed|Wong C.|HKG|Right-Handed|0.0|-1.0|-131.0|-1.0|0.0|-1.0|-0.99
clay|Rocha H.|PRT|Right-Handed|Kang K.|AUT|Right-Handed|1.0||-116.0|1.0|0.0|1.0|-1.21
Varioussurfaces|Nortey I.|GHA|Right-Handed|Sinha A.|AUT|Right-Handed|0.0|5.0|-131.0|-1.0|0.0|5.0|1.1700000000000002
clay|Erler A.|AUT|Right-Handed|Traxler S.|AUT|Right-Handed|1.0||-23.0|5.0|8.0|3.0|0.5100000000000002
clay|Heller P.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-84.0|-2.0|0.0|9.0|0.5100000000000002
clay|Balzerani R.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|4.0|-131.0|1.0|0.0|3.0|1.4100000000000001
clay|Lilov V.|AUT|Right-Handed|Mayo A.|AUT|Right-Handed|1.0||131.0|1.0|0.0|-1.0|0.8
clay|Bielinskyi V.|UKR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||131.0|1.0|0.0|-1.0|-1.87
clay|Nijboer R.|NLD|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||131.0|-1.0|-5.0|4.0|-0.6000000000000001
clay|Maldoner L.|AUT|Right-Handed|Aplienz P.|AUT|Right-Handed|0.0|-8.0|-131.0|-1.0|0.0|-1.0|-0.5100000000000002
clay|Boyd K.|AUT|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||131.0|1.0|0.0|6.0|3.98
clay|Popovic S.|SRB|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|1.0|-131.0|-1.0|0.0|1.0|1.87
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|-131.0|-2.0|0.0|5.0|-1.9999999999999998
clay|Fritz T.|AUT|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||3381.0|5.0|2.0|-7.0|-0.9099999999999999
clay|Singh K.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||131.0|-7.0|-3.0|-2.0|2.83
clay|Bax F.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|-131.0|-1.0|0.0|0.0|-0.8299999999999998
clay|Moghimi S.|IRN|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||131.0|-7.0|-13.0|-8.0|3.9
clay|Waldner N.|AUT|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-28.0|1.0|-3.0|-15.0|0.5100000000000002
clay|Miedler L.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|4.0|-132.0|-1.0|-2.0|3.0|-0.5100000000000002
clay|Hockl V.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||131.0|1.0|0.0|-12.0|0.5100000000000002
clay|Apltauer F.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||131.0|-8.0|-13.0|-1.0|0.5100000000000002
clay|Jorda Sanchis D.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||131.0|8.0|11.0|8.0|-0.8899999999999999
clay|Safwat M.|EGY|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||238.0|3.0|-13.0|7.0|-0.9600000000000002
clay|Jadoun N.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-3.0|-131.0|-1.0|0.0|2.0|5.6899999999999995
clay|Blanch D.|AUT|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-12.0|-131.0|6.0|10.0|-10.0|3.7199999999999998
clay|Madaras D.|SWE|Left-Handed|Valkusz M.|HUN|Right-Handed|1.0||66.0|10.0|8.0|0.0|1.1600000000000001
clay|Bende S.|SVN|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||287.0|1.0|0.0|17.0|0.5100000000000002
Varioussurfaces|Sinha A.|AUT|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||131.0|1.0|0.0|-5.0|-1.1700000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Duhan C.|IND|Right-Handed|0.0|3.0|-131.0|7.0|3.0|-2.0|-8.98
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Connel J.|AUT|Right-Handed|1.0||131.0|1.0|0.0|4.0|1.8699999999999999
clay|Ivanov S.|BGR|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||131.0|2.0|0.0|-3.0|-0.2999999999999998
clay|Nesterov P.|BGR|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-3.0|-131.0|1.0|5.0|-4.0|0.6000000000000001
Varioussurfaces|Segura M.|AUT|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-6.0|-131.0|-1.0|0.0|-6.0|-1.8699999999999999
clay|Mayo A.|AUT|Right-Handed|Lilov V.|AUT|Right-Handed|0.0|0.0|-131.0|-1.0|0.0|1.0|-0.8
clay|Prechtel S.|DEU|Right-Handed|Kovacs J.|AUT|Right-Handed|0.0|-11.0|-131.0|-1.0|0.0|-12.0|-0.5100000000000002
clay|Gobat A.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|5.0|-131.0|-1.0|0.0|1.0|-5.13
Varioussurfaces|Giddens M.|AUT|Right-Handed|Mroz M.|AUT|Right-Handed|0.0|6.0|-131.0|-1.0|0.0|4.0|-3.2500000000000004
Varioussurfaces|De Vries S.|AUT|Right-Handed|Arora K.|AUT|Right-Handed|1.0||131.0|1.0|0.0|-3.0|1.51
clay|Loffhagen G.|AUT|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-2.0|-170.0|4.0|3.0|-1.0|-0.09999999999999987
clay|Aggarwal P.|IND|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||131.0|-7.0|-13.0|-5.0|8.690000000000001
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-1.0|-131.0|2.0|7.0|-2.0|-4.18
clay|Habib H.|LBN|Right-Handed|Te R.|CHN|Right-Handed|0.0|1.0|-131.0|5.0|0.0|0.0|0.23999999999999977
Varioussurfaces|Adam N.|SDN|Right-Handed|Segura M.|AUT|Right-Handed|1.0||131.0|1.0|0.0|6.0|1.8699999999999999
clay|Comesana F.|ARG|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-11.0|-287.0|3.0|0.0|-11.0|-0.5100000000000002
clay|Te R.|CHN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||131.0|-5.0|0.0|0.0|-0.23999999999999977
clay|Bertrand R.|FRA|Right-Handed|Boyd K.|AUT|Right-Handed|0.0|-8.0|-131.0|-1.0|0.0|-6.0|-3.98
clay|Barreto Sanchez D.|ESP|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-9.0|-131.0|-8.0|-11.0|-8.0|0.8899999999999999
clay|Kavcic B.|SVN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|15.0|28.0|-1.0|3.0|15.0|-0.5100000000000002
clay|Aplienz P.|AUT|Right-Handed|Maldoner L.|AUT|Right-Handed|1.0||131.0|1.0|0.0|1.0|0.5100000000000002
clay|Neuchrist M.|AUT|Right-Handed|Bellotti R.|ITA|Right-Handed|0.0|-1.0|-92.0|-1.0|0.0|0.0|-0.5100000000000002
clay|Novak D.|AUT|Right-Handed|Seppi A.|ITA|Right-Handed|1.0||-97.0|2.0|-8.0|-10.0|0.5100000000000002
clay|Ramskogler G.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||132.0|1.0|2.0|-3.0|0.5100000000000002
clay|Karatsev A.|RUS|Right-Handed|Moreno De Alboran N.|AUT|Right-Handed|0.0|4.0|197.0|3.0|0.0|3.0|-1.7099999999999997
clay|Sekulic P.|AUS|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||131.0|1.0|0.0|-2.0|-5.6899999999999995
clay|Kachmazov A.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-128.0|1.0|0.0|3.0|-1.0799999999999998
clay|Neumayer L.|AUT|Right-Handed|Bende S.|SVN|Right-Handed|0.0|-18.0|-287.0|-1.0|0.0|-17.0|-0.5100000000000002
clay|Aichhorn J.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||17.0|-1.0|-3.0|-9.0|0.5100000000000002
clay|Dev S.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|-131.0|10.0|-3.0|3.0|-1.8699999999999999
clay|McCormick T.|AUT|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||131.0|1.0|0.0|3.0|-1.5199999999999998
clay|Wong C.|HKG|Right-Handed|Kang K.|AUT|Right-Handed|1.0||131.0|1.0|0.0|1.0|0.99
clay|Kovacs J.|AUT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||131.0|1.0|0.0|12.0|0.5100000000000002
clay|Razborsek N.|SVN|Left-Handed|Musitelli F.|FRA|Right-Handed|1.0||131.0|-8.0|-12.0|5.0|0.5100000000000002
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||131.0|1.0|0.0|-2.0|1.1300000000000001
clay|Bueno G.|PER|Right-Handed|Wong C.|HKG|Right-Handed|1.0||131.0|1.0|0.0|0.0|-1.5099999999999998
Varioussurfaces|Ventre A.|BRA|Right-Handed|Kliebhan D.|AUT|Right-Handed|0.0|20.0|-131.0|-1.0|0.0|14.0|-3.2500000000000004
Varioussurfaces|Connel J.|AUT|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|-5.0|-131.0|-1.0|0.0|-4.0|-1.8699999999999999
clay|Bangoura S.|AUT|Right-Handed|Cid Subervi R.|AUT|Right-Handed|1.0||-16.0|-5.0|-10.0|2.0|0.6499999999999999
clay|Nareyka B.|AUT|Right-Handed|Huszar A.|AUT|Right-Handed|0.0|7.0|-131.0|-1.0|0.0|7.0|-0.5100000000000002
clay|Rosol L.|CZE|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|17.0|-65.0|4.0|8.0|14.0|-0.5100000000000002
clay|Melzer G.|AUT|Left-Handed|Aichhorn J.|AUT|Right-Handed|0.0|8.0|-17.0|1.0|3.0|9.0|-0.5100000000000002
clay|Ymer E.|SWE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|-183.0|-7.0|-10.0|-4.0|3.35
clay|Duhan C.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||131.0|-7.0|-3.0|2.0|8.98
clay|Rohrer N.|AUT|Right-Handed|Steiner M.|AUT|Right-Handed|0.0|-3.0|-131.0|-1.0|0.0|-1.0|-0.5100000000000002
clay|Jadoun N.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||131.0|1.0|0.0|-1.0|5.13
clay|Buse I.|PER|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-3.0|-131.0|-1.0|0.0|-5.0|0.050000000000000044
clay|Norrie C.|AUT|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||2506.0|4.0|3.0|2.0|-0.54
Varioussurfaces|Arora K.|AUT|Right-Handed|De Vries S.|AUT|Right-Handed|0.0|0.0|-131.0|-1.0|0.0|3.0|-1.51
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-2.0|-131.0|-1.0|0.0|-3.0|-1.3200000000000003
clay|Vrbensky M.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|-152.0|-14.0|-5.0|-1.0|-0.98
Varioussurfaces|Ross M.|AUT|Right-Handed|Chang A.|AUT|Right-Handed|0.0|3.0|-131.0|-1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|3.0|-131.0|-1.0|0.0|-1.0|1.3200000000000003
clay|Haider-Maurer A.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|20.0|-204.0|10.0|6.0|12.0|-0.5100000000000002
clay|Gima S.|ROU|Left-Handed|Balzerani R.|ITA|Right-Handed|1.0||131.0|-1.0|0.0|-3.0|-1.4100000000000001
Varioussurfaces|Thayne W.|AUT|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||131.0|1.0|0.0|2.0|1.34
clay|Pawelski M.|POL|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|-1.0|-131.0|-1.0|0.0|-3.0|1.3100000000000003
clay|Vanshelboim E.|UKR|Right-Handed|Singh K.|IND|Right-Handed|0.0|3.0|-131.0|7.0|3.0|2.0|-2.83
clay|Lock B.|ZWE|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|7.0|-131.0|7.0|13.0|5.0|-8.690000000000001
clay|Andreev A.|BGR|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-99.0|-7.0|5.0|-3.0|-0.019999999999999796
clay|Buse I.|PER|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||131.0|1.0|0.0|-2.0|-0.15000000000000013
clay|Steiner M.|AUT|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||131.0|1.0|0.0|1.0|0.5100000000000002
clay|Sun F.|CHN|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||131.0|-2.0|-7.0|2.0|4.18
clay|Seyboth Wild T.|BRA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-4.0|105.0|-1.0|5.0|-6.0|0.8
