Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Fetov I.|CHE|Right-Handed|Proca A.|CHE|Right-Handed|0.0|12.0|-3.0|-3.0|0.0|12.0|-2.4299999999999997
clay|Duda F.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|1.0||9.0|-2.0|-3.0|-9.0|-0.42999999999999994
clay|Ortlip J.|CZE|Right-Handed|Brymer G.|CZE|Right-Handed|0.0|-4.0|-3.0|7.0|0.0|-2.0|0.30999999999999983
clay|Klein L.|SVK|Right-Handed|Galik M.|SVK|Right-Handed|0.0|6.0|-60.0|5.0|8.0|-1.0|-9.530000000000001
clay|Molcan A.|SVK|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|5.0|-101.0|-7.0|-7.0|4.0|-9.72
clay|Tabilo A.|CHL|Left-Handed|Arconada J.|CZE|Right-Handed|1.0||47.0|1.0|8.0|-1.0|-1.97
clay|Vesely J.|CZE|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|7.0|612.0|29.0|18.0|7.0|-1.69
clay|Schnur B.|CAN|Right-Handed|Langmo C.|CZE|Right-Handed|1.0||197.0|0.0|2.0|1.0|-1.92
indoors|Storrie R.|CZE|Right-Handed|Gray J.|CZE|Right-Handed|0.0|1.0|-3.0|3.0|0.0|-1.0|-0.3799999999999999
clay|Dobry M.|SVK|Right-Handed|Liska T.|SVK|Right-Handed|1.0||3.0|8.0|10.0|-2.0|2.6900000000000004
clay|Puetz T.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|0.0|9.0|29.0|-3.0|0.0|9.0|-2.08
clay|Bautista-Agut R.|ESP|Right-Handed|Novak D.|AUT|Right-Handed|0.0|9.0|-378.0|-5.0|0.0|6.0|-2.4299999999999997
Varioussurfaces|Majchrzak K.|POL|Right-Handed|Marek W.|POL|Right-Handed|0.0|4.0|364.0|-3.0|-13.0|5.0|-5.7
clay|Thiem D.|AUT|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-2.0|6799.0|-13.0|-8.0|-3.0|-2.96
indoors|Willis M.|CZE|Left-Handed|Glasspool L.|CZE|Right-Handed|1.0||-217.0|6.0|0.0|3.0|0.7099999999999997
Varioussurfaces|Genier T.|CHE|Right-Handed|Petrovic B.|CHE|Right-Handed|0.0|-2.0|-3.0|-3.0|0.0|2.0|-2.4299999999999997
Varioussurfaces|Petrovic B.|CHE|Right-Handed|Genier T.|CHE|Right-Handed|1.0||3.0|3.0|0.0|-2.0|2.4299999999999997
hard|Carnevale-Miino T.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-3.0|-3.0|-1.0|-13.0|-2.0|1.09
hard|Webster S.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||3.0|3.0|0.0|2.0|2.72
hard|Sousa P.|PRT|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||279.0|-7.0|-5.0|12.0|-6.96
clay|Redlicki M.|CZE|Left-Handed|Harper C.|CAN|Right-Handed|1.0||3.0|9.0|18.0|7.0|-0.6899999999999997
hard|Peers J.|AUS|Right-Handed|Johnson R.|AUS|Right-Handed|0.0|4.0|-3.0|2.0|3.0|7.0|-2.6
hard|Hasson J.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||3.0|-2.0|-2.0|-5.0|4.07
hard|Nkomba B.|AUS|Right-Handed|Green C.|AUS|Right-Handed|0.0|-1.0|-3.0|-21.0|-13.0|-3.0|1.02
hard|Cukierman D.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|3.0|-3.0|2.0|2.0|5.0|-4.07
clay|Stanek R.|CZE|Left-Handed|Kodat T.|CZE|Right-Handed|1.0||3.0|2.0|10.0|8.0|4.53
clay|Sachko V.|UKR|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-185.0|-9.0|-2.0|5.0|0.05999999999999983
indoors|Jubb P.|CZE|Right-Handed|Basing M.|CZE|Right-Handed|0.0|2.0|-219.0|-11.0|-5.0|3.0|-6.9799999999999995
clay|Gengel M.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||151.0|9.0|5.0|5.0|4.4
clay|Broska F.|DEU|Right-Handed|Puetz T.|DEU|Right-Handed|1.0||-29.0|3.0|0.0|-9.0|2.08
Varioussurfaces|Fischer P.|CHE|Right-Handed|Garmatter C.|CHE|Right-Handed|0.0|17.0|-3.0|-3.0|0.0|12.0|-2.4299999999999997
hard|Roumane R.|DZA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|0.0|-168.0|-3.0|0.0|-3.0|0.79
indoors|Recci M.|CZE|Right-Handed|Hersey J.|CZE|Right-Handed|0.0|4.0|-3.0|-3.0|0.0|3.0|-1.0100000000000002
clay|Vrbensky M.|CZE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-612.0|-29.0|-18.0|-7.0|1.69
clay|Nejedly P.|CZE|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-3.0|7.0|-4.0|-5.0|1.0|-4.4
clay|Arconada J.|CZE|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|2.0|-47.0|-1.0|-8.0|1.0|1.97
hard|Leshem E.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|4.0|-68.0|-10.0|-2.0|4.0|-7.71
clay|Forejtek J.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-3.0|-151.0|-9.0|-5.0|-5.0|-4.4
clay|Harper C.|CAN|Right-Handed|Redlicki M.|CZE|Left-Handed|0.0|-7.0|-3.0|-9.0|-18.0|-7.0|0.6899999999999997
clay|Petr V.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-4.0|-3.0|-3.0|0.0|-5.0|-4.53
clay|Gombos N.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|0.0|11.0|319.0|-5.0|-5.0|13.0|-18.6
clay|Masur D.|DEU|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-277.0|8.0|-2.0|-5.0|0.3699999999999999
hard|Lomakin G.|KAZ|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||3.0|1.0|13.0|2.0|-1.09
clay|Vishnick D.|CZE|Right-Handed|Choinski J.|CZE|Right-Handed|1.0||146.0|0.0|-11.0|-3.0|11.63
clay|Kodat T.|CZE|Right-Handed|Stanek R.|CZE|Left-Handed|0.0|-8.0|-3.0|-2.0|-10.0|-8.0|-4.53
hard|Carnevale-Miino T.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||3.0|3.0|0.0|2.0|2.1799999999999997
Varioussurfaces|Fetov M.|CHE|Right-Handed|Guenat M.|CHE|Right-Handed|1.0||3.0|3.0|0.0|-11.0|2.4299999999999997
Varioussurfaces|Proca A.|CHE|Right-Handed|Fetov I.|CHE|Right-Handed|1.0||3.0|3.0|0.0|-12.0|2.4299999999999997
clay|Marterer M.|DEU|Left-Handed|Moeller M.|DEU|Right-Handed|0.0|5.0|247.0|15.0|13.0|4.0|-3.05
hard|Hann T.|AUS|Left-Handed|Downey D.|AUS|Right-Handed|0.0|2.0|-3.0|-3.0|0.0|-2.0|-1.3499999999999999
hard|Leote Prata M.|PRT|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-12.0|-279.0|7.0|5.0|-12.0|6.96
indoors|Foley P.|CZE|Right-Handed|Patten H.|CZE|Right-Handed|1.0||3.0|-11.0|-13.0|1.0|2.49
clay|Nouza P.|CZE|Right-Handed|Damm M.|CZE|Left-Handed|0.0|3.0|-3.0|6.0|8.0|5.0|0.42999999999999994
indoors|Cash J.|CZE|Right-Handed|Canter A.|CZE|Right-Handed|0.0|0.0|-3.0|-3.0|0.0|1.0|-3.2600000000000007
clay|Palovic L.|SVK|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||101.0|7.0|7.0|-4.0|9.72
clay|Novansky M.|SVK|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-50.0|3.0|-6.0|-9.0|6.199999999999999
clay|Struff J.|DEU|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-6799.0|13.0|8.0|3.0|2.96
clay|Krumich M.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||3.0|3.0|-3.0|-7.0|4.4
hard|Downey D.|AUS|Right-Handed|Johnson R.|AUS|Right-Handed|1.0||3.0|3.0|0.0|-2.0|2.08
clay|Redlicki M.|CZE|Left-Handed|Karimov D.|UZB|Right-Handed|1.0||3.0|16.0|3.0|3.0|0.56
indoors|Johnson L.|CZE|Right-Handed|Harris B.|CZE|Right-Handed|0.0|2.0|-3.0|-3.0|-8.0|1.0|0.020000000000000018
hard|Cacao T.|PRT|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||193.0|5.0|0.0|6.0|-2.83
hard|Mansouri S.|TUN|Right-Handed|Petit G.|FRA|Right-Handed|0.0|4.0|-63.0|8.0|13.0|0.0|-0.3999999999999999
clay|Privara P.|SVK|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-383.0|-3.0|2.0|-14.0|11.950000000000001
hard|Johnson R.|AUS|Right-Handed|Downey D.|AUS|Right-Handed|0.0|10.0|-3.0|-3.0|0.0|2.0|-2.08
clay|Maden Y.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|5.0|277.0|-8.0|2.0|5.0|-0.3699999999999999
hard|Johnson R.|AUS|Right-Handed|Peers J.|AUS|Right-Handed|1.0||3.0|-2.0|-3.0|-7.0|2.6
Varioussurfaces|Zielinski J.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||3.0|3.0|0.0|3.0|0.4600000000000002
clay|Galik M.|SVK|Right-Handed|Klein L.|SVK|Right-Handed|1.0||60.0|-5.0|-8.0|1.0|9.530000000000001
hard|Jones S.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|0.0|4.0|-3.0|-3.0|0.0|-2.0|-2.72
clay|Moeller M.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-247.0|-15.0|-13.0|-4.0|3.05
Varioussurfaces|Rajski M.|POL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-364.0|2.0|13.0|5.0|9.97
hard|Silva F.|PRT|Left-Handed|Coelho F.|PRT|Right-Handed|0.0|5.0|-39.0|-6.0|-7.0|5.0|-9.030000000000001
hard|Faivre P.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-184.0|-3.0|-6.0|-1.0|2.42
Varioussurfaces|Marek W.|POL|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-364.0|3.0|13.0|-5.0|5.7
hard|Tessa L.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||187.0|4.0|-3.0|2.0|1.1600000000000001
clay|Riffice S.|CZE|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-9.0|29.0|-8.0|5.0|-8.0|0.28
clay|Nad P.|SVK|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||3.0|3.0|0.0|-3.0|1.8699999999999999
hard|Pham D.|AUS|Right-Handed|Gray T.|AUS|Right-Handed|1.0||3.0|3.0|0.0|-6.0|0.4999999999999998
hard|Mahut N.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||29.0|5.0|6.0|15.0|-0.8999999999999999
clay|Ruud C.|NOR|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-1000.0|7.0|-5.0|-1.0|1.8900000000000001
indoors|Fery A.|CZE|Right-Handed|Whitehouse M.|CZE|Right-Handed|0.0|-9.0|-128.0|-3.0|-3.0|-9.0|-0.27
indoors|Harris B.|CZE|Right-Handed|Johnson L.|CZE|Right-Handed|1.0||3.0|3.0|8.0|-1.0|-0.020000000000000018
indoors|Broom C.|CZE|Right-Handed|Gray A.|CZE|Right-Handed|1.0||3.0|9.0|-10.0|0.0|0.7099999999999997
hard|Muller A.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-109.0|-10.0|-13.0|-1.0|0.18999999999999995
hard|Avidzba A.|RUS|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-1.0|-187.0|-4.0|3.0|-2.0|-1.1600000000000001
hard|Blancaneaux G.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-96.0|0.0|-8.0|-7.0|2.42
hard|O'Connell C.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||368.0|10.0|5.0|7.0|-2.25
hard|Pearson K.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||25.0|-15.0|-5.0|-1.0|2.05
Varioussurfaces|Mueller L.|CHE|Right-Handed|Wawrinka J.|CHE|Right-Handed|0.0|-19.0|-3.0|-3.0|0.0|-15.5|-2.4299999999999997
indoors|Norrie C.|CZE|Left-Handed|Jones B.|CZE|Right-Handed|0.0|1.0|626.0|2.0|3.0|2.0|-11.4
hard|Gray T.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|0.0|-3.0|-3.0|0.0|6.0|-0.4999999999999998
clay|King E.|CZE|Left-Handed|El Mihdawy A.|CZE|Right-Handed|1.0||33.0|2.0|0.0|-3.0|-0.7
hard|Green C.|AUS|Right-Handed|Nkomba B.|AUS|Right-Handed|1.0||3.0|21.0|13.0|3.0|-1.02
clay|Machac T.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-3.0|-51.0|-3.0|-2.0|-4.0|0.42999999999999994
hard|Ginat R.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||68.0|10.0|2.0|-4.0|7.71
hard|Elias G.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|14.0|212.0|-4.0|-2.0|12.0|-7.71
hard|Coelho F.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||39.0|6.0|7.0|-5.0|9.030000000000001
Varioussurfaces|Schena L.|CHE|Right-Handed|Hoeijmans L.|CHE|Right-Handed|1.0||3.0|3.0|0.0|18.0|2.4299999999999997
clay|Langmo C.|CZE|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-2.0|-197.0|0.0|-2.0|-1.0|1.92
hard|Hijikata R.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-5.0|-368.0|-10.0|-5.0|-7.0|2.25
indoors|Paris J.|CZE|Right-Handed|McHugh A.|CZE|Right-Handed|1.0||3.0|10.0|7.0|4.0|3.2299999999999995
clay|Novak D.|AUT|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||378.0|5.0|0.0|-6.0|2.4299999999999997
clay|Damm M.|CZE|Left-Handed|Nouza P.|CZE|Right-Handed|1.0||3.0|-6.0|-8.0|-5.0|-0.42999999999999994
clay|Poljak D.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|7.0|-3.0|-3.0|3.0|7.0|-4.4
indoors|Whitehouse M.|CZE|Right-Handed|Fery A.|CZE|Right-Handed|1.0||128.0|3.0|3.0|9.0|0.27
indoors|Matusevich A.|CZE|Right-Handed|Houghton G.|CZE|Right-Handed|0.0|-1.0|-3.0|-3.0|0.0|-3.0|-3.78
clay|Berrettini M.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||830.0|8.0|-2.0|0.0|-2.32
hard|Smith J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||3.0|3.0|0.0|6.0|0.41999999999999993
clay|Minarik K.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|0.0|4.0|-3.0|-3.0|0.0|3.0|-1.8699999999999999
hard|Hemery C.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|0.0|184.0|3.0|6.0|1.0|-2.42
Varioussurfaces|Wawrinka J.|CHE|Right-Handed|Mueller L.|CHE|Right-Handed|1.0||3.0|3.0|0.0|15.5|2.4299999999999997
hard|Ore J.|CZE|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||3.0|3.0|0.0|10.0|2.48
clay|El Mihdawy A.|CZE|Right-Handed|King E.|CZE|Left-Handed|0.0|2.0|-33.0|-2.0|0.0|3.0|0.7
clay|Satral J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|7.0|-9.0|2.0|3.0|9.0|0.42999999999999994
clay|Lehecka J.|CZE|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|3.0|248.0|0.0|-2.0|2.0|-9.540000000000001
hard|Downey D.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|1.0||3.0|3.0|0.0|2.0|1.3499999999999999
clay|Liska T.|SVK|Right-Handed|Dobry M.|SVK|Right-Handed|0.0|3.0|-3.0|-8.0|-10.0|2.0|-2.6900000000000004
hard|McCabe J.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|-1.0|-3.0|-3.0|0.0|-6.0|-0.41999999999999993
hard|Draxl L.|CAN|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|0.0|-3.0|-3.0|0.0|-2.0|-2.1799999999999997
indoors|Pinnington Jones J.|CZE|Right-Handed|Hodkin S.|CZE|Right-Handed|0.0|-4.0|-3.0|-13.0|0.0|-4.0|-0.8
clay|Kolar Z.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||51.0|3.0|2.0|4.0|-0.42999999999999994
hard|Purcell M.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|1.0|-25.0|15.0|5.0|1.0|-2.05
clay|Choinski J.|CZE|Right-Handed|Vishnick D.|CZE|Right-Handed|0.0|8.0|-146.0|0.0|11.0|3.0|-11.63
hard|Mochizuki S.|JPN|Right-Handed|Blanch U.|CZE|Right-Handed|1.0||-168.0|2.0|-3.0|-5.0|2.1799999999999997
hard|Faria J.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-212.0|4.0|2.0|-12.0|7.71
indoors|Hersey J.|CZE|Right-Handed|Recci M.|CZE|Right-Handed|1.0||3.0|3.0|0.0|-3.0|1.0100000000000002
hard|Petit G.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||63.0|-8.0|-13.0|0.0|0.3999999999999999
clay|Otte O.|DEU|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-2.0|94.0|9.0|10.0|-2.0|0.81
hard|Draxl L.|CAN|Right-Handed|Ore J.|CZE|Left-Handed|0.0|-8.0|-3.0|-3.0|0.0|-10.0|-2.48
hard|Herbert P.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|8.0|96.0|0.0|8.0|7.0|-2.42
Varioussurfaces|Majchrzak K.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-7.0|364.0|-2.0|-13.0|-5.0|-9.97
hard|Blanch U.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|4.0|168.0|-2.0|3.0|5.0|-2.1799999999999997
clay|Rublev A.|RUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|0.0|1000.0|-7.0|5.0|1.0|-1.8900000000000001
clay|Martin A.|SVK|Right-Handed|Privara P.|SVK|Right-Handed|0.0|15.0|383.0|3.0|-2.0|14.0|-11.950000000000001
clay|Kopp S.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|5.0|230.0|-3.0|0.0|3.0|0.9800000000000002
clay|Pokorny L.|SVK|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-1.0|-3.0|-3.0|0.0|-1.0|1.48
clay|Bobrov B.|RUS|Right-Handed|Chappell N.|CZE|Left-Handed|0.0|-2.0|178.0|-8.0|7.0|-5.0|0.10999999999999988
indoors|Basing M.|CZE|Right-Handed|Jubb P.|CZE|Right-Handed|1.0||219.0|11.0|5.0|-3.0|6.9799999999999995
Varioussurfaces|Gloor H.|CHE|Right-Handed|Eugster N.|CHE|Right-Handed|0.0|-4.0|-3.0|-3.0|0.0|2.0|-2.4299999999999997
indoors|Patten H.|CZE|Right-Handed|Foley P.|CZE|Right-Handed|0.0|-3.0|-3.0|11.0|13.0|-1.0|-2.49
clay|Paulson A.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|185.0|9.0|2.0|-5.0|-0.05999999999999983
indoors|Gray A.|CZE|Right-Handed|Broom C.|CZE|Right-Handed|0.0|-1.0|-3.0|-9.0|10.0|0.0|-0.7099999999999997
clay|Donald M.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-3.0|12.0|7.0|-2.0|4.53
indoors|Hands T.|CZE|Right-Handed|Martin T.|CZE|Right-Handed|0.0|-8.0|-3.0|-1.0|-3.0|-4.0|-0.3799999999999999
hard|Bourgue M.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-532.0|13.0|5.0|-9.0|1.0
hard|Okungbowa C.|CZE|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||3.0|3.0|0.0|5.0|3.0900000000000003
hard|Laurent T.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||168.0|3.0|0.0|3.0|-0.79
indoors|Martin T.|CZE|Right-Handed|Hands T.|CZE|Right-Handed|1.0||3.0|1.0|3.0|4.0|0.3799999999999999
Varioussurfaces|Guenat M.|CHE|Right-Handed|Fetov M.|CHE|Right-Handed|0.0|18.0|-3.0|-3.0|0.0|11.0|-2.4299999999999997
clay|Neumayer L.|AUT|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-230.0|3.0|0.0|-3.0|-0.9800000000000002
clay|Svrcina D.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|0.0|3.0|3.0|-12.0|-7.0|2.0|-4.53
hard|Carnevale-Miino T.|ITA|Right-Handed|Okungbowa C.|CZE|Right-Handed|0.0|-2.0|-3.0|-3.0|0.0|-5.0|-3.0900000000000003
clay|Jenicek J.|CZE|Right-Handed|Petr V.|CZE|Right-Handed|1.0||3.0|3.0|0.0|5.0|4.53
clay|Brymer G.|CZE|Right-Handed|Ortlip J.|CZE|Right-Handed|1.0||3.0|-7.0|0.0|2.0|-0.30999999999999983
