Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.57|2.41|Woerner P.|Germany|2010|||right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210723
Bundesliga - men|1.57|2.41|Bahamonde F.|Italy|2011|74.0|185.0|right|27.0|Engelhardt L.|Germany|2016|||right|24.0|clay|20210723
Bundesliga - men|1.57|2.41|Otte O.|Germany|2010|79.0|193.0|right|31.0|Bovy A.|Belgium|2018|||left|23.0|clay|20210723
Bundesliga - men|1.57|2.41|Gremelmayr D.|Germany|2000|73.0|183.0|left|43.0|Luetjen J.|Germany|2007|82.0|188.0|right|34.0|clay|20210723
Bundesliga - men|1.57|2.41|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20210723
Bundesliga - men|1.57|2.41|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Walder J.|Germany|2017|||right|24.0|clay|20210723
Bundesliga - men|1.57|2.41|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Von Hindte L.|Germany|2013|||right|30.0|clay|20210723
Cary challenger|1.25|3.80|Krueger M.|USA|2009|82.0|188.0|right|30.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|hard|20210723
Cary challenger|2.05|1.72|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20210723
Cary challenger|2.97|1.37|Nanda G.|USA|2015|||right|23.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|hard|20210723
Nur-Sultan 4 challenger|2.15|1.65|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20210723
Nur-Sultan 4 challenger|1.59|2.27|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20210723
Nur-Sultan 4 challenger|1.36|3.02|Krutykh O.|Ukraine|2016|||right|24.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20210723
Nur-Sultan 4 challenger|1.34|3.14|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|hard|20210723
Pozoblanco challenger|1.35|3.05|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|hard|20210723
Pozoblanco challenger|1.07|8.89|Barrere G.|France|2009|80.0|183.0|right|30.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20210723
Pozoblanco challenger|1.99|1.76|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|hard|20210723
Pozoblanco challenger|2.36|1.55|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20210723
Tampere challenger|1.24|3.85|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20210723
Tampere challenger|1.25|3.75|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Virtanen O.|Finland|2016|||right|23.0|clay|20210723
Tampere challenger|1.73|2.03|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210723
Tampere challenger|1.64|2.17|Jacquet K.|France|2017|65.0|175.0|right|23.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210723
Tampere challenger|1.21|4.07|Chidekh C.|France|2016|||right|23.0|Bertrand R.|France|2020|||right|21.0|clay|20210723
Tampere challenger|3.15|1.33|Moro Canas A.|Spain|2017|||right|23.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20210723
Tampere challenger|2.05|1.68|Escoffier A.|France|2008|78.0|185.0|right|32.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20210723
Tampere challenger|1.81|1.89|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210723
Tampere challenger|1.18|4.31|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210723
Tampere challenger|1.08|6.75|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20210723
Tampere challenger|1.30|3.23|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20210723
Tampere challenger|3.03|1.33|Klier Junior G.|Brazil|2016|||right|24.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20210723
Tampere challenger|2.02|1.70|Comesana F.|Argentina|2017|||right|23.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|clay|20210723
Tampere challenger|1.60|2.10|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Apostol B.|Romania|2010|||right|28.0|clay|20210723
Tampere challenger|2.66|1.42|Kestelboim M.|Argentina|2011|||right|28.0|Juarez F.|Italy|2014|||right|26.0|clay|20210723
Tampere challenger|1.06|7.49|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Andreu Garcia F.|Spain|2017|||right|23.0|clay|20210723
Tampere challenger|1.71|2.00|Nardi L.|Italy|2018|||right|21.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20210723
Tampere challenger|1.39|2.74|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Spizzirri E.|USA|2018|||right|22.0|clay|20210723
Tampere challenger|3.67|1.25|Basso A.|Italy|2008|||left|30.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210723
Tampere challenger|3.28|1.29|Langmo C.|USA|2013|84.0|191.0|right|28.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20210723
Tampere challenger|1.51|2.36|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20210723
Tampere challenger|2.37|1.52|Serafini M.|Italy|2021|||right|21.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20210723
Tampere challenger|1.52|2.38|Piraino G.|Italy|2018|||left|20.0|Pecci A.|Italy|2019|||right|23.0|clay|20210723
Tampere challenger|1.14|4.99|Kypson P.|USA|2015|79.0|188.0|right|24.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20210723
Tampere challenger|1.24|3.70|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Shelbayh A.|Jordan|2019|||left|20.0|clay|20210723
Tampere challenger|1.45|2.55|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Hidalgo G.|Argentina|2008|||right|34.0|clay|20210723
Tampere challenger|1.37|2.84|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Bosio G.|Italy|2016|||right|23.0|clay|20210723
Tampere challenger|1.80|1.91|Bellucci M.|Italy|2018|||left|23.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20210723
Tampere challenger|1.29|3.30|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210723
Tampere challenger|1.56|2.27|Ovcharenko O.|Ukraine|2016|||right|22.0|Folliot Q.|France|2015|||right|25.0|clay|20210723
Tampere challenger|1.53|2.35|Wehnelt K.|Germany|2012|||right|28.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210723
Tampere challenger|1.24|3.59|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Seateun N.|France|2015|||right|27.0|clay|20210723
Tampere challenger|1.70|2.03|Perchicot M.|France|2014|85.0|185.0|right|31.0|Cretu C.|Romania|2016|||right|23.0|clay|20210723
UTR Pro Match Series|2.17|1.60|Ventre A.|Brazil|2002|||right|39.0|Vandecasteele Q.|USA|2018|||right|22.0|Varioussurfaces|20210723
UTR Pro Match Series|2.20|1.58|Pankin S.|Russia|2017|||right|25.0|Boyer T.|USA|2016|||right|23.0|Varioussurfaces|20210723
UTR Pro Match Series|2.07|1.65|Gupta A.|USA|2018|||right|22.0|Bellamy R.|USA|2014|||right|24.0|Varioussurfaces|20210723
UTR Pro Match Series|2.23|1.56|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210723
UTR Pro Match Series|1.56|2.23|Mckennon M.|USA|2017|||left|22.0|Rubell S.|USA|2018|||right|23.0|Varioussurfaces|20210723
UTR Pro Match Series|1.52|2.34|Rollins P.|USA|2017|||right|23.0|Steinhausen J.|USA|2016|||right|22.0|Varioussurfaces|20210723
UTR Pro Tennis Series|1.19|4.09|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210723
UTR Pro Tennis Series|1.09|6.15|Jones S.|Australia|2016|||right|26.0|Maher W.|Australia|2016|||right|24.0|hard|20210723
UTR Pro Tennis Series|1.50|2.43|Ryan Ziegann S.|Australia|2017|||right|26.0|Jovanovski N.|Australia|2015|||right|27.0|hard|20210723
UTR Pro Tennis Series|1.11|5.40|Banes M.|Australia|2006|74.0|175.0|right|32.0|Sach T.|Australia|2018|||right|21.0|hard|20210723
