Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.30|3.20|Cekirge K.|Turkey|2016|||right|24.0|Lopez N.|Switzerland|2018|||left|22.0|Varioussurfaces|20211003
UTR Pro Tennis Series 5|3.83|1.22|Eminefendic E.|Italy|2017|||right|22.0|Atlangeriev B.|Russia|2016|||right|23.0|Varioussurfaces|20211003
Barcelona challenger|8.87|1.04|Atlangeriev B.|Russia|2016|||right|23.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20211003
Barcelona challenger|1.19|4.36|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Manafov V.|Ukraine|2011|||left|31.0|clay|20211003
Barcelona challenger|1.21|3.98|Krutykh O.|Ukraine|2016|||right|24.0|Gimeno-Traver D.|Spain|2002|80.0|183.0|right|39.0|clay|20211003
Barcelona challenger|1.21|3.98|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20211003
Barcelona challenger|1.81|1.89|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20211003
Barcelona challenger|1.22|3.88|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Rincon D.|Spain|2019|||left|21.0|clay|20211003
Barcelona challenger|1.03|10.35|Martineau M.|France|2014|76.0|183.0|right|25.0|Sudzum M.|Netherlands|2015|||right|23.0|clay|20211003
Barcelona challenger|1.55|2.31|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20211003
Barcelona challenger|1.55|2.31|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Tagashira K.|Japan|2009|||right|30.0|clay|20211003
Barcelona challenger|1.55|2.31|Frances Tessari E.|France|2021|||right|19.0|Zárate L.|Mexico|2021|||||clay|20211003
Barcelona challenger|1.55|2.31|Loureiro J.|Brazil|2018|||right|21.0|Macias E.|Mexico|2021|||right||clay|20211003
Barcelona challenger|1.55|2.31|Cundom J.|Argentina|2018|||right|23.0|Rodriguez Leyva J.|Mexico|2020|||right|22.0|clay|20211003
Barcelona challenger|1.55|2.31|Kuhar M.|USA|2015|||right|28.0|Reyna R.|Mexico|2017|||right|26.0|clay|20211003
Barcelona challenger|1.55|2.31|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Aracena G.|Chile|2014|||right|27.0|clay|20211003
Barcelona challenger|1.55|2.31|Gomez M.|Colombia|2016|||right|22.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|clay|20211003
Barcelona challenger|1.55|2.31|Civita Telles L.|Brazil|2011|||right|28.0|Leiva Biason O.|Chile|2012|||right|28.0|clay|20211003
Barcelona challenger|1.55|2.31|Moceanu N.|USA|2015|79.0|188.0|right||Cortes A.|Mexico|2021|||right|21.0|clay|20211003
Barcelona challenger|1.55|2.31|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20211003
Barcelona challenger|1.21|3.74|Chauhan C.|India|2015|||right|25.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20211003
Barcelona challenger|1.21|3.74|Kumaran B.|India|2015|||right|26.0|Ghanim A.|Qatar|2021|||right|19|clay|20211003
Barcelona challenger|1.21|3.74|Gomez F.|Argentina|2014|||right|27.0|Arias Ordonez L.|Mexico|2021|||right|21.0|clay|20211003
Barcelona challenger|1.21|3.74|Jones M.|USA|2016|||right|23.0|Alexandre R.|Brazil|2020|||right|22.0|clay|20211003
Barcelona challenger|1.21|3.74|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|clay|20211003
Barcelona challenger|1.21|3.74|Moheno Y.|Mexico|2021|||right|21.0|Fuly L.|Brazil|2021|||right|27.0|clay|20211003
Barcelona challenger|1.21|3.74|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Atturu B.|India|2016|||right|27.0|clay|20211003
Barcelona challenger|1.21|3.74|Mugelli P.|Italy|2014|||right|24.0|Olaya J.|Mexico|2017|||right|25.0|clay|20211003
Barcelona challenger|1.21|3.74|Jorge J.|Peru|2007|||right|35|Eisa-Beygi M.|Canada|2016|||right|29.0|clay|20211003
Barcelona challenger|1.21|3.74|Shin W.|SouthKorea|2018|||right|20.0|Alyafei A.|Qatar|2021|||right|19|clay|20211003
Barcelona challenger|1.21|3.74|Reano C.|Peru|2002|||right|50|Turner I.|USA|2017|||right|24.0|clay|20211003
Barcelona challenger|1.21|3.74|Rimoli E.|France|2021|||right||Carpio S.|Peru|2019|||right||clay|20211003
Barcelona challenger|1.21|3.74|Thompkins J.|USA|2011|||right|28.0|Claro J.|Peru|2017|||right|21|clay|20211003
Barcelona challenger|1.21|3.74|Al Alawi S.|Qatar|1996|||right|47.0|Al Mulla H.|Qatar|2008|||right|32|clay|20211003
Barcelona challenger|1.21|3.74|Mu T.|China|2015|75.0|180.0|right|24.0|Gupta V.|India|2021|||right|27|clay|20211003
Barcelona challenger|3.18|1.28|Doukhan L.|France|2021|||right||De Cuyper J.|France|2016|||right|25.0|clay|20211003
Barcelona challenger|3.18|1.28|Bustamante D.|Mexico|2019|||right||Markes C.|USA|2015|||right|27.0|clay|20211003
Barcelona challenger|3.18|1.28|Price C.|GreatBritain|2017|||right|25|Sychev P.|Israel|2021|||right|19.0|clay|20211003
Barcelona challenger|3.18|1.28|Duda F.|CzechRepublic|2015|||right|25.0|Krcma T.|CzechRepublic|2016|||left|25.0|clay|20211003
Barcelona challenger|3.18|1.28|Marujo M.|Portugal|2019|||right|21.0|Rosa G.|Portugal|2015|||right|30.0|clay|20211003
Barcelona challenger|3.18|1.28|Bustiman Gonzalez H.|Chile|2021|||right||Reyna R.|Mexico|2018|||right|23.0|clay|20211003
Barcelona challenger|3.18|1.28|Davila Godoy S.|Spain|2020|||right|23.0|Portugal A.|Portugal|2015|||right|24.0|clay|20211003
Barcelona challenger|3.18|1.28|Hussey G.|GreatBritain|2018|||left|27.0|Yapur J.|Chile|2018|||right|24.0|clay|20211003
Barcelona challenger|3.18|1.28|Teixeira B.|Portugal|2016|||right|22.0|Babic Z.|Croatia|2012|||right|28.0|clay|20211003
Barcelona challenger|3.18|1.28|Ansari A.|USA|2014|75.0|183.0|right|30.0|Zamorano C.|Chile|2021|||right|22.0|clay|20211003
Barcelona challenger|3.18|1.28|Bolardt A.|CzechRepublic|2015|||right|26.0|Graf D.|Germany|2018|||right|25.0|clay|20211003
Barcelona challenger|3.18|1.28|Sousa T.|Portugal|2021|||right|22.0|Gabor D.|Ireland|2021|||right|20.0|clay|20211003
Barcelona challenger|3.18|1.28|Versier V.|France|2018|||right|26.0|Petiz H.|Portugal|2018|||right|20.0|clay|20211003
Barcelona challenger|3.18|1.28|Immler K.|Austria|2020|||right||Brambati M.|Italy|2018|||right|22.0|clay|20211003
Barcelona challenger|3.18|1.28|Urrea A.|Colombia|2009|||right|29.0|Santamaria F.|Colombia|2012|||right|28.0|clay|20211003
Barcelona challenger|3.18|1.28|Morais D.|Portugal|2021|||right||De La Riva Bueno P.|Spain|2021|||right||clay|20211003
Barcelona challenger|3.18|1.28|Pinto L.|Brazil|2021|||right|21.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20211003
Barcelona challenger|3.18|1.28|Breazu V.|Romania|2021|||right|20.0|Teboul L.|Serbia|2021|||right||clay|20211003
Barcelona challenger|3.18|1.28|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Taczala D.|Poland|2020|||right||clay|20211003
Barcelona challenger|3.18|1.28|Gibbens J.|GreatBritain|2015|||right|27.0|Jones A.|USA|2016|||right||clay|20211003
Barcelona challenger|3.18|1.28|Jones A.|GreatBritain|2014|||right|26.0|Bhangdia J.|USA|2021|||right|26.0|clay|20211003
Barcelona challenger|3.18|1.28|Amirov D.|Russia|2014|||right|25.0|Khan S.|India|2008|80.0|185.0|right|32.0|clay|20211003
Barcelona challenger|1.12|5.22|Katic N.|Denmark|2013|||right|26.0|Dubinin A.|Russia|2016|||right|25.0|clay|20211003
Barcelona challenger|1.26|3.41|Jones B.|GreatBritain|2014|||right|26.0|Rakotomalala M.|France|2013|||right|27.0|clay|20211003
Barcelona challenger|1.26|3.41|Chilakalapudi T.|India|2015|||right|28.0|Somu Kumar K.|India|2017|||right|23.0|clay|20211003
Barcelona challenger|1.26|3.41|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20211003
Barcelona challenger|1.26|3.41|Fassbender B.|France|2014|||right|26.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20211003
Barcelona challenger|1.26|3.41|Cerny M.|CzechRepublic|2019|||right|22.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20211003
Barcelona challenger|3.32|1.26|Rolland De Ravel C.|France|2021|||right|20|Verdier T.|France|2018|||right|21.0|clay|20211003
Barcelona challenger|1.56|2.23|Kodancha Srinivasan D.|India|2020|||right|25.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20211003
Barcelona challenger|1.02|8.80|Qabazard E.|Kuwait|2015|||right|22.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20211003
Barcelona challenger|1.08|6.33|Mikkelsen F.|Denmark|2021|||right||Macherla T.|India|2018|||right|23.0|clay|20211003
Barcelona challenger|1.08|6.33|Ktiri M.|Spain|2020|||right||Serra Sanchez N.|Spain|2019|||right|20.0|clay|20211003
Barcelona challenger|1.17|4.26|Hornitschek N.|Germany|2017|||right|24.0|Macovei R.|Romania|2016|||right|23.0|clay|20211003
Barcelona challenger|1.17|4.26|Egea F.|Argentina|2012|||right||Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20211003
Barcelona challenger|1.17|4.26|Curras Abasolo T.|Spain|2014|||right|24.0|De Pellegrin V.|Argentina|2017|||right|22.0|clay|20211003
Barcelona challenger|1.07|6.37|Vandermeersch C.|France|2017|||right|25.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|clay|20211003
Barcelona challenger|1.07|6.37|Vu H.|VietNam|2017|||right|21|Gomes H.|Brazil|2018|||right|21.0|clay|20211003
Barcelona challenger|1.07|6.37|Velik L.|CzechRepublic|2020|||right|19.0|Havlicek M.|CzechRepublic|2021|||right||clay|20211003
Barcelona challenger|1.07|6.37|Vaccari S.|Italy|2021|||right|22|Silva P.|Portugal|2021|||right||clay|20211003
Barcelona challenger|1.07|6.37|Katticaren A.|India|2019|||right|22.0|Estevao P.|Portugal|2012|||right|28.0|clay|20211003
Barcelona challenger|1.07|6.37|Simoes M.|Portugal|2019|||right|20.0|Melzer L.|Luxembourg|2016|||left|22.0|clay|20211003
Barcelona challenger|1.07|6.37|Elicha Navas G.|Spain|2021|||right|21.0|Deleu R.|Portugal|2020|||right||clay|20211003
Barcelona challenger|1.07|6.37|Morais E.|Portugal|2021|||right||D'Agostini Borges J.|Brazil|2021|||||clay|20211003
Barcelona challenger|1.07|6.37|Recek D.|CzechRepublic|2012|||right|29.0|Hou Y.|GreatBritain|2019|||right||clay|20211003
Barcelona challenger|1.07|6.37|Meinertz A.|Denmark|2016|||right|23|Ferreira J.|Portugal|2016|||right|22.0|clay|20211003
Barcelona challenger|1.07|6.37|Paty D.|CzechRepublic|2016|||right|24.0|Thurner N.|Germany|2017|||right|24.0|clay|20211003
Barcelona challenger|1.07|6.37|Parson P.|Cyprus|2021|||right||Groener E.|Norway|2014|||right|27.0|clay|20211003
Barcelona challenger|1.07|6.37|Hobbs A.|Canada|2021|||right|28.0|Powell E.|USA|2020|||right|33.0|clay|20211003
Barcelona challenger|1.28|3.15|Pierre H.|France|2014|||right|28.0|Lafond R.|France|2021|||right|22|clay|20211003
Barcelona challenger|1.28|3.15|Mishkin K.|Russia|2018|||left|21.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20211003
Barcelona challenger|1.28|3.15|Morolli A.|Italy|2019|||right|24.0|Lopato-Miguel D.|Canada|2021|||right|22|clay|20211003
Barcelona challenger|1.28|3.15|Matas Ortega X.|Spain|2018|||right|22.0|Lima-Perez J.|Spain|2007|||right|35|clay|20211003
Barcelona challenger|1.28|3.15|Rodriguez L.|Argentina|2016|||right|24.0|Mondon Sebastian A.|Spain|2021|||||clay|20211003
Barcelona challenger|1.28|3.15|Lopez N.|Switzerland|2018|||left|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20211003
Barcelona challenger|1.28|3.15|Shvets V.|Belarus|1999|||right||Sarda Marti X.|Spain|2021|||right|20|clay|20211003
Barcelona challenger|1.28|3.15|Lapalu V.|France|2020|||right|22.0|Agusti E.|Spain|2021|||right|20|clay|20211003
Barcelona challenger|1.28|3.15|Julia Calac L.|Germany|2021|||right|20|Fernandez P.|Spain|2015|||right|26.0|clay|20211003
Barcelona challenger|1.28|3.15|Dominguez Alvarez I.|Spain|2021|||right|21.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20211003
Barcelona challenger|1.28|3.15|Martinez Martinez J.|Spain|2012|||right|28.0|Kazakov I.|Russia|2018|||right|22.0|clay|20211003
Barcelona challenger|1.28|3.15|Leon Moros D.|Spain|2020|||right|21.0|Damas M.|Spain|2015|||right|24.0|clay|20211003
Barcelona challenger|1.28|3.15|Boixader Roca N.|Spain|2021|||right||Regas Luis N.|Spain|2021|||right||clay|20211003
Barcelona challenger|1.28|3.15|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Rodenas P.|Spain|2020|||left|20.0|clay|20211003
Barcelona challenger|1.28|3.15|Eady T.|Germany|2018|||right|22.0|Simeonov D.|Bulgaria|2017|||right|22|clay|20211003
Barcelona challenger|1.28|3.15|Ernst L.|Germany|2019|||right|26.0|Fortes E.|Brazil|2021|||right|26.0|clay|20211003
Barcelona challenger|1.28|3.15|Sikharulidze S.|Georgia|2007|||right|33.0|Ganta S.|India|2020|||right|24.0|clay|20211003
Barcelona challenger|1.28|3.15|Lazarov G.|Bulgaria|2021|||right|19.0|Ivanov D.|Bulgaria|2019|||right|24.0|clay|20211003
Barcelona challenger|1.28|3.15|Munteanu D.|Romania|2017|||right|23.0|Severov G.|Bulgaria|2021|||right|22|clay|20211003
Barcelona challenger|1.28|3.15|Yoshimura D.|Japan|2016|||right|22.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|clay|20211003
Barcelona challenger|1.28|3.15|Blom V.|Poland|2021|||right|21|Martinez Irigoyen A.|Argentina|2018|||right|24.0|clay|20211003
Barcelona challenger|1.28|3.15|Horak O.|CzechRepublic|2018|||right|21.0|Galik M.|Slovakia|2020|||right||clay|20211003
Barcelona challenger|1.28|3.15|Ibrahim H.|Germany|2013|||right|29.0|Benes M.|CzechRepublic|2021|||right||clay|20211003
Barcelona challenger|1.28|3.15|Milushev P.|Bulgaria|2010|||right|30.0|Cohen A.|Israel|2016|||right|23.0|clay|20211003
Barcelona challenger|1.28|3.15|Khorozov M.|Bulgaria|2021|||right||Kardzhiev P.|Bulgaria|2018|||right|24.0|clay|20211003
Barcelona challenger|1.28|3.15|Mihaylov M.|Bulgaria|2021|||right|22.0|Levyatov L.|Israel|2018|||right|21.0|clay|20211003
Barcelona challenger|1.05|7.46|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Ginefri B.|France|2021|||right||clay|20211003
Barcelona challenger|1.05|7.46|Paulovcak S.|Slovakia|2017|||right|24.0|Terczynski M.|Poland|2011|83.0|191.0|right|28.0|clay|20211003
Barcelona challenger|1.05|7.46|Babu P.|India|2021|||right||Kouni R.|Tunisia|2018|||right|39.0|clay|20211003
Barcelona challenger|1.05|7.46|Cunat M.|France|2019|||right|23.0|Pecorella A.|Italy|2016|||right|26.0|clay|20211003
Barcelona challenger|1.05|7.46|Charantimath T.|India|2016|||right|25.0|Li Z.|China|2021|||right||clay|20211003
Barcelona challenger|1.05|7.46|Eminefendic E.|Italy|2017|||right|22.0|Sakalauskas F.|Lithuania|2015|||right|26|clay|20211003
Barcelona challenger|1.05|7.46|Rengel Sierra T.|Argentina|2014|||right|28|Font O.|Spain|2021|||right|19|clay|20211003
Barcelona challenger|1.05|7.46|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Nieto A.|Spain|2012|||right|28|clay|20211003
Barcelona challenger|1.05|7.46|Wallart E.|France|2013|||right|27.0|Zund S.|Liechtenstein|2018|||right|22.0|clay|20211003
Barcelona challenger|1.05|7.46|Butvilas E.|Lithuania|2021|||right|20.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|clay|20211003
Barcelona challenger|1.05|7.46|Steiner M.|Germany|2017|||right|30.0|Pohjola P.|Finland|2015|||right|23.0|clay|20211003
Barcelona challenger|1.05|7.46|Houkes M.|Netherlands|2018|||left|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20211003
Barcelona challenger|1.05|7.46|Weber A.|France|2017|||left|32.0|Furlanetto M.|Italy|2016|||right|23.0|clay|20211003
Barcelona challenger|1.05|7.46|Pujol Navarro B.|Spain|2017|||left|22.0|Cohen A.|Israel|2019|||right|22.0|clay|20211003
Barcelona challenger|1.05|7.46|Tewari A.|India|2009|||right|37|Connor P.|Ireland|2017|||right|23.0|clay|20211003
Barcelona challenger|1.05|7.46|Maknur Shivaram K.|India|2021|||||Tsarapkin E.|Russia|2021|||right||clay|20211003
Barcelona challenger|1.05|7.46|Dechev I.|Bulgaria|2019|||right|20.0|Savin R.|Romania|2018|||right|22.0|clay|20211003
Barcelona challenger|1.05|7.46|Ilkel B.|Turkey|2017|||right|23.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20211003
Barcelona challenger|1.05|7.46|Dimitrijevic J.|Slovenia|2021|||right||Hansch Mauritzson F.|Sweden|2021|||right||clay|20211003
Barcelona challenger|1.05|7.46|Keremedchiev N.|Bulgaria|2021|||right||Ibrahim J.|Australia|2016|||right|26.0|clay|20211003
Barcelona challenger|1.05|7.46|Ozdemir S.|Turkey|2015|||right|24.0|Ramadan M.|Bulgaria|2021|||right||clay|20211003
Barcelona challenger|1.05|7.46|Riva M.|Argentina|2017|||right|25.0|Ahmed Mohamed Abdelrahman Z.|Egypt|2019|||right|25|clay|20211003
Barcelona challenger|1.05|7.46|Bojarski A.|Poland|2019|||right|21.0|Kasemi K.|Germany|2018|||right|21.0|clay|20211003
Barcelona challenger|1.09|5.89|Breut L.|France|2019|||right||Ginefri M.|France|2021||||21.0|clay|20211003
Barcelona challenger|1.09|5.89|Zhang L.|China|2018|||right|21.0|Kleinert Paonessa L.|Chile|2021|||right|21.0|clay|20211003
Barcelona challenger|1.09|5.89|Hacohen O.|Israel|2019|||right||Cataldi C.|Italy|2015|||right|64|clay|20211003
Barcelona challenger|1.09|5.89|Dimic M.|Slovenia|2018|||right|22.0|Shandarov R.|Bulgaria|2012|71.0|185.0|right|28.0|clay|20211003
Barcelona challenger|1.09|5.89|Kroslak J.|Slovakia|2021|||right|21.0|Zaghloul A.|Egypt|2017|||right|27|clay|20211003
Barcelona challenger|2.13|1.61|Mehrotra A.|Australia|2016|||right|27.0|Ajavon L.|France|2019|||right||clay|20211003
Barcelona challenger|2.13|1.61|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Zapsky K.|CzechRepublic|2018|||right|23.0|clay|20211003
Barcelona challenger|2.13|1.61|Kolyachev N.|Bulgaria|2021|||right|21.0|Minakov M.|Russia|2016|||right|23.0|clay|20211003
Barcelona challenger|2.13|1.61|Bathrinath L.|India|2020|||right|24.0|Wood W.|USA|2011|||right|31.0|clay|20211003
Barcelona challenger|2.13|1.61|Kivanda S.|GreatBritain|2009|||right|32.0|Stepanek A.|CzechRepublic|2016|||right|25.0|clay|20211003
Barcelona challenger|2.13|1.61|Raman R.|India|2008|||right|31.0|Chopra A.|India|2008|||right|34|clay|20211003
Barcelona challenger|2.13|1.61|Pampanin P.|Italy|2016|||right|21.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20211003
Barcelona challenger|2.13|1.61|Arribage T.|France|2015|||right|23.0|Andres Pastor Y.|Spain|2021|||right||clay|20211003
Barcelona challenger|2.13|1.61|Picchione A.|Italy|2017|||right|26.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20211003
Barcelona challenger|2.13|1.61|Iamachkine P.|Peru|2012|||right|28.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20211003
Barcelona challenger|2.13|1.61|Jermar J.|CzechRepublic|2018|||right|24.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20211003
Barcelona challenger|2.13|1.61|Deleersnyder C.|France|2018|||right|22.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20211003
Barcelona challenger|2.13|1.61|Gloeckler M.|Austria|2016|||right|25.0|Nedyalkov K.|Bulgaria|2015|||right|38.0|clay|20211003
Barcelona challenger|2.13|1.61|Alcala Gurri M.|Spain|2018|||right|21.0|Vianello M.|Italy|2016|||right|23.0|clay|20211003
Barcelona challenger|2.13|1.61|Konov S.|Bulgaria|2018|||right|21.0|Toderascu A.|Moldavsko|2021|||right|23.0|clay|20211003
Barcelona challenger|2.13|1.61|Katz M.|Belgium|2021|||right||Nemakal A.|India|2015|||right|28.0|clay|20211003
Barcelona challenger|2.13|1.61|Minin M.|Russia|2016|81.0|185.0|left|23.0|Perello Cabezas J.|Spain|2021|||||clay|20211003
Barcelona challenger|2.13|1.61|Schinas S.|Greece|2012|||right|27.0|Karenzi B.|Rwanda|2021|||right||clay|20211003
Barcelona challenger|2.13|1.61|Merino Marcenaro T.|Chile|2021|||right|22.0|Abhay Dogra A.|India|2021|||right|22|clay|20211003
Barcelona challenger|2.13|1.61|Iliev M.|Bulgaria|2016|||right|24|Luckanov S.|Bulgaria|2013|||right|27.0|clay|20211003
Barcelona challenger|2.13|1.61|Haefele A.|Chile|2018|||right|25.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|clay|20211003
Barcelona challenger|2.13|1.61|Jaeger N.|Switzerland|2021|||right||Sen S.|India|2021|||right||clay|20211003
Barcelona challenger|2.13|1.61|Bax F.|France|2016|||right|25.0|Rossi L.|Italy|2021|||right|22.0|clay|20211003
Barcelona challenger|2.13|1.61|Inoue G.|Japan|2021|||right|21.0|Figl M.|Italy|2021|||right|20.0|clay|20211003
Barcelona challenger|2.13|1.61|Sharma T.|India|2021|||right|24.0|Chanbubpha S.|Thailand|2021|||right||clay|20211003
Barcelona challenger|2.13|1.61|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Dong Z.|China|2017|||left|25|clay|20211003
Barcelona challenger|2.13|1.61|Nedelchev N.|Bulgaria|2019|||right|21.0|Procopio A.|Italy|2015|||right|26.0|clay|20211003
Barcelona challenger|2.13|1.61|Salomone F.|Italy|2017|||right|23.0|Neyelov M.|Israel|2021|||right||clay|20211003
Barcelona challenger|2.13|1.61|Popeanga D.|Russia|2017|||right|22.0|Yanev V.|Bulgaria|2021|||right||clay|20211003
Barcelona challenger|2.13|1.61|Vasilache T.|Romania|2018|||right|22.0|Riepkin M.|Ukraine|2021|||right||clay|20211003
