Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Schaer R.|CHE|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-58.0|2.0|1.5|0.0|2.9899999999999998
indoors|Hansen C.|DEU|Right-Handed|Nemeth A.|DEU|Right-Handed|0.0|15.0|58.0|-1.0|-3.0|12.0|-2.62
indoors|Bassem Sobhy M.|EGY|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-6.0|0.9400000000000002
indoors|Den Ouden G.|NLD|Right-Handed|Boros A.|HUN|Right-Handed|0.0|1.0|58.0|-2.0|-1.5|2.0|-7.2
indoors|Kudriashov I.|RUS|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-58.0|2.0|1.5|2.0|1.13
indoors|Giorgadze G.|GEO|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|8.790000000000001
indoors|Donald M.|CZE|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-58.0|-3.0|-10.0|-11.0|0.8699999999999999
indoors|Sinha A.|DEU|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-4.0|58.0|-2.0|-1.5|-5.0|-8.680000000000001
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Walters M.|DEU|Right-Handed|1.0||-58.0|4.0|-1.5|3.0|0.4600000000000002
Varioussurfaces|Ena A.|DEU|Right-Handed|Shokry E.|DEU|Right-Handed|0.0|0.0|58.0|-2.0|-1.5|1.0|-0.6500000000000001
indoors|Demanet E.|BEL|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-11.0|0.050000000000000044
indoors|Elsayed A.|EGY|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-58.0|2.0|1.5|0.0|-1.79
indoors|Marie J.|FRA|Right-Handed|Mohammed Y.|KWT|Right-Handed|0.0|13.0|58.0|-2.0|2.0|13.0|-9.0
Varioussurfaces|Cierny D.|SVK|Right-Handed|Parker A.|DEU|Right-Handed|0.0|-3.0|58.0|-2.0|-1.5|-1.0|0.4099999999999999
indoors|Ruehl T.|DEU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|5.0|58.0|-2.0|-1.5|6.0|-0.9400000000000002
indoors|Perez B.|VEN|Left-Handed|Zanellato N.|BRA|Right-Handed|1.0||-58.0|7.0|9.5|2.0|8.25
indoors|Butulija B.|SRB|Left-Handed|Elsayed A.|EGY|Right-Handed|0.0|5.0|58.0|-2.0|-1.5|0.0|1.79
indoors|Alshati A.|KWT|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-58.0|-2.0|-2.0|-4.0|13.52
indoors|Lomakin G.|KAZ|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-58.0|2.0|16.5|4.0|1.3
Varioussurfaces|Miller C.|DEU|Right-Handed|Moore E.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-4.0|2.66
indoors|Curras Abasolo T.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-10.0|58.0|-24.0|-21.5|-13.0|1.5899999999999999
indoors|Bakshi A.|GEO|Left-Handed|Decamps G.|BRA|Right-Handed|0.0|1.0|58.0|-4.0|-11.5|2.0|2.8200000000000003
indoors|Jones M.|THA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-58.0|2.0|1.5|-1.0|1.0499999999999998
indoors|Avendano Cadena M.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-58.0|2.0|1.5|-7.0|9.13
indoors|Zanellato N.|BRA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-4.0|58.0|-7.0|-9.5|-2.0|-8.25
Varioussurfaces|Hodkin S.|DEU|Right-Handed|Murray F.|IRL|Right-Handed|0.0|6.0|58.0|12.0|2.0|2.0|-3.84
indoors|Wiskandt M.|DEU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|1.0|58.0|-2.0|-1.5|-1.0|-0.5699999999999998
indoors|Bertsch J.|DEU|Right-Handed|Scholl M.|DEU|Right-Handed|0.0|1.0|58.0|-2.0|-1.5|-1.0|-0.4700000000000002
indoors|Aboian V.|ARG|Left-Handed|Estevez J.|ARG|Right-Handed|0.0|3.0|58.0|-2.0|-1.5|4.0|-4.3
Varioussurfaces|Klopper J.|DEU|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-58.0|2.0|1.5|1.0|5.08
Varioussurfaces|Egea F.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|6.0|58.0|-2.0|-1.5|-2.0|-2.8200000000000003
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-58.0|2.0|1.5|2.0|2.8200000000000003
indoors|Vohl V.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-5.0|8.350000000000001
indoors|Fernandez Flores D.|CHL|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|5.0|58.0|-2.0|-1.5|0.0|-10.370000000000001
indoors|Purtseladze S.|GEO|Right-Handed|Meng C.|DEU|Right-Handed|0.0|-4.0|58.0|-2.0|-1.5|-3.0|-4.970000000000001
indoors|Alcala Gurri M.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-58.0|2.0|1.5|-9.0|0.30999999999999983
indoors|Pereira T.|PRT|Right-Handed|Jones M.|THA|Right-Handed|0.0|-3.0|58.0|-2.0|-1.5|1.0|-1.0499999999999998
indoors|Zakaryia F.|EGY|Right-Handed|Zhao R.|CHN|Right-Handed|1.0||-58.0|2.0|1.5|-1.0|-6.32
Varioussurfaces|Groom M.|DEU|Left-Handed|Beznea R.|ROU|Right-Handed|0.0|-1.0|58.0|-2.0|-1.5|3.0|-1.0000000000000002
indoors|Larwig N.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-3.0|3.2800000000000002
indoors|Zhang H.|CHN|Right-Handed|Jones B.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-6.0|11.24
indoors|Andaloro F.|ITA|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|0.0|58.0|-2.0|-1.5|0.0|0.5299999999999998
indoors|Lehmann N.|ARG|Left-Handed|Mena F.|ARG|Right-Handed|1.0||-217.0|0.0|0.0|-12.0|2.53
indoors|Knaff A.|LUX|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|1.0|58.0|1.0|1.5|3.0|-5.18
indoors|Aitkulov A.|KAZ|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-58.0|7.0|3.0|-7.0|7.6000000000000005
indoors|Scholl M.|DEU|Right-Handed|Bertsch J.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|1.0|0.4700000000000002
indoors|Rodriguez L.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-3.0|58.0|-2.0|-1.5|-4.0|-6.640000000000001
indoors|Kicker N.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|7.0|152.0|-3.0|-5.0|7.0|-0.30000000000000004
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-58.0|2.0|1.5|0.0|1.9200000000000002
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Li C.|PER|Right-Handed|0.0|1.0|-132.0|-2.0|-1.5|2.0|-0.8600000000000001
indoors|Estevez J.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-58.0|2.0|1.5|-4.0|4.3
Varioussurfaces|Monday J.|DEU|Left-Handed|Truwit T.|DEU|Right-Handed|0.0|3.0|58.0|-2.0|-1.5|-1.0|-5.81
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|8.0|58.0|-6.0|-8.0|6.0|1.13
indoors|Seateun N.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-58.0|2.0|1.5|8.0|2.32
indoors|Kivattsev K.|RUS|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|58.0|2.0|10.0|5.0|-1.9599999999999997
Varioussurfaces|Beznea R.|ROU|Right-Handed|Groom M.|DEU|Left-Handed|1.0||-58.0|2.0|1.5|-3.0|1.0000000000000002
indoors|Ursu V.|UKR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|8.0|58.0|-7.0|-3.0|7.0|-7.6000000000000005
indoors|Philippov E.|RUS|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|-5.65
Varioussurfaces|Roi S.|FRA|Right-Handed|Kobelt A.|DEU|Left-Handed|1.0||-58.0|1.0|-15.0|-7.0|5.08
indoors|Marrero Curbelo I.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-58.0|15.0|3.0|1.0|1.8199999999999998
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Roi S.|FRA|Right-Handed|0.0|2.0|58.0|-2.0|-1.5|0.0|-5.08
indoors|Pontjodikromo S.|NLD|Right-Handed|Mischker F.|DEU|Right-Handed|0.0|5.0|58.0|-2.0|-1.5|2.0|-4.51
indoors|Gentzsch T.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|58.0|-2.0|-1.5|-2.0|-3.3
indoors|De Krom M.|NLD|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|0.30999999999999983
indoors|Jodar R.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-58.0|2.0|1.5|-4.0|8.790000000000001
indoors|Ivanov S.|RUS|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|-2.5
indoors|Cavrak K.|AUS|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|5.0|58.0|-2.0|-1.5|2.0|-8.790000000000001
indoors|Paul J.|CHE|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|4.0|58.0|-2.0|-1.5|6.0|-6.1
Varioussurfaces|Murray F.|IRL|Right-Handed|Hodkin S.|DEU|Right-Handed|1.0||-58.0|-12.0|-2.0|-2.0|3.84
indoors|Torres Fernandez B.|CHL|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-58.0|2.0|1.5|-1.0|2.01
indoors|Marysko V.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-6.0|58.0|-2.0|-1.5|-6.0|-0.69
indoors|Donnet E.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-58.0|2.0|1.5|0.0|-0.5299999999999998
indoors|Martin Tiffon P.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|0.0|58.0|-5.0|0.0|1.0|-10.450000000000001
Varioussurfaces|Parker A.|DEU|Right-Handed|Cierny D.|SVK|Right-Handed|1.0||-58.0|2.0|1.5|1.0|-0.4099999999999999
indoors|Mu T.|CHN|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|6.0|58.0|-3.0|-3.0|5.0|-0.31000000000000005
indoors|Vatutin A.|RUS|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-27.0|-7.0|-3.5|6.0|-3.8100000000000005
indoors|Nedelko I.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-140.0|4.0|3.5|16.0|-2.5
indoors|Jones B.|DEU|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|9.0|58.0|-2.0|-1.5|6.0|-11.24
Varioussurfaces|Moore E.|DEU|Right-Handed|Miller C.|DEU|Right-Handed|0.0|4.0|58.0|-2.0|-1.5|4.0|-2.66
indoors|Sobbe L.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|2.0|3.3
indoors|Echeverria J.|ESP|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|58.0|-3.0|-6.5|-5.0|0.07999999999999985
indoors|Ambarzumjan E.|DEU|Right-Handed|Dullinger V.|DEU|Right-Handed|0.0|8.0|58.0|-2.0|-1.5|5.0|-1.5199999999999998
Varioussurfaces|Pernas T.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|5.0|58.0|-2.0|-1.5|4.0|-5.25
indoors|Steiner M.|DEU|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|6.0|58.0|-2.0|-1.5|11.0|-0.050000000000000044
indoors|Khoeblal E.|NLD|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-5.0|58.0|-2.0|-1.5|-1.0|4.16
indoors|Binda A.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-5.0|58.0|-2.0|-16.5|-4.0|-1.3
Varioussurfaces|Curtis J.|DEU|Right-Handed|Gschwendtner J.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-3.0|2.66
indoors|Tkemaladze Z.|GEO|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|5.0|58.0|-5.0|2.0|-3.0|-1.6500000000000001
Varioussurfaces|Ratti L.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-58.0|6.0|8.0|-6.0|-1.13
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|2.0|58.0|-2.0|-1.5|1.0|-2.01
indoors|Meng C.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-58.0|2.0|1.5|3.0|4.970000000000001
indoors|Kravchenko G.|UKR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|58.0|-15.0|-3.0|-1.0|-1.8199999999999998
indoors|Decamps G.|BRA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-58.0|4.0|11.5|-2.0|-2.8200000000000003
indoors|Kroslak J.|SVK|Right-Handed|Beckley A.|DEU|Right-Handed|0.0|-3.0|58.0|-2.0|-1.5|-2.0|2.31
indoors|Hurrion M.|DEU|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-11.0|58.0|3.0|6.5|-8.0|-3.1799999999999997
indoors|Mujakic A.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||33.0|2.0|1.5|1.0|4.52
indoors|Lorusso L.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|3.0|58.0|-2.0|-1.5|2.0|5.65
indoors|Perez Contri S.|ESP|Left-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|8.0|58.0|-2.0|-1.5|7.0|-9.13
indoors|Sorger S.|AUT|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|0.0|58.0|-2.0|-1.5|-2.0|-1.13
indoors|Beckley A.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-58.0|2.0|1.5|2.0|-2.31
indoors|Lane L.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|2.0|58.0|-2.0|-1.5|1.0|0.0
indoors|Braynin A.|UKR|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-4.0|58.0|-2.0|-1.5|-4.0|-8.58
indoors|Miletich I.|ITA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-58.0|3.0|3.0|-5.0|0.31000000000000005
indoors|Soto M.|CHL|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-152.0|3.0|5.0|-7.0|0.30000000000000004
indoors|Alabdullah B.|KWT|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-58.0|2.0|1.5|-1.0|8.540000000000001
indoors|Sanchez Quilez A.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-88.0|0.0|5.0|-15.0|3.3499999999999996
indoors|Chepelev A.|RUS|Left-Handed|Moret J.|FRA|Right-Handed|0.0|3.0|58.0|-2.0|-1.5|3.0|-2.46
Varioussurfaces|Etty E.|NLD|Right-Handed|Quayle D.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|2.06
indoors|Sperle J.|DEU|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-1.0|0.0
indoors|Benzal Alia I.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-58.0|5.0|0.0|-1.0|10.450000000000001
indoors|Oetzbach A.|DEU|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|3.0|58.0|2.0|2.0|4.0|-13.52
indoors|Nesterov P.|BGR|Right-Handed|Storrie R.|DEU|Right-Handed|0.0|-5.0|58.0|-2.0|-1.5|-5.0|-0.8099999999999998
indoors|Pedrico Kravtsov A.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|-7.0|58.0|-2.0|-1.5|-5.0|6.1
indoors|Storrie R.|DEU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-58.0|2.0|1.5|5.0|0.8099999999999998
indoors|Schnaitter J.|DEU|Right-Handed|Vohl V.|DEU|Right-Handed|0.0|10.0|58.0|-2.0|-1.5|5.0|-8.350000000000001
indoors|Zayid M.|QAT|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-58.0|2.0|1.5|4.0|8.58
indoors|Maamoun K.|EGY|Right-Handed|Hurrion M.|DEU|Right-Handed|1.0||-58.0|-3.0|-6.5|8.0|3.1799999999999997
indoors|Zima L.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|6.0|58.0|-2.0|-1.5|4.0|-0.69
Varioussurfaces|Reznik J.|DEU|Right-Handed|Newton J.|AUS|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|2.0199999999999996
indoors|Lemstra K.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|58.0|-2.0|-1.5|3.0|-3.2800000000000002
indoors|Manzanera Pertusa A.|ESP|Right-Handed|Jodar R.|ESP|Right-Handed|0.0|2.0|58.0|-2.0|-1.5|4.0|-8.790000000000001
indoors|Negritu C.|DEU|Right-Handed|Donald M.|CZE|Right-Handed|0.0|10.0|58.0|3.0|10.0|11.0|-0.8699999999999999
Varioussurfaces|Zielinski P.|POL|Right-Handed|Sachdev R.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|7.0|0.43000000000000016
indoors|Martinez M.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-58.0|2.0|1.5|-3.0|3.57
Varioussurfaces|Doria L.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-2.0|2.0|2.0|1.0|10.22
indoors|Erel Y.|TUR|Left-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-58.0|2.0|1.5|1.0|-4.16
Varioussurfaces|Corthey L.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|5.25
indoors|Ogura K.|JPN|Right-Handed|Gray A.|DEU|Right-Handed|1.0||-28.0|-5.0|-18.0|2.0|7.38
indoors|Lucero J.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-58.0|2.0|1.5|4.0|6.640000000000001
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Sharygin E.|DEU|Right-Handed|0.0|1.0|58.0|-2.0|-1.5|5.0|-5.81
indoors|Dullinger V.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-5.0|1.5199999999999998
indoors|Zhao R.|CHN|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|58.0|-2.0|-1.5|1.0|6.32
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-58.0|-1.0|-1.5|-3.0|5.18
indoors|Bonnaud A.|FRA|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-58.0|5.0|-2.0|3.0|1.6500000000000001
indoors|Prechtel S.|DEU|Right-Handed|Jubb P.|DEU|Right-Handed|1.0||-111.0|9.0|5.0|4.0|4.43
Varioussurfaces|Carou I.|URY|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-58.0|-6.0|-3.5|-1.0|1.6500000000000001
Varioussurfaces|Quayle D.|DEU|Right-Handed|Etty E.|NLD|Right-Handed|0.0|4.0|58.0|-2.0|-1.5|2.0|-2.06
indoors|de Schepper K.|FRA|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-58.0|24.0|21.5|13.0|-1.5899999999999999
indoors|Mohammed Y.|KWT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-58.0|2.0|-2.0|-13.0|9.0
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-13.0|140.0|-4.0|-3.5|-16.0|2.5
indoors|Bove F.|ITA|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-58.0|2.0|1.5|5.0|2.89
indoors|Mena F.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|13.0|217.0|0.0|0.0|12.0|-2.53
indoors|Moret J.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-58.0|2.0|1.5|-3.0|2.46
indoors|Boros A.|HUN|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|7.2
indoors|Trungelliti M.|ARG|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|16.0|88.0|0.0|-5.0|15.0|-3.3499999999999996
indoors|Mischker F.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-58.0|2.0|1.5|-2.0|4.51
indoors|Donders D.|NLD|Left-Handed|Jong S.|NLD|Right-Handed|0.0|3.0|58.0|-2.0|-1.5|0.0|2.7
Varioussurfaces|Gschwendtner J.|DEU|Right-Handed|Curtis J.|DEU|Right-Handed|0.0|8.0|58.0|-2.0|-1.5|3.0|-2.66
indoors|Sadaoui M.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-58.0|-2.0|-10.0|-5.0|1.9599999999999997
indoors|Nijboer R.|NLD|Right-Handed|Llorens L.|ESP|Right-Handed|0.0|6.0|58.0|-1.0|-3.0|7.0|-9.770000000000001
indoors|Obradovic D.|SRB|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||-58.0|2.0|1.5|6.0|1.3300000000000003
indoors|Martinez Martinez J.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|3.0|58.0|-2.0|-1.5|2.0|-0.30999999999999983
indoors|Porras J.|ARG|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-5.0|58.0|-2.0|-1.5|3.0|-3.57
indoors|Barbier Gazeu P.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-6.0|58.0|-2.0|-1.5|-6.0|4.33
indoors|Salle F.|FRA|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||-58.0|2.0|1.5|6.0|-4.33
Varioussurfaces|Perez Caraballo D.|DEU|Right-Handed|Goldammer T.|DEU|Right-Handed|0.0|0.0|58.0|-2.0|-1.5|-1.0|1.21
indoors|Bancalari A.|CHL|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-10.0|58.0|-4.0|-1.5|-9.0|2.48
indoors|Apltauer F.|CZE|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-6.0|58.0|-2.0|-1.5|-5.0|-2.89
Varioussurfaces|Shokry E.|DEU|Right-Handed|Ena A.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-1.0|0.6500000000000001
indoors|Malaszszak M.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|-4.0|0.69
Varioussurfaces|Sharygin E.|DEU|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-58.0|2.0|1.5|-5.0|5.81
Varioussurfaces|Goldammer T.|DEU|Right-Handed|Perez Caraballo D.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|1.0|-1.21
indoors|Fellin P.|ITA|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-1.0|58.0|-2.0|-1.5|1.0|-8.540000000000001
Varioussurfaces|Li C.|PER|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||132.0|2.0|1.5|-2.0|0.8600000000000001
indoors|Kupcic J.|SVN|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-58.0|2.0|1.5|1.0|0.5699999999999998
indoors|Damas M.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-58.0|2.0|1.5|5.0|-6.1
Varioussurfaces|Newton J.|AUS|Right-Handed|Reznik J.|DEU|Right-Handed|0.0|0.0|58.0|-2.0|-1.5|2.0|-2.0199999999999996
Varioussurfaces|Roi S.|FRA|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-58.0|2.0|1.5|0.0|5.08
indoors|Alkotop M.|JOR|Right-Handed|Hussey G.|DEU|Left-Handed|1.0||-58.0|2.0|1.5|-1.0|8.58
indoors|Bertola R.|CHE|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|8.0|58.0|-2.0|-1.5|6.0|-4.970000000000001
indoors|Sakellaridis S.|GRC|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-3.0|58.0|-2.0|-1.5|-8.0|-2.32
Varioussurfaces|Casanova H.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-1.0|2.0|-2.0|-2.0|-1.0|-10.22
indoors|Jubb P.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-3.0|111.0|-9.0|-5.0|-4.0|-4.43
