Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Polukhin S.|RUS|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-1.0|-116.0|0.0|3.0|-3.0|-0.43000000000000016
clay|Neuchrist M.|AUT|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|6.0|96.0|3.0|0.0|6.0|0.040000000000000036
hard|Sweeny D.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|0.0|-319.0|-17.0|-13.0|-4.0|-6.62
Varioussurfaces|Milavsky D.|AUS|Right-Handed|Walker H.|AUS|Right-Handed|1.0||116.0|2.0|0.0|-3.0|5.67
hard|Sach T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||169.0|20.0|0.0|-6.0|4.63
clay|Kokkinakis T.|AUS|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-52.0|6.0|2.0|1.0|-1.85
clay|Agamenone F.|ITA|Right-Handed|Imai S.|JPN|Right-Handed|0.0|4.0|66.0|8.0|10.0|1.0|-1.4200000000000002
hard|Camus C.|FRA|Left-Handed|Webster S.|AUS|Right-Handed|1.0||116.0|2.0|0.0|-11.0|1.7699999999999998
Varioussurfaces|Cassone M.|AUS|Right-Handed|Brumm J.|AUS|Right-Handed|0.0|-6.0|-116.0|-2.0|0.0|-3.0|-0.43000000000000016
clay|Mashtakov M.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||116.0|-5.0|-5.0|-1.0|0.20999999999999996
clay|Heller P.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||116.0|-14.0|-8.0|1.0|-0.8300000000000001
clay|Shimabukuro S.|JPN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-96.0|-3.0|0.0|-6.0|-0.040000000000000036
clay|Erel Y.|TUR|Left-Handed|Agabigun S.|TUR|Right-Handed|0.0|-4.0|-116.0|3.0|5.0|-4.0|-1.5699999999999998
clay|Droguet T.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||116.0|7.0|0.0|-2.0|0.1399999999999999
clay|Sorrentino L.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|4.0|-116.0|-2.0|0.0|-1.0|-1.98
hard|Harrison C.|AUS|Right-Handed|Sock J.|AUS|Right-Handed|0.0|-1.0|85.0|-11.0|-11.0|-1.0|0.4700000000000002
clay|Fuele M.|HUN|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||116.0|2.0|0.0|2.0|-0.22999999999999998
hard|Kudla D.|AUS|Right-Handed|Mmoh M.|AUS|Right-Handed|0.0|4.0|215.0|-11.0|-8.0|6.0|-0.019999999999999796
clay|Nikles J.|CHE|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-21.0|-10.0|-13.0|6.0|-0.27
hard|Cid Subervi R.|AUS|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|1.0|-215.0|-2.0|0.0|1.0|0.9700000000000002
clay|Krainer L.|AUT|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||116.0|5.0|15.0|0.0|1.87
Varioussurfaces|Casper L.|AUS|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||116.0|2.0|0.0|-5.0|0.76
clay|Spec M.|SVN|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|5.0|-116.0|-2.0|-2.0|5.0|0.49
clay|Cazaux A.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|-81.0|13.0|3.0|-3.0|0.20999999999999996
clay|Wenger D.|CHE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||116.0|-6.0|-5.0|1.0|0.5
hard|Schoolkate T.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-4.0|-323.0|-5.0|-8.0|-1.0|-5.029999999999999
clay|Tsitsipas S.|GRC|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|5905.0|9.0|10.0|1.0|-3.1900000000000004
clay|Ruud C.|NOR|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-11.0|-621.0|-2.0|5.0|-12.0|-0.3500000000000001
clay|Frunza N.|ROU|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-8.0|-116.0|-2.0|2.0|-8.0|-0.7599999999999998
clay|Ymer E.|SWE|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-2.0|170.0|-3.0|0.0|-1.0|-1.26
hard|Puodziunas S.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||116.0|17.0|15.0|0.0|6.62
clay|Tatlot J.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||116.0|4.0|-3.0|3.0|0.5299999999999998
clay|Vilicich B.|ARG|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||116.0|2.0|0.0|1.0|1.98
hard|Brooksby J.|AUS|Right-Handed|Khan Z.|AUS|Right-Handed|0.0|3.0|-253.0|2.0|5.0|1.0|-3.36
clay|Klier Junior G.|BRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||116.0|2.0|0.0|2.0|-0.7799999999999998
clay|Michalski D.|POL|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-2.0|-116.0|-3.0|-3.0|0.0|-1.1400000000000001
clay|Ilkel C.|TUR|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-170.0|3.0|0.0|1.0|1.26
clay|Gakhov I.|RUS|Left-Handed|Tomasetto L.|ITA|Right-Handed|0.0|3.0|-188.0|0.0|8.0|-1.0|-1.4100000000000001
clay|Campo A.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||116.0|12.0|5.0|0.0|0.020000000000000018
clay|Fognini F.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||621.0|2.0|-5.0|12.0|0.3500000000000001
clay|Danilov S.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|2.0|-116.0|-5.0|5.0|3.0|-0.7599999999999998
hard|Mmoh M.|AUS|Right-Handed|Kudla D.|AUS|Right-Handed|1.0||-215.0|11.0|8.0|-6.0|0.019999999999999796
clay|Tiurnev E.|RUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-58.0|7.0|10.0|4.0|0.7599999999999998
clay|Nava E.|AUS|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|-93.0|-1.0|-2.0|-5.0|1.71
clay|Agabigun S.|TUR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||116.0|-3.0|-5.0|4.0|1.5699999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Campo A.|ITA|Right-Handed|0.0|-1.0|-116.0|-12.0|-5.0|0.0|-0.020000000000000018
clay|Kovalik J.|SVK|Right-Handed|Dzumhur D.|AUS|Right-Handed|1.0||-24.0|14.0|8.0|-1.0|-0.04999999999999982
clay|Basic M.|AUS|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||231.0|5.0|0.0|3.0|0.17999999999999994
hard|Beale J.|AUS|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||116.0|5.0|10.0|-1.0|0.5700000000000001
Varioussurfaces|Kessler M.|AUS|Right-Handed|Haim M.|AUT|Right-Handed|1.0||116.0|-10.0|-13.0|2.0|-0.10999999999999988
clay|Rublev A.|RUS|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-12.0|-4270.0|-15.0|3.0|-12.0|4.89
clay|Pichler D.|AUT|Right-Handed|Handel T.|DEU|Right-Handed|0.0|0.0|-116.0|-10.0|-5.0|1.0|-0.79
Varioussurfaces|Segura M.|AUS|Right-Handed|Heng N.|AUS|Right-Handed|0.0|5.0|-116.0|-2.0|0.0|3.0|-2.43
Varioussurfaces|Ho J.|AUS|Right-Handed|Griffith W.|AUS|Right-Handed|1.0||116.0|1.0|0.0|3.0|0.6799999999999999
clay|Broady L.|AUS|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-325.0|1.0|0.0|-1.0|1.2900000000000003
clay|Chepelev A.|RUS|Left-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-1.0|-116.0|5.0|5.0|1.0|-0.20999999999999996
clay|Massara A.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||116.0|2.0|3.0|-1.0|0.6799999999999999
clay|Kim C.|KOR|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||116.0|2.0|-2.0|8.0|0.7599999999999998
hard|Schnur B.|CAN|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||215.0|2.0|0.0|-1.0|-0.9700000000000002
clay|Ferrari G.|ITA|Left-Handed|Fuele M.|HUN|Right-Handed|0.0|-3.0|-116.0|-2.0|0.0|-2.0|0.22999999999999998
clay|Vrbensky M.|CZE|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||81.0|-13.0|-3.0|3.0|-0.20999999999999996
Varioussurfaces|Jachuck R.|AUS|Right-Handed|Van Orderlain D.|AUS|Right-Handed|0.0|-6.0|-116.0|-2.0|0.0|-8.0|-5.42
clay|Vukic A.|AUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||132.0|6.0|5.0|3.0|1.01
clay|Martin Tiffon P.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|1.0|-116.0|-7.0|0.0|2.0|-0.1399999999999999
clay|Bourgue M.|FRA|Right-Handed|Basic M.|AUS|Right-Handed|0.0|-4.0|-231.0|-5.0|0.0|-3.0|-0.17999999999999994
Varioussurfaces|Haim M.|AUT|Right-Handed|Kessler M.|AUS|Right-Handed|0.0|0.0|-116.0|10.0|13.0|-2.0|0.10999999999999988
clay|Davidovich Fokina A.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5905.0|-9.0|-10.0|-1.0|3.1900000000000004
clay|Borges N.|PRT|Right-Handed|Nava E.|AUS|Right-Handed|1.0||93.0|1.0|2.0|5.0|-1.71
clay|Carballes Baena R.|ESP|Right-Handed|Broady L.|AUS|Left-Handed|0.0|0.0|325.0|-1.0|0.0|1.0|-1.2900000000000003
hard|Addison A.|AUS|Right-Handed|Pribyl M.|AUS|Right-Handed|0.0|9.0|-116.0|2.0|8.0|1.0|-6.62
Varioussurfaces|Griffith W.|AUS|Right-Handed|Ho J.|AUS|Right-Handed|0.0|-2.0|-116.0|-1.0|0.0|-3.0|-0.6799999999999999
clay|Tajima N.|JPN|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-4.0|58.0|-7.0|-10.0|-4.0|-0.7599999999999998
clay|Erler A.|AUT|Right-Handed|Welte M.|DEU|Right-Handed|0.0|2.0|-195.0|3.0|10.0|3.0|-1.02
hard|Pribyl M.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||116.0|-2.0|-8.0|-1.0|6.62
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Casper L.|AUS|Right-Handed|0.0|3.0|-116.0|-2.0|0.0|5.0|-0.76
clay|Galoppini D.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-2.0|-116.0|-2.0|-3.0|1.0|-0.6799999999999999
clay|Pietri B.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||116.0|0.0|-3.0|3.0|0.43000000000000016
clay|Dzumhur D.|AUS|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-1.0|24.0|-14.0|-8.0|1.0|0.04999999999999982
clay|Zakharov A.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||116.0|2.0|2.0|-5.0|-0.49
clay|Nadal R.|ESP|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||4270.0|15.0|-3.0|12.0|-4.89
clay|Welte M.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|1.0||195.0|-3.0|-10.0|-3.0|1.02
clay|Mochizuki S.|JPN|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-5.0|21.0|10.0|13.0|-6.0|0.27
Varioussurfaces|Heng N.|AUS|Right-Handed|Segura M.|AUS|Right-Handed|1.0||116.0|2.0|0.0|-3.0|2.43
clay|Ejupovic E.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-1.0|-116.0|14.0|8.0|-1.0|0.8300000000000001
clay|Halys Q.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-1.0|52.0|-6.0|-2.0|-1.0|1.85
clay|Kopp S.|AUT|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|3.0|44.0|-2.0|0.0|1.0|0.8200000000000001
Varioussurfaces|Van Orderlain D.|AUS|Right-Handed|Jachuck R.|AUS|Right-Handed|1.0||116.0|2.0|0.0|8.0|5.42
clay|Lopez Montagud C.|ESP|Right-Handed|Michalski D.|POL|Right-Handed|1.0||116.0|3.0|3.0|0.0|1.1400000000000001
clay|Goffin D.|BEL|Right-Handed|Evans D.|AUS|Right-Handed|1.0||925.0|-5.0|5.0|-1.0|-1.1800000000000002
clay|Handel T.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||116.0|10.0|5.0|-1.0|0.79
hard|Mehrotra A.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||319.0|17.0|13.0|4.0|6.62
clay|Tomasetto L.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||188.0|0.0|-8.0|1.0|1.4100000000000001
hard|Khan Z.|AUS|Right-Handed|Brooksby J.|AUS|Right-Handed|1.0||253.0|-2.0|-5.0|-1.0|3.36
clay|Dambrosi G.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|1.0|-116.0|-5.0|-15.0|0.0|-1.87
clay|Coulibaly E.|CIV|Left-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-3.0|-116.0|-2.0|0.0|-2.0|0.7799999999999998
hard|Puttergill C.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|3.0|-116.0|-5.0|-10.0|1.0|-0.5700000000000001
hard|Sock J.|AUS|Right-Handed|Harrison C.|AUS|Right-Handed|1.0||-85.0|11.0|11.0|1.0|-0.4700000000000002
