Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Split challenger|1.54|2.38|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220423
Split challenger|1.85|1.89|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Nardi L.|Italy|2018|||right|21.0|clay|20220423
Split challenger|1.93|1.81|Arnaldi M.|Italy|2018|||right|23.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20220423
Split challenger|1.35|3.06|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20220423
Split challenger|2.20|1.58|Maestrelli F.|Italy|2017|||right|21.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220423
Split challenger|1.94|1.76|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20220423
Split challenger|1.49|2.41|Maestrelli F.|Italy|2017|||right|21.0|Piraino G.|Italy|2018|||left|20.0|clay|20220423
Split challenger|1.52|2.29|Lavagno E.|Italy|2014|||left|26.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20220423
Split challenger|1.37|2.84|Droguet T.|France|2017|||right|23.0|Briand J.|France|2015|||right|25.0|clay|20220423
Split challenger|1.41|2.68|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220423
Split challenger|1.27|3.42|Holt B.|USA|2015|82.0|185.0|right|26.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220423
Split challenger|2.19|1.60|Zheng M.|USA|2021|||right|20.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220423
Split challenger|1.76|1.94|Wu Y.|China|2015|80.0|183.0|right|24.0|Tien L.|USA|2021|||left|18.0|clay|20220423
Split challenger|2.15|1.62|Yunchaokete B.|China|2017|||right|22.0|Li Z.|China|2003|77.0|185.0|right|37.0|clay|20220423
Split challenger|1.28|3.29|Bellucci M.|Italy|2018|||left|23.0|Lajal M.|Estonia|2021|||right|21.0|clay|20220423
Split challenger|1.49|2.47|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|clay|20220423
Split challenger|1.61|2.14|Chepelev A.|Russia|2015|||left|26.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|clay|20220423
Split challenger|1.40|2.73|Kelly D.|Australia|2006|||right|34.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20220423
Split challenger|1.30|3.21|Bertola R.|Switzerland|2014|||right|25.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20220423
Split challenger|1.17|4.47|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Claverie L.|Italy|2020|||right|21.0|clay|20220423
Split challenger|1.66|2.17|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20220423
Split challenger|1.43|2.60|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20220423
Split challenger|1.84|1.84|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20220423
Estoril|1.37|2.96|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20220423
Estoril|1.04|11.23|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20220423
Estoril|1.59|2.27|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20220423
Estoril|2.65|1.45|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20220423
Estoril|1.54|2.39|Cuevas P.|Uruguay|2002|78.0|180.0|right||Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|clay|20220423
Estoril|1.66|2.18|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20220423
Estoril|2.17|1.66|Herbert P.|France|2006|75.0|188.0|right|33.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|clay|20220423
Estoril|5.49|1.14|Araujo P.|Portugal|2019|||right|22.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20220423
Munich|1.12|5.97|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20220423
Munich|1.52|2.48|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20220423
Munich|2.08|1.71|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20220423
Munich|1.23|3.95|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20220423
Munich|1.22|4.02|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|clay|20220423
Munich|1.26|3.67|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20220423
Munich|8.61|1.06|Topo M.|Germany|2020|||right|20.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20220423
