Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Wimbledon|1.15|5.56|Dimitrov G.|Bulgaria|2007|81.0|191.0|right|33.0|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|grass|20230706
Wimbledon|2.48|1.55|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Shelton B.|USA|2021|||left|21.0|grass|20230706
Wimbledon|1.19|4.78|Tiafoe F.|USA|2013|86.0|188.0|right|26.0|Stricker D.|Switzerland|2018|||left|22.0|grass|20230706
Wimbledon|4.26|1.23|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|Fritz T.|USA|2013|86.0|193.0|right|26.0|grass|20230706
Wimbledon|2.21|1.68|Pella G.|Argentina|2005|79.0|183.0|left|34.0|Mayot H.|France|2017|71.0|178.0|right|22.0|grass|20230706
Wimbledon|1.96|1.86|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|grass|20230706
Wimbledon|1.38|3.10|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|grass|20230706
Wimbledon|1.46|2.74|Paul T.|USA|2013|82.0|185.0|right|27.0|Raonic M.|Canada|2005|98.0|196.0|right|33.0|grass|20230706
Wimbledon|1.64|2.29|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Moutet C.|France|2014|68.0|175.0|left|25.0|grass|20230706
Wimbledon|2.59|1.51|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|grass|20230706
Wimbledon|2.48|1.55|Berrettini M.|Italy|2012|95.0|196.0|right|28.0|Sonego L.|Italy|2013|76.0|191.0|right|29.0|grass|20230706
Wimbledon|1.05|10.89|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|grass|20230706
Wimbledon|2.28|1.64|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Humbert U.|France|2014|73.0|188.0|left|26.0|grass|20230706
Wimbledon|4.40|1.22|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Ruud C.|Norway|2013|77.0|183.0|right|25.0|grass|20230706
Wimbledon|1.03|14.52|De Minaur A.|Australia|2015|69.0|183.0|right|25.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|grass|20230706
Wimbledon|1.60|2.38|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Medjedovic H.|Serbia|2019|||right|21.0|grass|20230706
Wimbledon|1.08|8.41|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|grass|20230706
Wimbledon|1.80|2.04|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|grass|20230706
Wimbledon|1.20|4.72|Rublev A.|Russia|2013|70.0|188.0|right|26.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|grass|20230706
Wimbledon|1.59|2.39|Shapovalov D.|Canada|2013|75.0|185.0|left|25.0|Barrere G.|France|2009|80.0|183.0|right|30.0|grass|20230706
Wimbledon|2.72|1.47|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Arnaldi M.|Italy|2018|||right|23.0|grass|20230706
Wimbledon|1.48|2.70|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|grass|20230706
Wimbledon|1.85|1.98|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|grass|20230706
Wimbledon|1.67|2.23|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|grass|20230706
Wimbledon|1.51|2.60|Wawrinka S.|Switzerland|2001|79.0|182.0|right|39.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|grass|20230706
Wimbledon|1.66|2.25|Halys Q.|France|2011|78.0|191.0|right|27.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|grass|20230706
Wimbledon|1.15|5.71|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|grass|20230706
Wimbledon|1.06|10.24|Hurkacz H.|Poland|2014|81.0|196.0|right|27.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|grass|20230706
Wimbledon|1.67|2.22|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Fils A.|France|2020|||right|20.0|grass|20230706
Bloomfield Hills challenger|1.75|2.02|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Mpetshi Perricard G.|France|2018|||right|21.0|hard|20230706
Bloomfield Hills challenger|4.19|1.21|Kudla D.|USA|2008|79.0|180.0|right|32.0|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|hard|20230706
Bloomfield Hills challenger|2.37|1.55|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20230706
Bloomfield Hills challenger|1.61|2.23|Johnson S.|USA|2005|86.0|188.0|right|34.0|McCabe J.|Australia|2020|||right|21.0|hard|20230706
Bloomfield Hills challenger|1.71|2.06|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|hard|20230706
Bloomfield Hills challenger|3.11|1.34|Mukund S.|India|2012|78.0|185.0|right|27.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20230706
Bloomfield Hills challenger|1.94|1.80|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|hard|20230706
Bloomfield Hills challenger|2.21|1.62|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20230706
Karlsruhe challenger|1.29|3.48|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Topo M.|Germany|2020|||right|20.0|clay|20230706
Karlsruhe challenger|1.27|3.51|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Handel T.|Germany|2013|||right|27.0|clay|20230706
Karlsruhe challenger|1.39|2.86|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20230706
Karlsruhe challenger|1.73|2.11|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20230706
Milan challenger|1.23|3.92|Darderi L.|Italy|2019|||right|22.0|Bueno G.|Peru|2018|||right|20.0|clay|20230706
Milan challenger|2.49|1.50|Midon L.|Argentina|2021|||right|20.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230706
Milan challenger|1.55|2.37|Nardi L.|Italy|2018|||right|21.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20230706
Milan challenger|1.22|4.02|Gigante M.|Italy|2019|||left|22.0|Oradini G.|Italy|2012|||left|26.0|clay|20230706
Santa Fe challenger|1.14|5.28|Comesana F.|Argentina|2017|||right|23.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230706
Santa Fe challenger|1.28|3.51|Navone M.|Argentina|2017|||right|23.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230706
Santa Fe challenger|1.57|2.31|Guillen Meza A.|Ecuador|2017|||right|21.0|Soto M.|Chile|2016|||right|25.0|clay|20230706
Santa Fe challenger|1.45|2.64|Farjat T.|Argentina|2017|||right|23.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230706
Troyes challenger|2.04|1.73|Hemery C.|France|2012|83.0|191.0|right|29.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20230706
Troyes challenger|1.75|2.01|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20230706
Troyes challenger|1.96|1.79|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20230706
Troyes challenger|1.51|2.45|Atmane T.|France|2017|||left|22.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20230706
Troyes challenger|1.21|3.81|Marie J.|France|2009|76.0|185.0|right|32.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20230706
Troyes challenger|1.68|2.04|Gill F.|GreatBritain|2018|||left|22.0|Borg L.|Sweden|2020|||right|21.0|clay|20230706
Troyes challenger|1.62|2.14|Wassermann D.|Netherlands|2016|||right|23.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|clay|20230706
Troyes challenger|1.23|3.75|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20230706
Troyes challenger|1.10|5.76|Coulibaly E.|IvoryCoast|2019|||left|22.0|Catry R.|France|2020|||right|22.0|clay|20230706
Troyes challenger|1.27|3.38|Added D.|France|2015|72.0|183.0|right|25.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20230706
Troyes challenger|1.11|6.61|Chazal M.|France|2008|72.0|175.0|right|31.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20230706
Troyes challenger|1.42|4.95|Jong S.|Netherlands|2020|||right|24.0|Wojcik J.|USA|2014|||right|26.0|clay|20230706
Troyes challenger|1.42|4.95|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Zima L.|Germany|2015|||right|24.0|clay|20230706
Troyes challenger|1.26|3.54|Poullain L.|France|2011|||right|28.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20230706
Troyes challenger|1.08|6.47|Hoang A.|France|2011|76.0|183.0|right|28.0|Fellin P.|Italy|2017|||right|23.0|clay|20230706
Troyes challenger|1.34|6.13|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20230706
Troyes challenger|2.00|1.72|Carboni L.|Italy|2023|||right|18.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20230706
Troyes challenger|1.48|2.45|Popovic S.|Serbia|2019|||right|21.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20230706
Troyes challenger|4.74|1.14|Dancu V.|Romania|2014|||right|25.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20230706
Troyes challenger|1.63|2.30|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20230706
Troyes challenger|1.14|4.91|Montes-De La Torre I.|Spain|2018|||right|21.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20230706
Troyes challenger|1.38|2.79|Krumich M.|CzechRepublic|2018|||right|21.0|Agwi M.|Ireland|2022|||right|21.0|clay|20230706
Troyes challenger|1.22|3.88|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Gentzsch T.|Germany|2021|||right|20.0|clay|20230706
Troyes challenger|2.87|1.36|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20230706
Troyes challenger|2.87|1.36|Brunold M.|Switzerland|2020|||right|19.0|Musitelli F.|France|2015|||right|25.0|clay|20230706
Troyes challenger|1.49|2.43|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20230706
Troyes challenger|1.90|1.79|Lopez Morillo I.|Spain|2016|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20230706
Troyes challenger|1.13|7.13|Merida Aguilar D.|Spain|2020|||right|19.0|Minin M.|Russia|2016|81.0|185.0|left|23.0|clay|20230706
Troyes challenger|1.19|4.23|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20230706
Troyes challenger|1.57|2.20|Den Heijer G.|Netherlands|2013|||right|27.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20230706
Troyes challenger|2.85|1.41|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20230706
Troyes challenger|1.19|4.08|Houkes M.|Netherlands|2018|||left|24.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20230706
Troyes challenger|2.33|1.53|Den Heijer G.|Netherlands|2013|||right|27.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20230706
Troyes challenger|1.22|4.03|Den Ouden G.|Netherlands|2020|||right|22.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20230706
Troyes challenger|1.22|3.84|Recek D.|CzechRepublic|2012|||right|29.0|Marysko V.|Germany|2023|||right|18.0|clay|20230706
Troyes challenger|1.09|5.95|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Lipp M.|Germany|2020|||right|20.0|clay|20230706
Troyes challenger|1.16|4.49|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Salazar D.|Colombia|2015|||right|23.0|clay|20230706
Troyes challenger|1.20|4.07|Marmousez L.|France|2017|||right|22.0|Breysach M.|France|2017|||right|22.0|clay|20230706
Troyes challenger|1.12|5.16|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Dietrich D.|Switzerland|2021|||right|19.0|clay|20230706
Troyes challenger|1.33|3.08|Poljicak M.|Croatia|2020|||right|20.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20230706
Troyes challenger|1.02|8.00|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Lehmann N.|Argentina|2021|||left|19.0|clay|20230706
Troyes challenger|1.07|7.93|Wenger D.|Switzerland|2015|||right|24.0|Waldner N.|Austria|2018|||right|22.0|clay|20230706
Troyes challenger|1.84|3.06|Gima S.|Romania|2017|||left|22.0|Manda C.|Romania|2012|||right|26.0|clay|20230706
Troyes challenger|1.21|6.73|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Delage P.|France|2016|||right|23.0|clay|20230706
Troyes challenger|1.21|6.73|Boitan G.|Romania|2016|||right|25.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230706
Troyes challenger|1.62|2.17|Brunold M.|Switzerland|2020|||right|19.0|Staeheli L.|Switzerland|2017|||right|24.0|clay|20230706
Troyes challenger|1.16|4.65|Tabur C.|France|2015|70.0|170.0|right|24.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230706
Troyes challenger|1.07|6.83|Houkes M.|Netherlands|2018|||left|24.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|clay|20230706
Troyes challenger|1.14|6.32|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Rietkerk K.|Netherlands|2022|||right||clay|20230706
Troyes challenger|1.90|1.90|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Jansson O.|Sweden|2023|||right||clay|20230706
Troyes challenger|4.97|1.23|Marrero Curbelo I.|Spain|2015|||right|25.0|Fajta P.|Hungary|2018|||right|22.0|clay|20230706
Troyes challenger|1.61|2.16|Bouquier A.|France|2017|||right|23.0|Vylegzhanin N.|Russia|2017|||right|24.0|clay|20230706
Troyes challenger|2.50|1.47|Wassermann D.|Netherlands|2016|||right|23.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20230706
Troyes challenger|1.03|9.00|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Tanner G.|Switzerland|2019|||right||clay|20230706
Troyes challenger|2.79|1.39|Musitelli F.|France|2015|||right|25.0|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|clay|20230706
Troyes challenger|1.37|6.41|Kodat T.|USA|2019|73.0|178.0|right|21.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|clay|20230706
Troyes challenger|2.21|1.74|Preda L.|Romania|2022|||right|18.0|Di Natale G.|Italy|2016|||right|26.0|clay|20230706
Troyes challenger|1.03|8.71|Debru G.|France|2021|||right|18.0|Giacomini E.|Italy|2022|||right|25.0|clay|20230706
Troyes challenger|5.86|1.64|Lee K.|USA|2017|||right|21.0|Boyer T.|USA|2016|||right|23.0|clay|20230706
Troyes challenger|1.16|4.66|Perez A.|USA|2013|||right|27.0|Visaya A.|USA|2021|||right||clay|20230706
Troyes challenger|1.44|2.58|Dostanic S.|USA|2018|||right|22.0|Kotzen A.|USA|2018|||right|24.0|clay|20230706
Troyes challenger|2.72|1.40|Vandecasteele Q.|USA|2018|||right|22.0|Kumar O.|USA|2016|||left|22.0|clay|20230706
Troyes challenger|1.24|3.67|Smith K.|USA|2016|93.0|198.0|right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230706
Troyes challenger|1.11|5.39|Sekulic P.|Australia|2018|||right|20.0|Zamora N.|USA|2021|||right|21.0|clay|20230706
Troyes challenger|1.62|4.63|Angele J.|France|2015|93.0|206.0|right|24.0|Bullard J.|USA|2017|||left|23.0|clay|20230706
Troyes challenger|1.28|3.30|Ilagan A.|USA|2017|||left|23.0|Pham D.|Australia|2020|||right|20.0|clay|20230706
Troyes challenger|1.33|3.25|Tepmahc N.|France|2017|||right|23.0|Coelho F.|Portugal|2015|||right|24.0|clay|20230706
Troyes challenger|1.46|2.55|Bosio G.|Italy|2016|||right|23.0|Butulija B.|Serbia|2014|||left|25.0|clay|20230706
Troyes challenger|1.18|4.27|Wong C.|HongKong|2018|||right|20.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230706
Troyes challenger|1.28|4.70|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20230706
Troyes challenger|1.41|2.67|Boyd K.|USA|2012|||right|27.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20230706
Troyes challenger|1.12|8.18|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20230706
Troyes challenger|1.14|6.15|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20230706
Troyes challenger|2.88|1.36|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Kudriashov I.|Russia|2020|||right|20.0|clay|20230706
Troyes challenger|1.31|3.15|Klier Junior G.|Brazil|2016|||right|24.0|Wallart E.|France|2013|||right|27.0|clay|20230706
Troyes challenger|1.57|2.30|Privara P.|Slovakia|2020|||right|20.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20230706
Troyes challenger|1.29|3.29|Klok D.|Russia|2013|82.0|180.0|right|26.0|Heinonen A.|Sweden|2018|||right|21.0|clay|20230706
Troyes challenger|1.47|2.50|Dodig M.|Croatia|2023|||right|19.0|Zielinski M.|Poland|2018|||right|23.0|clay|20230706
Troyes challenger|1.72|2.21|Jones M.|Thailand|2019|||right|19.0|Singh D.|India|2015|||right|24.0|clay|20230706
Troyes challenger|1.18|4.03|Gautier A.|France|2012|75.0|198.0|right|27.0|March C.|Ecuador|2015|||right|24.0|clay|20230706
Troyes challenger|1.19|4.24|Aboian L.|Argentina|2014|||left|26.0|Pisaric A.|Serbia|2021|||right|18.0|clay|20230706
Troyes challenger|1.23|3.97|Kielan S.|Poland|2020|||right|21.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|clay|20230706
Troyes challenger|1.53|5.66|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Terziev S.|Bulgaria|2019|||left||clay|20230706
