Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Seggerman R.|FRA|Right-Handed|Anthrop J.|FRA|Right-Handed|0.0|3.0|55.0|1.0|-2.0|5.0|0.6499999999999999
hard|Bozemoj B.|NLD|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|-1.0|55.0|1.0|-2.0|-2.0|5.6499999999999995
clay|Andreev A.|BGR|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||142.0|-12.0|-3.0|-3.0|-1.2700000000000002
hard|Chanta T.|THA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-55.0|-1.0|2.0|1.0|2.13
clay|Altmaier D.|DEU|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|279.0|11.0|6.0|2.0|-2.56
Varioussurfaces|Anselmo B.|FRA|Right-Handed|Sharma A.|FRA|Right-Handed|0.0|5.0|55.0|1.0|-2.0|3.0|-0.72
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-2.0|-45.5|1.0|-2.0|-1.0|0.33000000000000007
hard|Rodrigues D.|PRT|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-55.0|-1.0|2.0|2.0|0.8099999999999998
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-55.0|-1.0|2.0|-3.0|1.12
hard|Ostapenkov D.|BLR|Right-Handed|Wang C.|CHN|Right-Handed|1.0||191.5|13.0|12.0|-4.0|-1.5399999999999998
hard|Butulija B.|SRB|Left-Handed|Aksu C.|TUR|Right-Handed|0.0|1.0|55.0|1.0|-2.0|-1.0|0.47
hard|Canter A.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|2.63
hard|Boyd K.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-55.0|-1.0|2.0|6.0|-0.6499999999999999
hard|Bellier A.|CHE|Left-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||6.5|2.0|13.0|6.0|-1.7899999999999998
hard|Thayne W.|FRA|Right-Handed|Tien L.|FRA|Left-Handed|1.0||243.5|-1.0|2.0|5.0|5.29
hard|Ayeni A.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|7.0|55.0|5.0|6.0|4.0|-3.51
hard|Welte M.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|55.0|0.0|-8.0|-1.0|2.69
hard|Vetrih M.|SVN|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-55.0|-3.0|-8.0|-5.0|4.75
hard|Kachmazov A.|RUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|0.0|-210.5|1.0|-2.0|2.0|-1.12
hard|Dostanic S.|FRA|Right-Handed|Brunkow G.|FRA|Right-Handed|0.0|3.0|55.0|1.0|-2.0|0.0|-3.9700000000000006
hard|Southcombe M.|FRA|Right-Handed|Li H.|CHN|Right-Handed|1.0||-55.0|-1.0|2.0|0.0|2.64
hard|Chung Y.|KOR|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|6.0|-142.0|1.0|-7.0|6.0|0.75
hard|Van Sambeek F.|NLD|Left-Handed|Knaff A.|LUX|Right-Handed|1.0||-55.0|-1.0|2.0|-4.0|1.2100000000000002
clay|Varillas J.|PER|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-132.5|-1.0|2.0|0.0|-1.28
hard|Azkara A.|TUR|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||-55.0|-1.0|2.0|-3.0|0.8300000000000001
Varioussurfaces|Kandel M.|FRA|Right-Handed|Hsu J.|FRA|Right-Handed|0.0|-9.0|55.0|0.0|3.0|-5.0|-1.4499999999999997
Varioussurfaces|Devaiah J.|FRA|Right-Handed|Kapasi K.|FRA|Right-Handed|0.0|0.0|55.0|1.0|-2.0|0.0|1.3200000000000003
clay|Herbert P.|FRA|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-96.5|-5.0|-8.0|5.0|0.9600000000000002
clay|Monteiro T.|BRA|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-2.0|393.0|0.0|5.0|-4.0|-1.78
Varioussurfaces|Kapasi K.|FRA|Right-Handed|Devaiah J.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|0.0|-1.3200000000000003
hard|Fassbender B.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-55.0|-1.0|2.0|3.0|1.48
hard|Pinnington Jones J.|FRA|Right-Handed|Simkiss L.|FRA|Right-Handed|0.0|-5.0|55.0|1.0|-2.0|-5.0|-2.42
clay|Passaro F.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-279.0|-11.0|-6.0|-2.0|2.56
clay|Barrena A.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-55.0|9.0|2.0|-1.0|2.29
hard|Papamalamis T.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-5.0|55.0|1.0|-2.0|-8.0|2.05
hard|Rivera H.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-603.5|-1.0|2.0|4.0|-0.3699999999999999
hard|Steinegger Y.|CHE|Right-Handed|Little D.|FRA|Right-Handed|0.0|-4.0|55.0|1.0|-2.0|-4.0|1.2
hard|Amiri A.|FRA|Right-Handed|Papa C.|FRA|Right-Handed|0.0|3.0|55.0|1.0|-2.0|-2.0|2.1900000000000004
hard|Perez A.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|0.0|5.0|55.0|1.0|-2.0|4.0|-1.5599999999999998
hard|Brunkow G.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|0.0|3.9700000000000006
Varioussurfaces|Eqbal I.|IND|Right-Handed|Chang T.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|5.0|-2.38
hard|Hudd E.|FRA|Right-Handed|Thomson C.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|1.0|-0.06000000000000005
hard|Giacomini L.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|1.0|55.0|-14.0|-15.0|1.0|-3.33
hard|Kawakami R.|JPN|Left-Handed|Auytayakul S.|THA|Right-Handed|1.0||-55.0|-8.0|-5.0|-1.0|-8.13
hard|Perez Sanz D.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-55.0|-1.0|2.0|7.0|-1.8399999999999999
hard|Gadamauri B.|BEL|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-2.0|167.5|-12.0|-15.0|-1.0|1.5299999999999998
clay|Casanova H.|ARG|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-231.0|-2.0|-5.0|8.0|2.69
hard|George B.|CAN|Left-Handed|Milavsky D.|FRA|Right-Handed|0.0|-3.0|55.0|1.0|-2.0|-2.0|-1.9300000000000002
hard|Revelli G.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-55.0|-1.0|2.0|-1.0|3.3999999999999995
hard|Abderrahman W.|TUN|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-3.0|55.0|1.0|-2.0|3.0|-0.8300000000000001
hard|Knaff A.|LUX|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|5.0|55.0|1.0|-2.0|4.0|-1.2100000000000002
hard|Lee K.|FRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-4.0|55.0|1.0|-2.0|-5.0|-0.8299999999999998
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Tsai C.|FRA|Right-Handed|0.0|1.0|55.0|1.0|-2.0|-1.0|2.38
hard|Palan D.|CZE|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|55.0|1.0|-2.0|2.0|-8.34
hard|Ellis B.|AUS|Right-Handed|Moreno A.|FRA|Right-Handed|0.0|9.0|55.0|1.0|-2.0|1.0|-0.97
hard|Simkiss L.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|0.0|2.0|55.0|1.0|-2.0|5.0|-0.98
clay|Martinez P.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||71.0|-6.0|2.0|-4.0|-0.7499999999999998
hard|Zhang C.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|55.0|1.0|-2.0|4.0|5.140000000000001
clay|Kotov P.|RUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-9.0|106.0|8.0|6.0|-7.0|-1.4600000000000002
hard|Chepik A.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-55.0|-1.0|2.0|4.0|2.2199999999999998
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Fu H.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|1.4499999999999997
hard|Tammaro M.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-55.0|2.0|5.0|-11.0|6.109999999999999
hard|Franzini M.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|11.66
Varioussurfaces|Kapasi K.|FRA|Right-Handed|Lee M.|FRA|Right-Handed|1.0||102.5|-1.0|2.0|2.0|2.2800000000000002
hard|Suksumrarn T.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-55.0|-1.0|2.0|-2.0|-0.030000000000000027
hard|Blaydes B.|FRA|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|1.9300000000000002
hard|Sekulic P.|AUS|Right-Handed|Xu K.|CAN|Right-Handed|0.0|4.0|55.0|1.0|-2.0|2.0|-5.72
Varioussurfaces|Chang T.|FRA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-6.0|55.0|1.0|-2.0|-5.0|2.38
clay|Seyboth Wild T.|BRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-3.0|33.0|0.0|2.0|-5.0|-3.0699999999999994
hard|Gorzny S.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-204.5|2.0|0.0|-14.0|2.48
hard|Gomez F.|ARG|Right-Handed|Bailly P.|BEL|Right-Handed|0.0|7.0|55.0|1.0|-2.0|7.0|-0.5800000000000001
hard|Winter Lopez B.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-7.0|55.0|-8.0|-13.0|-4.0|1.8399999999999999
hard|Michna B.|FRA|Right-Handed|Huang C.|CAN|Right-Handed|1.0||-55.0|-1.0|2.0|1.0|0.74
hard|Kiger M.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||33.5|-5.0|-3.0|-5.0|4.56
hard|Agafonov E.|RUS|Right-Handed|Boyd K.|FRA|Right-Handed|0.0|-7.0|55.0|1.0|-2.0|-6.0|0.6499999999999999
hard|Pecci A.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|2.0|55.0|1.0|-2.0|3.0|0.8200000000000001
hard|Habib A.|FRA|Right-Handed|Simkiss L.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|-5.0|0.98
Varioussurfaces|Hsu J.|FRA|Right-Handed|Kandel M.|FRA|Right-Handed|1.0||-55.0|0.0|-3.0|5.0|1.4499999999999997
hard|Galoppini D.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-55.0|-10.0|-8.0|7.0|-2.05
hard|Bruna N.|CHL|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-55.0|14.0|15.0|-1.0|3.33
Varioussurfaces|Gupta L.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||45.5|-1.0|2.0|1.0|-0.33000000000000007
hard|Kumar O.|FRA|Left-Handed|Kotzen A.|FRA|Right-Handed|1.0||-192.5|-1.0|2.0|-2.0|-2.17
hard|Moghini G.|CHE|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|1.0|4.25
hard|Siniakov D.|CZE|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-55.0|-1.0|2.0|-1.0|-0.9099999999999999
hard|Banerjee S.|FRA|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-13.0|91.5|-2.0|-2.0|-15.0|0.74
hard|Slump S.|NLD|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-55.0|-1.0|5.0|-3.0|1.5
hard|Zgirovsky A.|BLR|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|7.0|55.0|1.0|6.0|1.0|-5.31
hard|Braswell M.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|-2.0|55.0|1.0|-2.0|-3.0|-2.04
hard|Wang C.|CHN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|5.0|-191.5|-13.0|-12.0|4.0|1.5399999999999998
clay|Nardi L.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-483.0|-2.0|2.0|-17.0|0.41999999999999993
hard|Bosio G.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|0.0|5.0|55.0|1.0|-2.0|3.0|-0.5299999999999998
hard|Tien L.|FRA|Left-Handed|Thayne W.|FRA|Right-Handed|0.0|-3.0|-243.5|1.0|-2.0|-5.0|-5.29
hard|Sickenberger T.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-55.0|-1.0|2.0|-4.0|5.21
hard|Johns G.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-55.0|-8.0|-3.0|3.0|0.3599999999999999
hard|Van Emburgh J.|FRA|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|3.0|2.04
hard|Cui J.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-55.0|-6.0|0.0|2.0|-3.09
hard|Zink T.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|-4.0|1.5599999999999998
hard|Harris B.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|55.0|9.0|6.0|6.0|-3.0500000000000003
hard|Ubiergo J.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|0.0|2.0|55.0|11.0|8.0|4.0|1.0999999999999999
hard|Weightman O.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||25.5|5.0|15.0|-11.0|4.08
hard|Singh D.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-5.0|55.0|1.0|-2.0|-7.0|1.98
hard|Lu P.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-55.0|-1.0|2.0|-2.0|4.39
hard|Wessels L.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-167.5|12.0|15.0|1.0|-1.5299999999999998
hard|Ogura K.|JPN|Right-Handed|Menichella S.|FRA|Right-Handed|1.0||-55.0|-10.0|-13.0|-1.0|-0.27
hard|Domingues J.|PRT|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|6.0|40.5|-10.0|-7.0|4.0|-2.33
hard|Hussey G.|FRA|Left-Handed|Thomson C.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|4.0|-1.89
clay|Kolar Z.|CZE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||196.5|-2.0|2.0|9.0|0.6599999999999997
hard|Rosenkranz M.|DEU|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|216.5|-2.0|-2.0|-2.0|0.5200000000000002
clay|Ymer E.|SWE|Right-Handed|Varillas J.|PER|Right-Handed|0.0|0.0|132.5|1.0|-2.0|0.0|1.28
hard|Valiev I.|RUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-55.0|-7.0|-2.0|6.0|0.7899999999999998
hard|Chopra K.|FRA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|0.0|2.0|55.0|-19.0|-7.0|3.0|-1.42
hard|Osorio J.|COL|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|5.0|0.8299999999999998
hard|Tracy J.|FRA|Right-Handed|Faragcao A.|CAN|Right-Handed|0.0|1.0|55.0|1.0|-2.0|-2.0|-5.46
hard|Rolland D.|FRA|Right-Handed|Mckennon M.|FRA|Left-Handed|1.0||-55.0|-1.0|2.0|-2.0|2.83
Varioussurfaces|Lee M.|FRA|Right-Handed|Kapasi K.|FRA|Right-Handed|0.0|1.0|-102.5|1.0|-2.0|-2.0|-2.2800000000000002
hard|Steinegger Y.|CHE|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-55.0|-9.0|-6.0|-6.0|3.0500000000000003
hard|Garcia Mestre J.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-55.0|-1.0|2.0|-2.0|8.34
hard|Basavareddy N.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-16.0|-74.5|-8.0|-5.0|-15.0|3.0300000000000002
hard|Duran T.|TUR|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-55.0|-1.0|2.0|-3.0|0.5299999999999998
clay|Cerundolo J.|ARG|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|2.0|55.0|-9.0|-2.0|1.0|-2.29
clay|Geerts M.|BEL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-94.0|-4.0|-15.0|-2.0|2.05
clay|Diez S.|CAN|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|6.0|-85.5|-2.0|-16.0|6.0|0.6699999999999997
hard|Strombachs R.|LVA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-55.0|0.0|8.0|1.0|-2.69
hard|Roncadelli F.|URY|Left-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-15.0|100.5|1.0|5.0|-12.0|2.1900000000000004
hard|Mckennon M.|FRA|Left-Handed|Rolland D.|FRA|Right-Handed|0.0|4.0|55.0|1.0|-2.0|2.0|-2.83
hard|Thomson C.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|0.0|55.0|1.0|-2.0|-1.0|0.06000000000000005
hard|Zielinski M.|POL|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-4.0|55.0|1.0|-2.0|-3.0|-1.48
clay|Ficovich J.|ARG|Right-Handed|Diez S.|CAN|Right-Handed|1.0||85.5|2.0|16.0|-6.0|-0.6699999999999997
hard|Blaydes B.|FRA|Right-Handed|Jansen W.|FRA|Left-Handed|0.0|-1.0|55.0|1.0|-2.0|5.0|0.28
hard|Lilov V.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-1.0|55.0|1.0|-2.0|-2.0|0.5700000000000001
hard|Lopez Morillo I.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|52.5|-7.0|-8.0|-6.0|0.5800000000000001
hard|Karlovskiy E.|RUS|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-52.5|7.0|8.0|6.0|-0.5800000000000001
clay|Gasquet R.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|16.0|483.0|2.0|-2.0|17.0|-0.41999999999999993
hard|Lopez N.|CHE|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||-55.0|-1.0|2.0|-1.0|2.38
grass|Medvedev D.|RUS|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|1.0|4914.0|1.0|-3.0|0.0|-4.39
hard|Reco A.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-55.0|-1.0|2.0|1.0|3.1400000000000006
clay|Rincon D.|ESP|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|-3.0|-61.5|0.0|-2.0|-2.0|1.08
hard|Wang X.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-55.0|-1.0|2.0|-4.0|-5.140000000000001
hard|Nishikori K.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|10.0|993.0|-6.0|-2.0|9.0|-3.5200000000000005
hard|Crawford O.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|55.0|7.0|-5.0|-1.0|-5.26
hard|Schachter N.|FRA|Right-Handed|Poritzky E.|FRA|Left-Handed|0.0|0.0|55.0|1.0|-2.0|4.0|-4.32
hard|Zhu M.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-55.0|-1.0|-8.0|9.0|2.6
hard|Faragcao A.|CAN|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|5.46
hard|Liaonenka A.|BLR|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|3.0|55.0|1.0|-2.0|2.0|-1.44
hard|Kelm Y.|DEU|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-55.0|-1.0|2.0|-5.0|0.1399999999999999
hard|Krueger M.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|0.0|7.0|-33.5|5.0|3.0|5.0|-4.56
hard|Wong C.|HKG|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||210.5|-1.0|2.0|-2.0|1.12
hard|Lamasine T.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|9.0|-47.5|-8.0|-2.0|10.0|-6.52
hard|Hanchaikul P.|THA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|1.0|55.0|1.0|-2.0|3.0|2.25
hard|Den Ouden G.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-55.0|-1.0|2.0|2.0|-5.6499999999999995
hard|Charoenphon Y.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-55.0|9.0|10.0|-4.0|-1.15
hard|Sornlaksup P.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|-1.0|55.0|1.0|-2.0|2.0|0.030000000000000027
hard|Xu K.|CAN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-55.0|-1.0|2.0|-2.0|5.72
hard|Bouchelaghem C.|FRA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-55.0|-1.0|2.0|-3.0|0.3599999999999999
clay|Kuzmanov D.|BGR|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|94.0|4.0|15.0|2.0|-2.05
hard|Shelbayh A.|JOR|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||142.0|-1.0|7.0|-6.0|-0.75
