Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 2 challenger|1.50|2.44|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|indoors|20210214
UTR Pro Match Series|1.41|2.73|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|Varioussurfaces|20210214
UTR Pro Match Series|2.11|1.64|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|Varioussurfaces|20210214
UTR Pro Match Series|3.31|1.28|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Ortlip J.|USA|2017|||right|27.0|Varioussurfaces|20210214
UTR Pro Match Series|1.49|2.46|Adamson A.|USA|2013|88.0|196.0|right||Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20210214
UTR Pro Match Series|3.48|1.26|Kang K.|USA|2019|||right|19.0|Lee K.|USA|2017|||right|21.0|Varioussurfaces|20210214
Biella 3 challenger|1.24|3.73|Lestienne C.|France|2009|77.0|180.0|right|32.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|indoors|20210214
Biella 3 challenger|3.23|1.31|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20210214
Biella 3 challenger|1.56|2.31|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Gigante M.|Italy|2019|||left|22.0|indoors|20210214
Biella 3 challenger|1.73|2.00|Viola M.|Italy|2004|80.0|185.0|right|37.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|indoors|20210214
Biella 3 challenger|1.66|2.12|Masur D.|Germany|2011|78.0|183.0|right|29.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|indoors|20210214
Biella 3 challenger|2.30|1.56|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|indoors|20210214
Biella 3 challenger|1.51|2.46|Kavcic B.|Slovenia|2003|78.0|188.0|right|37.0|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|indoors|20210214
Biella 3 challenger|1.50|2.11|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20210214
Concepcion challenger|1.13|5.26|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210214
Concepcion challenger|2.67|1.41|Matos R.|Brazil|2011|74.0|183.0|right|28.0|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|clay|20210214
Concepcion challenger|2.67|1.41|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210214
Concepcion challenger|1.30|3.33|Kestelboim M.|Argentina|2011|||right|28.0|Justo G.|Argentina|2017|||right|26.0|clay|20210214
Concepcion challenger|1.31|3.19|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210214
Concepcion challenger|1.06|7.91|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Bancalari A.|Chile|2021|||right|20.0|clay|20210214
Concepcion challenger|1.06|7.86|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Pereira M.|Chile|2014|||right|25|clay|20210214
Concepcion challenger|1.06|7.76|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Nunez D.|Chile|2018|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Claverie L.|Italy|2020|||right|21.0|Connor P.|Ireland|2017|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Purtseladze S.|Georgia|2017|||right|23.0|Stam N.|Netherlands|2017|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Bertola R.|Switzerland|2014|||right|25.0|Passaro F.|Italy|2017|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Angele J.|France|2015|93.0|206.0|right|24.0|Franzini M.|Italy|2019|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20210214
Concepcion challenger|1.06|7.76|Maxted L.|GreatBritain|2020|||right|20.0|Hellfritsch L.|Germany|2015|||right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Potenza L.|Italy|2016|||right|24.0|Reddy R.|India|2015|||right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Minarik K.|Slovakia|2016|||right|23.0|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|clay|20210214
Concepcion challenger|1.06|7.76|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Moro Almeida L.|Brazil|2020||||22.0|clay|20210214
Concepcion challenger|1.06|7.76|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Khotkov O.|Ukraine|2005|||right|34.0|clay|20210214
Concepcion challenger|1.06|7.76|Lo C.|ChineseTaipei|2013|||right|25.0|Stehlik A.|Slovakia|2020|||right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Stone Z.|USA|2019|||right||clay|20210214
Concepcion challenger|1.06|7.76|Isitan E.|Netherlands|2020|||right|23|Trunov I.|Russia|2018|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Makzoume Y.|Syria|2015|||right|29|clay|20210214
Concepcion challenger|1.06|7.76|Gibbens J.|GreatBritain|2015|||right|27.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20210214
Concepcion challenger|1.06|7.76|Wenger D.|Switzerland|2015|||right|24.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Di Nocera R.|Italy|2016|||right|24.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Fellin M.|Italy|2013|||right|27.0|Simsek B.|Turkey|2018|||right|20.0|clay|20210214
Concepcion challenger|1.06|7.76|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Campana F.|Italy|2018|||right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20210214
Concepcion challenger|1.06|7.76|Rihane Y.|Algeria|2016|||right|23.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210214
Concepcion challenger|1.06|7.76|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Lopez Montagud C.|Spain|2015|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Marti Pujolras A.|Spain|2016|||right|25.0|Shelbayh A.|Jordan|2019|||left|20.0|clay|20210214
Concepcion challenger|1.06|7.76|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Rincon D.|Spain|2019|||left|21.0|clay|20210214
Concepcion challenger|1.06|7.76|Henning B.|Germany|2013|||right|27.0|Turker M.|Turkey|2013|||right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Cohen A.|Israel|2019|||right|22.0|Ktiri M.|Spain|2020|||right||clay|20210214
Concepcion challenger|1.06|7.76|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Lopez Linquet L.|Argentina|2019|||right||clay|20210214
Concepcion challenger|1.06|7.76|Giotis R.|Germany|2018|||right|23.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Yashpaul N.|India|2018|||right|24|clay|20210214
Concepcion challenger|1.06|7.76|Basso A.|Italy|2008|||left|30.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|clay|20210214
Concepcion challenger|1.06|7.76|Kopp S.|Austria|2015|||right|24.0|Manda C.|Romania|2012|||right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Noce G.|Italy|2011|||right|28.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Ferrari G.|Italy|2018|||left|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Ricca G.|Italy|2012|||right|29.0|Kumar O.|USA|2016|||left|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Miceli M.|Italy|2015|||right|25.0|Melisi A.|Italy|2021|||||clay|20210214
Concepcion challenger|1.06|7.76|Burruchaga R.|Argentina|2018|||right|22.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Zakaryia F.|Egypt|2017|||right|23.0|Loof T.|Netherlands|2020|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Horyna P.|Switzerland|2002|||right|42.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Van Assendelft J.|Netherlands|2021|||right|22.0|El Kansouli Y.|Morocco|2018|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Aissa Khelifa M.|Algeria|2014|||right|26.0|Ben Fraj S.|Tunisia|2017|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Yamanaka T.|Japan|2018|||right|22.0|Ben Chiekh L.|Tunisia|2021|||right|20.0|clay|20210214
Concepcion challenger|1.06|7.76|De Cuyper J.|France|2016|||right|25.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20210214
Concepcion challenger|1.06|7.76|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Rodriguez L.|France|2016|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Van Sambeek F.|Netherlands|2020|||left|22.0|Boubaker Y.|Tunisia|2021|||right|20|clay|20210214
Concepcion challenger|1.06|7.76|Yoshimura D.|Japan|2016|||right|22.0|Zribi R.|Tunisia|2018|||right|21.0|clay|20210214
Concepcion challenger|1.06|7.76|Laurent Y.|France|2009|76.0|183.0|right|32.0|Zubac D.|Serbia|2018|||right|21.0|clay|20210214
Concepcion challenger|1.06|7.76|Massara A.|Italy|2010|70.0|178.0|right|28.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Schaer R.|Switzerland|2021|||right||Herman L.|Belgium|2016|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|La Vela G.|Italy|2018|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Neumayer L.|Austria|2020|||right|21.0|Kerouat Y.|Tunisia|2021|||right|19.0|clay|20210214
Concepcion challenger|1.06|7.76|Timmermans J.|Netherlands|2015|||right|35.0|Orso A.|Italy|2018|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Bouquier A.|France|2017|||right|23.0|Caruso A.|Italy|2019|||right|25.0|clay|20210214
Concepcion challenger|1.06|7.76|Cobolli F.|Italy|2017|||right|22.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Uryson N.|Argentina|2014|80.0|178.0|right|31.0|Lane L.|Germany|2017|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Cias P.|Poland|2010|70.0|178.0|right|30.0|Minc C.|France|2010|||right|31.0|clay|20210214
Concepcion challenger|1.06|7.76|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20210214
Concepcion challenger|1.06|7.76|Ajavon L.|France|2019|||right||Troebinger E.|Italy|2014|||right|28.0|clay|20210214
Concepcion challenger|1.06|7.76|Greif J.|Italy|2016|||right|22.0|Ingarao A.|Italy|2016|||right|25.0|clay|20210214
Concepcion challenger|1.06|7.76|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Marino P.|Italy|2019|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Lapalu V.|France|2020|||right|22.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210214
Concepcion challenger|1.06|7.76|Muller R.|Netherlands|2020|||right||Lopez D.|France|2021||||23.0|clay|20210214
Concepcion challenger|1.06|7.76|Kotzen A.|USA|2018|||right|24.0|Delic U.|Serbia|2019|||right|22|clay|20210214
Concepcion challenger|1.06|7.76|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Janis J.|Germany|2018|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Teboul L.|Serbia|2021|||right||Bejia Y.|Tunisia|2021|||right|27|clay|20210214
Concepcion challenger|1.06|7.76|Vasiliauskas M.|Lithuania|2017|||right|22.0|Eldiyar Uulu E.|Russia|2019|||right||clay|20210214
Concepcion challenger|1.06|7.76|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Alkaya M.|Turkey|2015|||right|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Drebenstedt D.|Germany|2016|||right|29.0|clay|20210214
Concepcion challenger|1.06|7.76|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|Okala N.|France|2016|||right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Pontjodikromo S.|Netherlands|2016|||right|23.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Maggioli E.|Italy|2018|||right|23.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Colson T.|Belgium|2019|||right|24.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210214
Concepcion challenger|1.06|7.76|Saito T.|Japan|2012|||right|29.0|Guberman Y.|Israel|2015|||right|24.0|clay|20210214
Concepcion challenger|1.06|7.76|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20210214
Concepcion challenger|1.06|7.76|Braynin A.|Ukraine|2015|||right|25.0|Basing M.|GreatBritain|2018|||right|21.0|clay|20210214
Concepcion challenger|1.06|7.76|Ovcharenko O.|Ukraine|2016|||right|22.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210214
Concepcion challenger|1.06|7.76|Patino L.|Mexico|2008|||right|30.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20210214
Concepcion challenger|1.06|7.76|Juarez F.|Italy|2014|||right|26.0|Corbinais S.|France|2021|||right|21.0|clay|20210214
Concepcion challenger|1.06|7.76|Tryakshin M.|Uzbekistan|2017|||right|23.0|Zorlu C.|Turkey|2018|||right|23.0|clay|20210214
Concepcion challenger|1.06|7.76|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Dancu V.|Romania|2014|||right|25.0|clay|20210214
Concepcion challenger|1.06|7.76|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210214
Concepcion challenger|1.06|7.76|Soyler O.|Turkey|2014|||right|25.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20210214
Potchefstroom 2 challenger|1.31|3.22|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20210214
Potchefstroom 2 challenger|1.02|11.77|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Salton D.|RSA|2018|||left|22.0|hard|20210214
Potchefstroom 2 challenger|1.44|2.65|Draper J.|GreatBritain|2017|80.0|191.0|left|22.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20210214
Potchefstroom 2 challenger|1.01|18.03|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Davis J.|RSA|2015|||right|23.0|hard|20210214
Potchefstroom 2 challenger|2.44|1.51|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|hard|20210214
Potchefstroom 2 challenger|1.03|12.93|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Roothman C.|RSA|2017|||right|21.0|hard|20210214
Potchefstroom 2 challenger|4.21|1.19|Carr S.|Ireland|2015|77.0|183.0|right|24.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|hard|20210214
