Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Santillan A.|AUS|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||276.0|-4.0|2.0|-4.0|-3.3500000000000005
indoors|Bothwell P.|IRL|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-7.5|-11.0|-5.0|-3.0|4.609999999999999
indoors|Maestrelli F.|ITA|Right-Handed|Hunter V.|ITA|Left-Handed|0.0|-6.0|-17.5|1.5|0.0|-8.0|0.6100000000000001
indoors|Torres J.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-94.5|-5.0|0.0|-3.0|4.16
indoors|Stevenson K.|CAN|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||70.5|-3.5|-2.0|9.0|0.0
indoors|Altamirano C.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-226.0|-1.0|-8.0|-1.0|2.07
indoors|Kalenichenko D.|UKR|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|6.0|-70.5|0.0|3.0|7.0|-4.39
indoors|Ito T.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||168.0|7.0|10.0|10.0|-4.53
indoors|Couacaud E.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-4.0|-1.0|-6.0|-15.0|-3.0|-1.16
indoors|Torpegaard M.|DNK|Right-Handed|King K.|ITA|Left-Handed|0.0|-4.0|257.0|-2.0|2.0|-3.0|-2.32
indoors|Darras M.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||70.5|-1.5|0.0|0.0|2.3499999999999996
indoors|Leite W.|BRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||188.5|-6.0|-5.0|3.0|5.34
indoors|Welte M.|DEU|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-2.0|-70.5|1.5|0.0|-4.0|-2.05
indoors|Royer V.|FRA|Right-Handed|Samuelsson C.|SWE|Right-Handed|0.0|-5.0|-70.5|5.0|5.0|-5.0|-1.77
indoors|Bernardi M.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||173.5|6.0|2.0|-5.0|10.43
indoors|Galus P.|POL|Right-Handed|Moritani S.|JPN|Right-Handed|1.0||70.5|-1.5|0.0|-7.0|1.5899999999999999
indoors|Lo C.|ITA|Right-Handed|Yitbarek S.|SWE|Right-Handed|1.0||70.5|5.0|5.0|2.0|0.0
indoors|Wenger D.|CHE|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||4.5|3.0|2.0|-12.0|5.58
indoors|Khomich A.|BLR|Right-Handed|Smits G.|NLD|Right-Handed|1.0||70.5|0.5|6.0|-6.0|0.34999999999999987
clay|Cuevas P.|URY|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||718.0|5.0|0.0|-4.0|-3.25
indoors|Vesely J.|CZE|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|1.0|402.0|11.0|10.0|1.0|-0.5799999999999998
hard|Millman J.|AUS|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-114.0|-7.0|-10.0|9.0|0.07999999999999985
indoors|Catarina L.|MCO|Right-Handed|Lebedev A.|ITA|Right-Handed|0.0|4.0|-308.5|-6.0|-6.0|0.0|-2.7
indoors|Glvac A.|SVK|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||70.5|-1.5|11.0|2.0|3.1900000000000004
indoors|Stebe C.|DEU|Left-Handed|Pecotic M.|HRV|Left-Handed|0.0|4.0|221.0|-13.0|-2.0|-2.0|-1.38
indoors|Soeda G.|JPN|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||377.0|5.0|-7.0|12.0|-1.47
indoors|Kuzmanov D.|BGR|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|6.0|-239.5|3.0|13.0|8.0|-1.2000000000000002
indoors|Frinzi M.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||70.5|0.0|2.0|-3.0|1.3000000000000003
indoors|Bonzi B.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|1.0|-16.0|-12.0|-8.0|3.0|-0.2999999999999998
indoors|Ajdukovic D.|HRV|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-5.0|72.0|-7.0|2.0|-6.0|1.3100000000000003
indoors|Harris B.|ITA|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||70.5|4.0|6.0|3.0|0.19999999999999996
indoors|Moreno De Alboran N.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|1.0|-70.5|4.0|0.0|2.0|-3.9000000000000004
indoors|Friberg K.|SWE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||70.5|25.0|15.0|-1.0|1.8499999999999999
indoors|Rinderknech A.|FRA|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|1.0|226.0|1.0|8.0|1.0|-2.07
indoors|Masur D.|DEU|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|-188.5|6.0|5.0|-3.0|-5.34
indoors|Kamke T.|DEU|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|7.0|137.0|4.0|-2.0|8.0|-2.2399999999999998
indoors|Coelho F.|PRT|Right-Handed|Das T.|IND|Right-Handed|1.0||70.5|-1.5|0.0|2.0|0.9299999999999999
indoors|Otegui J.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||70.5|3.5|6.0|-2.0|-0.6300000000000001
indoors|Nijboer R.|NLD|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|0.0|-70.5|-1.0|-5.0|3.0|-4.1499999999999995
indoors|Kalovelonis M.|GRC|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-3.0|-70.5|12.0|6.0|-1.0|-10.73
indoors|Lestienne C.|FRA|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|2.0|-59.5|-1.0|-5.0|4.0|-2.3600000000000003
indoors|Loffhagen G.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|-185.5|5.0|3.0|-2.0|-2.63
indoors|Wong C.|HKG|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|1.0|-70.5|1.5|0.0|-8.0|-4.08
indoors|Patael B.|ISR|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|-70.5|11.0|10.0|1.0|0.4600000000000002
indoors|Crepatte B.|FRA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|2.0|-70.5|-10.0|-13.0|6.0|-3.2
clay|Lorenzi P.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||156.0|3.0|-5.0|15.0|0.4099999999999999
indoors|Navone M.|ARG|Right-Handed|Arguello F.|ARG|Right-Handed|1.0||24.5|1.0|7.0|-9.0|3.2300000000000004
indoors|Rybakov A.|FRA|Left-Handed|Soeda G.|JPN|Right-Handed|0.0|-10.0|-377.0|-5.0|7.0|-12.0|1.47
indoors|Canas Garcia J.|ESP|Right-Handed|Welte M.|DEU|Right-Handed|1.0||70.5|-1.5|0.0|4.0|2.05
indoors|Tanuma R.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-1.0|-70.5|-4.0|10.0|-4.0|-1.7499999999999998
indoors|Ellis B.|AUS|Right-Handed|Du Toit R.|CAN|Right-Handed|0.0|-2.0|-70.5|1.5|0.0|-5.0|-3.9800000000000004
indoors|Tiurnev E.|RUS|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-78.0|9.0|10.0|0.0|0.6799999999999999
indoors|Draper J.|FRA|Left-Handed|Michalski D.|POL|Right-Handed|0.0|0.0|-156.5|3.0|11.0|-2.0|1.59
indoors|Kovacevic A.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-183.0|-2.0|-5.0|-2.0|0.3600000000000001
indoors|Agamenone F.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|5.0|91.5|4.0|3.0|5.0|-0.41000000000000014
indoors|Zeballos F.|BOL|Right-Handed|Sorgi J.|BRA|Right-Handed|1.0||70.5|-7.0|-3.0|6.0|1.77
indoors|Aragone J.|FRA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|3.0|-138.5|-3.0|-10.0|1.0|-2.26
hard|Monfils G.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|4.0|2256.0|7.0|10.0|5.0|-5.959999999999999
indoors|Den Heijer G.|NLD|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-6.0|-70.5|7.5|12.0|-6.0|0.5399999999999998
indoors|Haerteis J.|DEU|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|2.0|-70.5|10.0|2.0|1.0|-1.0499999999999998
indoors|Jorda Sanchis D.|ESP|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|8.0|-70.5|8.0|11.0|6.0|-2.27
hard|Lajovic D.|SRB|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|0.0|925.0|-3.0|-5.0|0.0|0.3400000000000001
indoors|Yeung P.|HKG|Right-Handed|Kijametovic A.|ITA|Right-Handed|0.0|1.0|-70.5|1.5|0.0|1.0|2.71
indoors|Simon S.|ISR|Right-Handed|Correia J.|BRA|Right-Handed|1.0||70.5|5.0|5.0|-4.0|4.94
hard|Johnson S.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-925.0|3.0|5.0|0.0|-0.3400000000000001
hard|Fritz T.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-7.0|114.0|7.0|10.0|-9.0|-0.07999999999999985
hard|Bublik A.|KAZ|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3735.0|-12.0|5.0|1.0|3.5500000000000003
indoors|Krutykh O.|UKR|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|1.0|-7.5|1.5|0.0|2.0|-4.37
indoors|de Schepper K.|FRA|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|9.0|-70.5|28.0|25.0|9.0|-0.6799999999999999
indoors|Cabral F.|PRT|Left-Handed|Araujo P.|PRT|Right-Handed|1.0||70.5|-1.5|0.0|5.0|-1.2600000000000002
indoors|Rottoli L.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||70.5|1.0|5.0|-3.0|4.1499999999999995
indoors|Barroso Campos A.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||70.5|-28.0|-25.0|-9.0|0.6799999999999999
indoors|Kadhe A.|IND|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-31.0|3.5|0.0|9.0|0.6599999999999999
indoors|Lebedev A.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||308.5|6.0|6.0|0.0|2.7
indoors|Krstev O.|CZE|Left-Handed|Setkic A.|FRA|Right-Handed|1.0||-5.5|-8.0|-6.0|-9.0|0.6100000000000001
indoors|Legout T.|FRA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||70.5|-1.5|0.0|4.0|-1.0000000000000002
indoors|Brancaccio R.|ITA|Right-Handed|Bernardi M.|ITA|Right-Handed|0.0|4.0|-173.5|-6.0|-2.0|5.0|-10.43
hard|Evans D.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|1.0|908.5|0.0|-13.0|1.0|-0.8800000000000001
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|2.0|-70.5|-3.0|-5.0|0.0|0.28
indoors|Bertola R.|CHE|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||70.5|-10.0|-3.0|-2.0|2.75
indoors|Derdoy F.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||70.5|-1.5|0.0|-7.0|4.2
indoors|Tamm K.|EST|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||70.5|-12.0|-13.0|1.0|1.08
hard|Zverev A.|DEU|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-6.0|3428.0|21.0|18.0|-8.0|-4.07
indoors|Shumeiko P.|UKR|Left-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||70.5|0.0|-3.0|-7.0|4.39
indoors|Nam J.|KOR|Right-Handed|Glasspool L.|ITA|Right-Handed|0.0|1.0|-70.5|-5.0|-8.0|1.0|-0.8900000000000001
indoors|Arguello F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|9.0|-24.5|-1.0|-7.0|9.0|-3.2300000000000004
indoors|Taddia L.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||70.5|-8.0|-11.0|-6.0|2.27
hard|Isner J.|FRA|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-1.0|1578.0|20.0|17.0|2.0|-1.8699999999999999
indoors|Kirkin E.|TUR|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||-157.0|-11.0|-11.0|-3.0|0.7899999999999998
indoors|Satral J.|CZE|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|4.0|-78.5|4.0|3.0|2.0|-6.85
indoors|Correia J.|BRA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|2.0|-70.5|-5.0|-5.0|4.0|-4.94
indoors|Theodorou E.|GRC|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||70.5|-1.5|0.0|4.0|0.5100000000000002
indoors|Ricca G.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||70.5|-1.5|0.0|5.0|-0.7799999999999998
indoors|Kaza V.|IND|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||142.5|-15.0|-8.0|10.0|3.7
indoors|Bangoura S.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-328.0|-1.0|0.0|2.0|1.4900000000000002
indoors|Ivanov S.|BGR|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-3.0|-70.5|1.5|0.0|-5.0|0.7799999999999998
indoors|Reboul F.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||59.5|1.0|5.0|-4.0|2.3600000000000003
indoors|Amar R.|ISR|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||70.5|-7.0|-6.0|-2.0|1.29
indoors|Heyman C.|BEL|Left-Handed|Houghton G.|ITA|Right-Handed|0.0|4.0|-70.5|12.0|6.0|4.0|-4.92
indoors|Carou I.|URY|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||70.5|-11.0|-5.0|-5.0|2.2800000000000002
indoors|Aksu C.|TUR|Right-Handed|Okala J.|FRA|Right-Handed|1.0||70.5|-16.0|-8.0|-1.0|-0.4600000000000002
hard|Tsitsipas S.|GRC|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|3735.0|12.0|-5.0|-1.0|-3.5500000000000003
clay|Tabilo A.|CHL|Left-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-11.0|-156.0|-3.0|5.0|-15.0|-0.4099999999999999
indoors|Maden Y.|DEU|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||215.0|2.0|12.0|11.0|-0.17999999999999994
indoors|Cachin P.|ARG|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-2.0|-132.0|-3.0|0.0|-1.0|-0.8299999999999998
indoors|Jianu F.|ROU|Right-Handed|Gonzalez W.|GTM|Right-Handed|0.0|-7.0|-70.5|-13.0|-8.0|-9.0|-2.55
indoors|Foley P.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||70.5|-1.5|0.0|6.0|7.06
indoors|Laurent T.|FRA|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-3.0|-70.5|1.5|0.0|-2.0|-4.890000000000001
indoors|Poljak D.|CZE|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|7.0|232.0|-1.0|3.0|7.0|-1.08
indoors|Sorgi J.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-4.0|-70.5|7.0|3.0|-6.0|-1.77
indoors|Lock B.|ZWE|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||168.5|11.0|18.0|5.0|5.04
indoors|Oliel Y.|ISR|Left-Handed|Chung Y.|KOR|Right-Handed|0.0|-2.0|21.0|0.0|10.0|-2.0|0.43000000000000016
indoors|Li Z.|CHN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|6.0|-75.0|-3.0|-3.0|8.0|0.2999999999999998
indoors|Riedi L.|CHE|Right-Handed|Privara P.|SVK|Right-Handed|0.0|0.0|-287.5|1.5|0.0|2.0|-5.21
indoors|Ly N.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|0.0|78.0|-9.0|-10.0|0.0|-0.6799999999999999
indoors|Monteiro J.|PRT|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||-230.0|2.0|0.0|-1.0|-0.25
