Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gibson J.|CAN|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||2.5|1.5|3.5|0.0|6.47
clay|Taylor J.|AUS|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||2.5|1.5|3.5|4.0|3.5900000000000003
clay|Darderi L.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|0.0|-11.0|-103.0|-1.0|3.0|-10.0|-2.02
clay|Aksu C.|TUR|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|2.0|-2.5|-1.5|-3.5|2.0|1.0399999999999998
clay|Lock B.|ZWE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||106.0|8.0|15.0|8.0|0.8
clay|De Almeida G.|BRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-36.0|1.5|3.5|-11.0|11.98
clay|Falabella L.|ARG|Left-Handed|Figl M.|ITA|Right-Handed|0.0|5.0|-2.5|-1.5|-3.5|6.0|-0.8600000000000001
clay|Khamis Y.|EGY|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|-2.5|-1.5|-3.5|1.0|2.03
clay|Zhukov M.|RUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-8.0|-2.5|-1.5|-3.5|-9.0|-0.8600000000000001
clay|Skatov T.|KAZ|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|85.0|-6.5|-13.5|-2.0|-2.37
clay|Tiurnev E.|RUS|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|4.0|-160.0|-1.5|-3.5|4.0|-6.57
clay|Bancalari A.|CHL|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||2.5|1.5|3.5|-8.0|0.8600000000000001
clay|Matsuda K.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||2.5|12.5|11.5|-2.0|-0.42000000000000015
clay|Carlini G.|ITA|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||2.5|1.5|3.5|-1.0|2.6799999999999997
clay|Goffin D.|BEL|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|5.0|-333.0|-16.0|-16.0|4.0|-0.44000000000000017
clay|Oliver Moratalla V.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||2.5|1.5|3.5|5.0|1.9699999999999998
clay|Copil M.|ROU|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-151.0|19.0|18.0|1.0|1.28
clay|Pontjodikromo S.|NLD|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||2.5|1.5|3.5|2.0|0.06999999999999984
clay|Jones B.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||2.5|1.5|3.5|7.0|-0.8399999999999999
clay|Ouakaa A.|TUN|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|3.0|-2.5|-1.5|-3.5|2.0|0.42999999999999994
clay|Genier T.|CHE|Right-Handed|Stenzer M.|DEU|Right-Handed|1.0||2.5|1.5|3.5|8.0|-1.7699999999999998
clay|Camus C.|FRA|Left-Handed|Malige M.|FRA|Right-Handed|1.0||2.5|1.5|3.5|-1.0|4.06
clay|Zapata Miralles B.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|833.0|2.5|-3.5|6.0|-0.8599999999999999
clay|Melero Kretzer A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|-4.0|-2.5|-1.5|-3.5|-5.0|-1.9699999999999998
clay|Halys Q.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||416.5|-6.0|8.0|4.0|-1.0899999999999999
clay|Fukuda S.|JPN|Left-Handed|Zhang T.|CHN|Right-Handed|0.0|11.0|-2.5|-7.5|-3.5|8.0|-4.06
clay|Bouzige M.|AUS|Right-Handed|Browning T.|ITA|Right-Handed|0.0|2.0|-2.5|-1.5|-6.5|4.0|0.06000000000000005
clay|Genov A.|BGR|Left-Handed|Forcano I.|ESP|Right-Handed|1.0||2.5|1.5|3.5|-2.0|1.68
clay|Nagal S.|IND|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|2.0|-680.0|1.0|3.0|2.0|0.6999999999999997
clay|Royer V.|FRA|Right-Handed|Buse I.|PER|Right-Handed|0.0|1.0|-2.5|3.5|1.5|3.0|-0.74
clay|Ramos-Vinolas A.|ESP|Left-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-51.0|-3.0|6.0|-3.0|1.46
clay|Reco A.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-1.0|-2.5|-1.5|-3.5|-1.0|0.4600000000000002
clay|Picchione A.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-6.0|159.5|-7.0|-8.0|-1.0|1.2
clay|Michelsen A.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-297.0|4.5|1.5|-7.0|-1.67
clay|Vallejo A.|PRY|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||2.5|1.5|3.5|-2.0|1.39
clay|Miralles M.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||2.5|1.5|3.5|-8.0|10.99
clay|Parenti L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-3.0|-2.5|-1.5|-3.5|-4.0|0.32000000000000006
clay|Moro Canas A.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||35.0|-0.5|-4.5|-4.0|-1.05
clay|Fassbender B.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||2.5|1.5|3.5|1.0|-0.4600000000000002
clay|Matsui T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-282.5|6.0|0.0|17.0|1.5499999999999998
clay|Kawachi K.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||2.5|-14.0|-18.0|2.0|2.34
clay|Kukasian A.|RUS|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|2.0|-2.5|-1.5|-3.5|1.0|-2.6799999999999997
clay|Wawrinka S.|CHE|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|3.0|51.0|3.0|-6.0|3.0|-1.46
clay|Bonnaud A.|FRA|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-59.0|-1.5|-9.5|-1.0|7.53
clay|Sanchez Quilez A.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||2.5|1.5|3.5|-4.0|-2.04
clay|McCormick T.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||2.5|-6.5|-4.5|-4.0|2.78
clay|Zhang T.|CHN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||2.5|7.5|3.5|-8.0|4.06
clay|Krutykh O.|UKR|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-6.0|9.5|6.5|0.0|2.14
clay|Fognini F.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|13.0|-73.0|11.0|5.0|14.0|-0.2799999999999998
clay|Chazal M.|FRA|Right-Handed|Porras J.|ARG|Right-Handed|1.0||2.5|-6.0|-8.0|5.0|0.55
clay|Hernandez Serrano J.|MEX|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||144.0|-16.0|-18.0|-4.0|0.79
clay|Pohjola P.|FIN|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||2.5|1.5|3.5|4.0|3.55
clay|Roca Batalla O.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-26.0|2.0|-5.0|2.0|-0.8299999999999998
clay|Rincon D.|ESP|Left-Handed|Albot R.|ITA|Right-Handed|1.0||-425.0|10.5|11.5|-13.0|1.46
clay|Fix D.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-2.0|-2.5|-1.5|-3.5|-3.0|1.3900000000000001
clay|Diaz Acosta F.|ARG|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||116.5|-9.0|-2.0|-4.0|-1.42
clay|Weis A.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||70.0|10.0|13.0|1.0|0.49
clay|Spiridon D.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||2.5|1.5|3.5|-2.0|2.74
clay|Mayo A.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-5.0|-2.5|-10.0|-13.0|-7.0|3.12
clay|Kivattsev K.|RUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||6.0|9.0|15.0|4.0|2.3
clay|Fernandez Flores D.|CHL|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|5.0|-2.5|-1.5|-3.5|4.0|2.04
clay|Browning T.|ITA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||2.5|1.5|6.5|-4.0|-0.06000000000000005
clay|Delaney J.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|0.0|-2.5|14.0|18.0|-2.0|-2.34
clay|Hulme M.|AUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|3.0|-2.5|-1.5|-3.5|4.0|-1.38
clay|Gimeno Valero C.|ESP|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-389.0|4.0|3.0|-4.0|0.49
clay|Mayot H.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-2.0|-6.0|-9.0|-15.0|-4.0|-2.3
clay|Saritas G.|TUR|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||2.5|1.5|3.5|1.0|5.8999999999999995
clay|Zhukayev B.|KAZ|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|-106.0|-8.0|-15.0|-8.0|-0.8
clay|Boscardin Dias P.|BRA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||2.5|-5.0|-3.0|-8.0|0.2599999999999998
clay|Galarneau A.|CAN|Right-Handed|Walton A.|AUS|Right-Handed|0.0|0.0|-9.0|3.0|-5.0|0.0|0.41000000000000014
clay|Karlovskiy E.|RUS|Right-Handed|Heck C.|CAN|Right-Handed|0.0|10.0|-73.0|5.5|4.5|7.0|-7.99
clay|Baroni N.|ITA|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|-3.0|-2.5|-1.5|-3.5|-4.0|-3.5900000000000003
clay|Noce G.|ITA|Right-Handed|Alfano T.|ITA|Right-Handed|0.0|12.0|-2.5|-1.5|-3.5|5.0|-11.22
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-6.0|-2.5|-1.5|-3.5|-4.0|0.69
clay|Vatutin A.|RUS|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|8.0|-151.0|-10.5|-8.5|7.0|-3.26
clay|Calvano G.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||2.5|9.5|3.5|4.0|0.06999999999999984
clay|Moreno De Alboran N.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|4.0|-116.5|9.0|2.0|4.0|1.42
clay|Cobolli F.|ITA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|2.0|168.0|-1.5|-3.5|2.0|-2.1
clay|Vasa E.|FIN|Right-Handed|Molder M.|EST|Right-Handed|0.0|8.0|-2.5|-0.5|1.5|8.0|-3.7800000000000002
clay|Gilles R.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||2.5|1.5|3.5|3.0|0.8600000000000001
clay|Galan D.|COL|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-4.0|-19.0|-8.0|-5.0|-7.0|-1.1800000000000002
clay|Avcibasi T.|TUR|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|2.0|-2.5|-1.5|-3.5|1.0|-1.36
clay|Ribero F.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|8.0|-2.5|2.5|1.5|5.0|-0.8600000000000001
clay|Quang Hien Pham H.|AUS|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||2.5|1.5|3.5|-2.0|-1.0399999999999998
clay|Gola A.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-3.0|-2.5|-9.5|-3.5|-4.0|-0.06999999999999984
clay|Rinderknech A.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||333.0|16.0|16.0|-4.0|0.44000000000000017
clay|Bonadio R.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|1.0|-2.0|-7.0|-11.0|2.0|0.6199999999999999
clay|Dessi M.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||2.5|1.5|3.5|0.0|5.34
clay|Cadenasso G.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-4.0|-2.5|-1.5|-3.5|-8.0|-4.29
clay|Nagel A.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||2.5|1.5|3.5|-4.0|2.0199999999999996
clay|Lyeons J.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||2.5|1.5|3.5|1.0|1.11
clay|Berrettini M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|5.0|480.0|25.0|11.0|5.0|-0.8800000000000001
clay|Klok D.|RUS|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|8.0|-2.5|2.5|-6.5|8.0|-1.3
clay|Branc M.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||2.5|1.5|3.5|4.0|0.8600000000000001
clay|Piraino G.|ITA|Left-Handed|Ciavarella N.|ITA|Right-Handed|1.0||2.5|1.5|3.5|0.0|-3.38
clay|Bonsach Ganley K.|DNK|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||2.5|1.5|3.5|-6.0|0.55
clay|Gaston H.|FRA|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||73.0|-11.0|-5.0|-14.0|0.2799999999999998
clay|Stenzer M.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-4.0|-2.5|-1.5|-3.5|-8.0|1.7699999999999998
clay|Muller A.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-135.0|-9.0|-5.0|-1.0|-0.6899999999999997
clay|Lucero J.|ARG|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|8.0|-2.5|-1.5|-3.5|8.0|-0.8600000000000001
