Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barcelona challenger|1.01|9.50|Colacioppo G.|Italy|2017|||right||Souza F.|Brazil|2011|||right||clay|20211004
Barcelona challenger|1.05|8.00|Vallebuona D.|Peru|2008|||right|32.0|Jorge J.|Peru|2007|||right|35.0|clay|20211004
Barcelona challenger|1.05|8.00|Vietri B.|Argentina|2021|||right||Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20211004
Barcelona challenger|1.05|8.00|Sinha A.|USA|2021|||right|20.0|Srivastava A.|India|2016|||right|26.0|clay|20211004
Barcelona challenger|1.05|8.00|Nava E.|USA|2012|||right|27.0|Jayaram V.|USA|2016|||right|26|clay|20211004
Barcelona challenger|1.05|8.00|Kuszynski P.|Canada|2018|||right|24|Beniwal A.|India|2018|||right|24.0|clay|20211004
Barcelona challenger|1.05|8.00|Sorbo J.|Canada|2016|||right|24.0|Dossani M.|USA|2021|||right||clay|20211004
Barcelona challenger|1.02|8.00|Kovacevic S.|USA|2021|||right||Monrroy Ollague C.|Peru|2021|||right|21|clay|20211004
Barcelona challenger|1.19|4.00|Versier V.|France|2018|||right|26.0|Teixeira B.|Portugal|2016|||right|22.0|clay|20211004
Barcelona challenger|1.21|3.74|Calzi R.|Luxembourg|2014|||right|27.0|Davila Godoy S.|Spain|2020|||right|23.0|clay|20211004
Barcelona challenger|1.03|7.50|Martin D.|Canada|2016|||right|25.0|Overmyer K.|USA|2019|||right|20|clay|20211004
Barcelona challenger|1.10|5.00|Rocens M.|Latvia|2016|||right|24.0|Radulescu A.|USA|2021|||right|21|clay|20211004
Barcelona challenger|1.05|6.50|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|Mintz Z.|USA|2020|||right|31.0|clay|20211004
Barcelona challenger|1.07|6.00|Escandell Juan G.|Spain|2016|||right|23|Maldonado M.|Ecuador|2019|||right||clay|20211004
Barcelona challenger|1.10|5.00|Bernard J.|USA|2019|||right||Almashev Z.|Kazakhstan|2020|||right||clay|20211004
Barcelona challenger|2.80|1.33|Giuliato A.|Italy|2014|||right|27|Chen K.|ChineseTaipei|2018|||right|23|clay|20211004
Barcelona challenger|1.80|1.80|Foster-Estwick M.|Barbados|2017|||right|26.0|Lieberman H.|USA|2018|||right|24.0|clay|20211004
Barcelona challenger|1.80|1.80|Beecher M.|GreatBritain|2017|||right|24.0|Sasso P.|Brazil|2021|||right|21|clay|20211004
Barcelona challenger|1.13|4.73|Breysach M.|France|2017|||right|22.0|Doukhan L.|France|2021|||right||clay|20211004
Barcelona challenger|1.27|3.33|Tanner G.|Switzerland|2019|||right||Breazu V.|Romania|2021|||right|20.0|clay|20211004
Barcelona challenger|1.46|2.47|Jones B.|GreatBritain|2014|||right|26.0|Rodriguez L.|France|2016|||right|22.0|clay|20211004
Barcelona challenger|1.46|2.47|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Frances Tessari E.|France|2021|||right|19.0|clay|20211004
Barcelona challenger|1.46|2.47|Scaglia M.|France|2014|||right|25.0|Kosche R.|Chile|2021|||right|22|clay|20211004
Barcelona challenger|1.46|2.47|Cigarran T.|Argentina|2018|||right|24.0|Cvetkovic S.|Serbia|2021|||||clay|20211004
Barcelona challenger|1.46|2.47|Jones A.|GreatBritain|2014|||right|26.0|Urrea A.|Colombia|2009|||right|29.0|clay|20211004
Barcelona challenger|1.46|2.47|Carnevale-Miino T.|Italy|2016|||right|24.0|Arias Gonzalez J.|Chile|2015|||right|25.0|clay|20211004
Barcelona challenger|1.00|15.60|Raynel A.|France|2020|||right|22.0|Sousa T.|Portugal|2021|||right|22.0|clay|20211004
Barcelona challenger|1.00|15.60|Bustiman Gonzalez H.|Chile|2021|||right||Pinto L.|Brazil|2021|||right|21.0|clay|20211004
Barcelona challenger|1.00|15.60|Gibbens J.|GreatBritain|2015|||right|27.0|Bustamante D.|Mexico|2019|||right||clay|20211004
Barcelona challenger|1.00|15.60|Cundom J.|Argentina|2018|||right|23.0|Moheno Y.|Mexico|2021|||right|21.0|clay|20211004
Barcelona challenger|1.00|15.60|Sysoev N.|Russia|2019|||right||Aggarwal P.|India|2015|||right|26.0|clay|20211004
Barcelona challenger|1.00|15.60|Cazaban H.|France|2013|||right|25|Semenov A.|Russia|2021|||right|22.0|clay|20211004
Barcelona challenger|1.00|15.60|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Mugelli P.|Italy|2014|||right|24.0|clay|20211004
Barcelona challenger|1.00|15.60|Cavero J.|Peru|2007|||right|32.0|Fernandez Horta A.|Spain|2016|75|170|right|23|clay|20211004
Barcelona challenger|1.00|15.60|Krug J.|USA|2021|||right||Niv B.|Bulgaria|2016|||right|23.0|clay|20211004
Barcelona challenger|1.00|15.60|Gomez F.|Argentina|2014|||right|27.0|Jones M.|USA|2016|||right|23.0|clay|20211004
Barcelona challenger|1.00|15.60|Hussey G.|GreatBritain|2018|||left|27.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20211004
Barcelona challenger|1.00|15.60|Baker B.|GreatBritain|2019|||right|22.0|Krug C.|USA|2020|||right||clay|20211004
Barcelona challenger|6.57|1.07|Marujo M.|Portugal|2019|||right|21.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20211004
Barcelona challenger|1.12|5.05|Kumaran B.|India|2015|||right|26.0|Chilakalapudi T.|India|2015|||right|28.0|clay|20211004
Barcelona challenger|2.70|1.35|Al Alawi S.|Qatar|1996|||right|47.0|Chauhan C.|India|2015|||right|25.0|clay|20211004
Barcelona challenger|2.70|1.35|Bathrinath L.|India|2020|||right|24.0|Darras M.|France|2015|||right|25.0|clay|20211004
Barcelona challenger|1.15|4.68|Heger T.|Germany|2015|||right|24.0|Curras Abasolo T.|Spain|2014|||right|24.0|clay|20211004
Barcelona challenger|1.15|4.68|Quirijns K.|Switzerland|2021|||right||Paquette S.|Canada|2021|||right||clay|20211004
Barcelona challenger|1.15|4.68|Volonski N.|Australia|2018|||right|22.0|Alimli M.|France|2021|||right|21.0|clay|20211004
Barcelona challenger|1.15|4.68|Fellin P.|Italy|2017|||right|23.0|McCarthy J.|Australia|2019|||right||clay|20211004
Barcelona challenger|1.10|5.38|Hurrion M.|GreatBritain|2019|||right|25.0|Pierre H.|France|2014|||right|28.0|clay|20211004
Barcelona challenger|1.10|5.38|Ravichander I.|USA|2018|||right|22.0|Lopez Torres O.|Colombia|2009|||right|31|clay|20211004
Barcelona challenger|1.10|5.38|Mostardi N.|USA|2017|||right|26.0|De Medeiros G.|Brazil|2021|||right|25|clay|20211004
Barcelona challenger|1.10|5.38|Villoslada E.|France|2020|||right|24.0|Babu P.|India|2021|||right||clay|20211004
Barcelona challenger|1.10|5.38|Maier J.|Germany|2014|||right|27.0|Bernardi M.|Italy|2017|||right|22.0|clay|20211004
Barcelona challenger|1.10|5.38|Chanta T.|Thailand|2017|||right|25.0|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|clay|20211004
Barcelona challenger|1.10|5.38|Miralles B.|Spain|2018|||right|23|De Alwis V.|SriLanka|2011|||right|30.0|clay|20211004
Barcelona challenger|1.10|5.38|Katz M.|Belgium|2021|||right||Southcombe J.|GreatBritain|2021|||right||clay|20211004
Barcelona challenger|1.10|5.38|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Labbene Y.|Tunisia|2020|||right||clay|20211004
Barcelona challenger|1.10|5.38|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20211004
Barcelona challenger|1.10|5.38|Oradini G.|Italy|2012|||left|26.0|Boureau A.|France|2013|||right|28.0|clay|20211004
Barcelona challenger|2.85|1.35|Elicha Navas G.|Spain|2021|||right|21.0|Hands T.|GreatBritain|2018|||right|27.0|clay|20211004
Barcelona challenger|1.83|1.81|Morais D.|Portugal|2021|||right||Immler K.|Austria|2020|||right||clay|20211004
Barcelona challenger|1.29|3.23|Fassbender B.|France|2014|||right|26.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20211004
Barcelona challenger|1.31|3.07|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20211004
Barcelona challenger|1.35|2.85|Pontico H.|France|2015|70.0|180.0|right|26.0|Rolland De Ravel C.|France|2021|||right|20.0|clay|20211004
Barcelona challenger|1.04|7.91|Stoliar I.|Portugal|2017|||right|25.0|Price C.|GreatBritain|2017|||right|25.0|clay|20211004
Barcelona challenger|2.85|1.35|Vaccari S.|Italy|2021|||right|22.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|clay|20211004
Barcelona challenger|2.85|1.35|Parson P.|Cyprus|2021|||right||Nashatyrkin R.|Russia|2013|||right|28.0|clay|20211004
Barcelona challenger|2.85|1.35|Noikor N.|Thailand|2017|||right|24.0|Hobbs A.|Canada|2021|||right|28.0|clay|20211004
Barcelona challenger|1.05|7.29|Mu T.|China|2015|75.0|180.0|right|24.0|Katic N.|Denmark|2013|||right|26.0|clay|20211004
Barcelona challenger|1.05|7.29|Yoshimura D.|Japan|2016|||right|22.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20211004
Barcelona challenger|1.12|5.21|Shin W.|SouthKorea|2018|||right|20.0|Amirov D.|Russia|2014|||right|25.0|clay|20211004
Barcelona challenger|1.12|5.21|Rodrigues L.|Brazil|2017|||right|25.0|Vu H.|VietNam|2017|||right|21.0|clay|20211004
Barcelona challenger|1.13|5.13|Hornitschek N.|Germany|2017|||right|24.0|Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20211004
Barcelona challenger|2.73|1.38|Qabazard E.|Kuwait|2015|||right|22.0|Mikkelsen F.|Denmark|2021|||right||clay|20211004
Barcelona challenger|1.02|9.33|Falcao G.|Portugal|2005|||right|36.0|Meinertz A.|Denmark|2016|||right|23.0|clay|20211004
Barcelona challenger|1.56|2.22|Paty D.|CzechRepublic|2016|||right|24.0|Velik L.|CzechRepublic|2020|||right|19.0|clay|20211004
Barcelona challenger|1.07|6.00|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20211004
Barcelona challenger|1.07|6.00|Ktiri M.|Spain|2020|||right||Egea F.|Argentina|2012|||right||clay|20211004
Barcelona challenger|1.80|1.80|Matas Ortega X.|Spain|2018|||right|22.0|Lapalu V.|France|2020|||right|22.0|clay|20211004
Barcelona challenger|1.80|1.80|Martinez Martinez J.|Spain|2012|||right|28.0|Mishkin K.|Russia|2018|||left|21.0|clay|20211004
Barcelona challenger|1.85|1.75|Shvets V.|Belarus|1999|||right||Leon Moros D.|Spain|2020|||right|21.0|clay|20211004
Barcelona challenger|1.17|4.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20211004
Barcelona challenger|1.17|4.00|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Boixader Roca N.|Spain|2021|||right||clay|20211004
Barcelona challenger|1.02|8.00|Houkes M.|Netherlands|2018|||left|24.0|Eminefendic E.|Italy|2017|||right|22.0|clay|20211004
Barcelona challenger|1.60|2.05|Pujol Navarro B.|Spain|2017|||left|22.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20211004
Barcelona challenger|3.16|1.30|Dominguez Alvarez I.|Spain|2021|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|clay|20211004
Barcelona challenger|1.02|8.00|Rodriguez L.|Argentina|2016|||right|24.0|Julia Calac L.|Germany|2021|||right|20.0|clay|20211004
Barcelona challenger|1.22|3.50|Bax F.|France|2016|||right|25.0|Pampanin P.|Italy|2016|||right|21.0|clay|20211004
Barcelona challenger|1.22|3.50|Picchione A.|Italy|2017|||right|26.0|Arribage T.|France|2015|||right|23.0|clay|20211004
Barcelona challenger|1.03|7.50|Alcala Gurri M.|Spain|2018|||right|21.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20211004
Barcelona challenger|1.03|7.50|Steiner M.|Germany|2017|||right|30.0|Weber A.|France|2017|||left|32.0|clay|20211004
Barcelona challenger|1.95|1.65|Rengel Sierra T.|Argentina|2014|||right|28.0|Wallart E.|France|2013|||right|27.0|clay|20211004
Barcelona challenger|1.95|1.65|Minin M.|Russia|2016|81.0|185.0|left|23.0|Deleersnyder C.|France|2018|||right|22.0|clay|20211004
Barcelona challenger|1.07|6.57|Tu L.|Australia|2011|||right|28.0|Vandermeersch C.|France|2017|||right|25.0|clay|20211004
Barcelona challenger|1.07|6.57|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20211004
Barcelona challenger|1.08|6.41|Ellis B.|Australia|2013|||right|25.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20211004
Barcelona challenger|1.08|6.41|Sikharulidze S.|Georgia|2007|||right|33.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20211004
Barcelona challenger|1.08|6.41|Bojarski A.|Poland|2019|||right|21.0|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|clay|20211004
Barcelona challenger|1.08|6.41|Purtseladze S.|Georgia|2017|||right|23.0|Ernst L.|Germany|2019|||right|26.0|clay|20211004
Barcelona challenger|1.08|6.41|Kyratzis S.|Cyprus|2010|||left|29.0|Blom V.|Poland|2021|||right|21.0|clay|20211004
Barcelona challenger|1.01|13.50|Knaff A.|Luxembourg|2015|||right|26.0|Katticaren A.|India|2019|||right|22.0|clay|20211004
Barcelona challenger|1.02|8.93|Cazaux A.|France|2019|||right|21.0|Morais E.|Portugal|2021|||right||clay|20211004
Barcelona challenger|1.44|2.51|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Simoes M.|Portugal|2019|||right|20.0|clay|20211004
Barcelona challenger|5.00|1.12|Morolli A.|Italy|2019|||right|24.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20211004
Barcelona challenger|1.10|5.73|Bolardt A.|CzechRepublic|2015|||right|26.0|Paulovcak S.|Slovakia|2017|||right|24.0|clay|20211004
Barcelona challenger|1.31|3.10|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Kivanda S.|GreatBritain|2009|||right|32.0|clay|20211004
Barcelona challenger|1.31|3.10|Alimli M.|France|2021|||right|21.0|Zhang L.|China|2018|||right|21.0|clay|20211004
Barcelona challenger|1.31|3.10|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Tewari A.|India|2009|||right|37.0|clay|20211004
Barcelona challenger|1.31|3.10|Chanta T.|Thailand|2017|||right|25.0|Maknur Shivaram K.|India|2021|||||clay|20211004
Barcelona challenger|1.31|3.10|Volonski N.|Australia|2018|||right|22.0|Raman R.|India|2008|||right|31.0|clay|20211004
Barcelona challenger|1.31|3.10|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Riva M.|Argentina|2017|||right|25.0|clay|20211004
Barcelona challenger|1.31|3.10|Darras M.|France|2015|||right|25.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20211004
Barcelona challenger|1.31|3.10|Villoslada E.|France|2020|||right|24.0|Charantimath T.|India|2016|||right|25.0|clay|20211004
Barcelona challenger|1.31|3.10|Bathrinath L.|India|2020|||right|24.0|Stone Z.|USA|2019|||right||clay|20211004
Barcelona challenger|1.40|2.62|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20211004
Barcelona challenger|1.40|2.62|Koaykul K.|Thailand|2012|||right|29.0|Hacohen O.|Israel|2019|||right||clay|20211004
Barcelona challenger|1.40|2.62|Allen L.|GreatBritain|2019|||right|24.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20211004
Barcelona challenger|1.40|2.62|Kroslak J.|Slovakia|2021|||right|21.0|Bronka A.|Australia|2014|||right|24.0|clay|20211004
Barcelona challenger|1.40|2.62|Babu P.|India|2021|||right||Oueslati M.|Tunisia|2020|||right||clay|20211004
Barcelona challenger|2.05|1.60|Breut L.|France|2019|||right||Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20211004
Barcelona challenger|1.12|5.13|Duda F.|CzechRepublic|2015|||right|25.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20211004
Barcelona challenger|1.12|5.13|Ilkel B.|Turkey|2017|||right|23.0|Dechev I.|Bulgaria|2019|||right|20.0|clay|20211004
Barcelona challenger|1.33|2.80|Boureau A.|France|2013|||right|28.0|Inoue G.|Japan|2021|||right|21.0|clay|20211004
Barcelona challenger|1.33|2.80|Lazarov G.|Bulgaria|2021|||right|19.0|Munteanu D.|Romania|2017|||right|23.0|clay|20211004
Barcelona challenger|1.55|2.20|Vasiliauskas M.|Lithuania|2017|||right|22.0|Cunat M.|France|2019|||right|23.0|clay|20211004
Barcelona challenger|1.80|1.80|Charoenphon Y.|Thailand|2016|||right|24.0|Marzialetti G.|Argentina|2017|||right|24.0|clay|20211004
Barcelona challenger|1.80|1.80|Dimic M.|Slovenia|2018|||right|22.0|Popeanga D.|Russia|2017|||right|22.0|clay|20211004
Barcelona challenger|1.10|5.00|Sinha N.|India|2014|68.0|178.0|right|25.0|Schinas S.|Greece|2012|||right|27.0|clay|20211004
Barcelona challenger|3.27|1.28|Jermar J.|CzechRepublic|2018|||right|24.0|Ibrahim H.|Germany|2013|||right|29.0|clay|20211004
Barcelona challenger|3.27|1.28|Khorozov M.|Bulgaria|2021|||right||Vasilache T.|Romania|2018|||right|22.0|clay|20211004
Barcelona challenger|3.27|1.28|Milushev P.|Bulgaria|2010|||right|30.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20211004
Barcelona challenger|3.27|1.28|Keremedchiev N.|Bulgaria|2021|||right||Eady T.|Germany|2018|||right|22.0|clay|20211004
Barcelona challenger|1.12|4.60|Labbene Y.|Tunisia|2020|||right||Sharma T.|India|2021|||right|24.0|clay|20211004
Barcelona challenger|1.02|8.00|Oradini G.|Italy|2012|||left|26.0|Frljanic S.|Canada|2011|||right|28.0|clay|20211004
Barcelona challenger|1.03|7.50|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Haefele A.|Chile|2018|||right|25.0|clay|20211004
Barcelona challenger|2.50|1.40|Salomone F.|Italy|2017|||right|23.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20211004
Barcelona challenger|3.10|1.27|Katz M.|Belgium|2021|||right||Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20211004
Barcelona challenger|1.12|4.60|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Merino Marcenaro T.|Chile|2021|||right|22.0|clay|20211004
Barcelona challenger|1.35|2.70|Jaeger N.|Switzerland|2021|||right||Mahadevan A.|India|2015|||right|24.0|clay|20211004
Barcelona challenger|2.05|1.60|Southcombe J.|GreatBritain|2021|||right||Takamisawa T.|Japan|2017|||right|26.0|clay|20211004
Barcelona challenger|2.05|1.60|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Penev I.|Bulgaria|2018|||right|21.0|clay|20211004
Barcelona challenger|2.05|1.60|Nedelchev N.|Bulgaria|2019|||right|21.0|Iliev M.|Bulgaria|2016|||right|24.0|clay|20211004
Barcelona challenger|2.05|1.60|Stoica V.|Romania|2015|||right|23.0|Tomic D.|Austria|2018|||right|22.0|clay|20211004
Barcelona challenger|2.05|1.60|Dimitrov M.|Bulgaria|2013|||right|27.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20211004
Barcelona challenger|2.05|1.60|Kolyachev N.|Bulgaria|2021|||right|21.0|Mihaylov M.|Bulgaria|2021|||right|22.0|clay|20211004
Barcelona challenger|2.05|1.60|Gloeckler M.|Austria|2016|||right|25.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20211004
Mouilleron-Le-Captif challenger|1.26|3.62|Rosenkranz M.|Germany|2014|||left|25.0|Walkow S.|Poland|2013|71.0|178.0|right|28.0|indoors|20211004
Mouilleron-Le-Captif challenger|1.73|2.02|Droguet T.|France|2017|||right|23.0|Briand J.|France|2015|||right|25.0|indoors|20211004
Mouilleron-Le-Captif challenger|1.18|4.36|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|indoors|20211004
Mouilleron-Le-Captif challenger|1.55|2.31|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20211004
Napoli 2 challenger|1.15|4.83|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20211004
Napoli 2 challenger|1.27|3.56|Apostol B.|Romania|2010|||right|28.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20211004
Napoli 2 challenger|1.18|4.45|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|clay|20211004
Napoli 2 challenger|2.44|1.50|Miceli M.|Italy|2015|||right|25.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20211004
