Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Squire H.|DEU|Right-Handed|Angele J.|FRA|Right-Handed|0.0|0.0|-327.5|-15.0|-21.0|-1.0|-2.0199999999999996
hard|Huesler M.|CHE|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||33.5|18.0|11.0|5.0|-0.41000000000000014
clay|Ivanovski K.|ITA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||196.0|0.0|0.0|-1.0|0.8999999999999999
clay|Atmane T.|FRA|Left-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-2.0|-196.0|0.0|0.0|-4.0|-0.15999999999999992
clay|Klok D.|RUS|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|9.0|-196.0|4.0|-5.0|4.0|-4.3
clay|Pieczkowski O.|POL|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-8.0|-196.0|5.0|10.0|-8.0|-1.18
clay|McHugh A.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||155.5|-8.0|-2.0|-3.0|-0.040000000000000036
Varioussurfaces|Comas Nadal J.|ESP|Right-Handed|Aksonov K.|UKR|Right-Handed|1.0||196.0|0.0|0.0|-2.0|1.8499999999999999
clay|Ghibaudo A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-9.0|-165.5|2.0|2.0|-9.0|0.7199999999999998
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Eswar P.|ITA|Right-Handed|0.0|2.0|-196.0|0.0|0.0|-4.0|-1.8499999999999999
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||196.0|7.0|4.0|-4.0|1.8499999999999999
clay|Lemstra K.|DEU|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||196.0|0.0|0.0|0.0|1.5299999999999998
Varioussurfaces|Schipor E.|ROU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|-196.0|0.0|0.0|2.0|-1.8499999999999999
clay|Takahashi Y.|JPN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|1.0|-302.5|-17.0|-18.0|-3.0|-0.3900000000000001
clay|Madaras D.|SWE|Left-Handed|Metreveli A.|GEO|Right-Handed|0.0|-7.0|-339.5|9.0|8.0|-5.0|-3.9
Varioussurfaces|Pane L.|ARG|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|11.0|-196.0|0.0|0.0|7.0|-1.24
clay|Jang Y.|KOR|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||40.5|3.0|0.0|-13.0|5.36
clay|Kimhi O.|ISR|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||406.5|-2.0|0.0|-6.0|4.630000000000001
hard|Struff J.|DEU|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|3.0|-634.5|15.0|-5.0|7.0|-0.16999999999999993
clay|Tomasetto L.|ITA|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||491.5|0.0|0.0|10.0|1.18
clay|Medjedovic H.|SRB|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-5.0|-50.0|12.0|15.0|-5.0|-0.44000000000000017
clay|Zhukayev B.|KAZ|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-7.0|-349.5|0.0|0.0|-10.0|0.9600000000000002
Varioussurfaces|Smillie C.|ITA|Right-Handed|Stephenson E.|ESP|Right-Handed|1.0||196.0|0.0|0.0|-3.0|2.0199999999999996
Varioussurfaces|Faisal G.|CAN|Right-Handed|Ruenger R.|DEU|Right-Handed|1.0||196.0|0.0|0.0|0.0|1.8499999999999999
clay|Cretu C.|ROU|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||196.0|-3.0|0.0|-1.0|0.41999999999999993
clay|Serdarusic N.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|5.0|-197.0|7.0|6.0|3.0|3.1099999999999994
clay|Seyboth Wild T.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|0.5|-10.0|-6.0|-2.0|0.09999999999999987
clay|Strombachs R.|LVA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||196.0|0.0|6.0|2.0|-0.9299999999999999
clay|Lavagno E.|ITA|Left-Handed|Bailly G.|BEL|Right-Handed|1.0||491.5|0.0|0.0|8.0|-1.1700000000000002
clay|Hoang A.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||165.5|-2.0|-2.0|9.0|-0.7199999999999998
clay|Roncalli S.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||196.0|-5.0|-10.0|8.0|1.18
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Mukhtarulin A.|UKR|Right-Handed|0.0|7.0|-196.0|0.0|0.0|4.0|-1.8499999999999999
Varioussurfaces|Rozin S.|CAN|Right-Handed|Brown L.|ESP|Right-Handed|1.0||196.0|0.0|0.0|2.0|1.8499999999999999
hard|Bublik A.|KAZ|Right-Handed|Struff J.|DEU|Right-Handed|1.0||634.5|-15.0|5.0|-7.0|0.16999999999999993
clay|Chepelev A.|RUS|Left-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||196.0|0.0|0.0|8.0|-3.28
clay|Schwaerzler J.|AUT|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||339.5|-7.0|-6.0|-8.0|2.83
Varioussurfaces|Mukhtarulin A.|UKR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||196.0|0.0|0.0|-4.0|1.8499999999999999
clay|Bailly G.|BEL|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-8.0|-491.5|0.0|0.0|-8.0|1.1700000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||302.5|17.0|18.0|3.0|0.3900000000000001
clay|Santillan A.|AUS|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|4.0|-155.5|8.0|2.0|3.0|0.040000000000000036
hard|Kovacevic A.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-134.0|-2.0|-8.0|-2.0|0.2899999999999998
clay|Neuchrist M.|AUT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||349.5|0.0|0.0|10.0|-0.9600000000000002
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Cifre Rotger E.|ESP|Right-Handed|0.0|2.0|-196.0|0.0|0.0|-4.0|-1.8499999999999999
clay|Angele J.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||327.5|15.0|21.0|1.0|2.0199999999999996
clay|Marti Pujolras A.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||264.5|3.0|0.0|2.0|0.32000000000000006
Varioussurfaces|Brown L.|ESP|Right-Handed|Rozin S.|CAN|Right-Handed|0.0|0.0|-196.0|0.0|0.0|-2.0|-1.8499999999999999
Varioussurfaces|Patil R.|ESP|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-7.0|-196.0|0.0|0.0|-6.0|1.98
clay|Madaras D.|SWE|Left-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|7.0|-339.5|7.0|6.0|8.0|-2.83
Varioussurfaces|Brown T.|ITA|Right-Handed|Patil R.|ESP|Right-Handed|1.0||196.0|0.0|0.0|6.0|-1.98
clay|Molleker R.|DEU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-264.5|-3.0|0.0|-2.0|-0.32000000000000006
clay|Andrade A.|ECU|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||196.0|-5.0|-5.0|0.0|0.8999999999999999
