Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|4.19|1.23|Bega A.|Italy|2007|68.0|173.0|right|33.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20210806
Bundesliga - men|4.19|1.23|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Bertsch T.|Germany|2007|||right|32.0|clay|20210806
Bundesliga - men|4.19|1.23|Zahraj P.|Germany|2015|||right|25.0|Gassmann J.|Germany|2021|||right|23|clay|20210806
Bundesliga - men|4.19|1.23|Reuter Y.|Belgium|2008|||right|33.0|Urrutia L.|Chile|2007|||right|34.0|clay|20210806
Bundesliga - men|4.19|1.23|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Raab D.|Germany|2009|79.0|188.0|right|31.0|clay|20210806
Bundesliga - men|4.19|1.23|Willems J.|Germany|2011|||left|29.0|Bauer P.|Germany|2017|||right||clay|20210806
Bundesliga - men|4.19|1.23|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Walder J.|Germany|2017|||right|24.0|clay|20210806
Bundesliga - men|4.19|1.23|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Granollers-Pujol G.|Spain|2004|||right|35.0|clay|20210806
Bundesliga - men|4.19|1.23|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20210806
Bundesliga - men|4.19|1.23|Baumann M.|Germany|2005|83.0|188.0|left|37.0|Hampe S.|Germany|2016|||right|25.0|clay|20210806
Bundesliga - men|4.19|1.23|Galovic V.|Croatia|2008|88.0|193.0|right|33.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210806
Bundesliga - men|4.19|1.23|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210806
Bundesliga - men|4.19|1.23|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Charlos T.|Germany|2013|72.0|175.0|right|29.0|clay|20210806
Bundesliga - men|4.19|1.23|Luetjen J.|Germany|2007|82.0|188.0|right|34.0|Scholl M.|Germany|2014|||right|27.0|clay|20210806
Bundesliga - men|4.19|1.23|Otte O.|Germany|2010|79.0|193.0|right|31.0|Von Hindte L.|Germany|2013|||right|30.0|clay|20210806
Bundesliga - men|4.19|1.23|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|Guttau N.|Germany|2016|||left|24.0|clay|20210806
Bundesliga - men|4.19|1.23|Onclin G.|Belgium|2016|||right|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20210806
Bundesliga - men|4.19|1.23|Hampel L.|Austria|2013|78.0|188.0|right|27.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20210806
Bundesliga - men|4.19|1.23|Desein N.|Belgium|2004|85.0|191.0|right|37.0|Kirchhoff J.|Germany|2013|||right|27.0|clay|20210806
Bundesliga - men|4.19|1.23|Meyer A.|Germany|2011|||right|28.0|Ebbinghaus Y.|Netherlands|2010|||right|34.0|clay|20210806
Bundesliga - men|4.19|1.23|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Laurent T.|France|2014|||right|26.0|clay|20210806
Bundesliga - men|4.19|1.23|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|clay|20210806
Bundesliga - men|4.19|1.23|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20210806
Bundesliga - men|4.19|1.23|Handel T.|Germany|2013|||right|27.0|Hoiss S.|Germany|2007|||right|35.0|clay|20210806
Bundesliga - men|4.19|1.23|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|clay|20210806
Bundesliga - men|4.19|1.23|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Bertsch J.|Germany|2013|||right|26.0|clay|20210806
Bundesliga - men|4.19|1.23|Lokoli L.|France|2010|78.0|188.0|right|29.0|Sanz R.|Germany|2017|||right|26.0|clay|20210806
Bundesliga - men|4.19|1.23|Bahamonde F.|Italy|2011|74.0|185.0|right|27.0|Statzberger T.|Austria|2009|80.0|183.0|right|31.0|clay|20210806
Bundesliga - men|4.19|1.23|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Peters F.|Germany|2012|||right|28.0|clay|20210806
Bundesliga - men|4.19|1.23|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210806
Bundesliga - men|4.19|1.23|Visker N.|Netherlands|2018|||right|22.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210806
Bundesliga - men|4.19|1.23|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Von Massow G.|Germany|2007|90.0|198.0|right|34.0|clay|20210806
Bundesliga - men|4.19|1.23|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Reister J.|Germany|2003|87.0|188.0|right|38.0|clay|20210806
Bundesliga - men|4.19|1.23|Wang T.|France|2008|68.0|175.0|right|32.0|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|clay|20210806
Bundesliga - men|4.19|1.23|Jouan R.|France|2003|77.0|193.0|right|39.0|Heliövaara H.|Finland|2004|82.0|188.0|right|35.0|clay|20210806
Bundesliga - men|4.19|1.23|Copil M.|Romania|2005|87.0|193.0|right|33.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20210806
Bundesliga - men|4.19|1.23|Wetzel M.|Germany|2006|||right|34.0|Van Der Linden L.|Netherlands|2008|75.0|188.0|right|35.0|clay|20210806
Bundesliga - men|4.19|1.23|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kelly D.|Australia|2006|||right|34.0|clay|20210806
Bundesliga - men|4.19|1.23|Arauzo-Martinez J.|Spain|2006|||right|34.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210806
Cordenons challenger|1.55|2.35|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|clay|20210806
Cordenons challenger|3.71|1.26|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20210806
Cordenons challenger|2.43|1.52|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|clay|20210806
Cordenons challenger|1.68|2.11|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210806
Liberec challenger|1.35|3.07|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20210806
Liberec challenger|1.27|3.55|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|clay|20210806
Liberec challenger|1.67|2.13|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20210806
Liberec challenger|2.79|1.40|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|clay|20210806
Liberec challenger|1.67|2.07|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|clay|20210806
Liberec challenger|2.93|1.36|Spizzirri E.|USA|2018|||right|22.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20210806
Liberec challenger|1.25|3.57|Heller P.|Germany|2008|76.0|185.0|right|32.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20210806
Liberec challenger|1.23|3.77|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20210806
Liberec challenger|2.02|1.72|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20210806
Liberec challenger|1.50|2.42|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Gomez J.|Colombia|2007|||right|32.0|clay|20210806
Liberec challenger|1.47|2.49|Lama G.|Chile|2008|82.0|180.0|right|31.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210806
Liberec challenger|3.26|1.30|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|clay|20210806
Liberec challenger|1.50|2.42|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Patino L.|Mexico|2008|||right|30.0|clay|20210806
Liberec challenger|2.02|1.72|Mayot H.|France|2017|71.0|178.0|right|22.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20210806
Liberec challenger|2.21|1.59|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210806
Liberec challenger|1.74|1.98|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Squire H.|Germany|2015|||right|23.0|clay|20210806
Liberec challenger|3.21|1.31|Weis A.|Italy|2014|83.0|188.0|right|27.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20210806
Liberec challenger|3.21|1.31|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210806
Liberec challenger|3.31|1.29|Boitan G.|Romania|2016|||right|25.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210806
Liberec challenger|1.33|3.00|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Gima S.|Romania|2017|||left|22.0|clay|20210806
Liberec challenger|2.27|1.57|Arnaldi M.|Italy|2018|||right|23.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20210806
Liberec challenger|1.87|1.84|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|clay|20210806
Liberec challenger|1.23|3.87|Lopez Montagud C.|Spain|2015|||right|24.0|Garcia A.|Spain|2016|||right|22.0|clay|20210806
Liberec challenger|1.66|2.11|Gautier A.|France|2012|75.0|198.0|right|27.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20210806
Liberec challenger|1.51|2.40|Passaro F.|Italy|2017|||right|23.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20210806
Liberec challenger|1.06|7.71|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210806
Liberec challenger|1.82|1.88|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|clay|20210806
Liberec challenger|1.50|2.45|Holmgren A.|Denmark|2015|||right|26.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210806
Liberec challenger|1.42|2.65|Hannestad B.|Denmark|2014|||right|27.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20210806
Liberec challenger|1.32|3.12|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210806
Liberec challenger|1.08|6.61|Comesana F.|Argentina|2017|||right|23.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20210806
Liberec challenger|1.16|4.47|Misolic F.|Austria|2016|||right|23.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20210806
Liberec challenger|1.96|1.89|Folliot Q.|France|2015|||right|25.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20210806
Liberec challenger|1.68|2.08|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Sigsgaard C.|Denmark|2014|||right|27.0|clay|20210806
Liberec challenger|1.50|2.43|Navone M.|Argentina|2017|||right|23.0|Paroulek T.|CzechRepublic|2016|||right|24.0|clay|20210806
Liberec challenger|5.57|1.11|Battaglino S.|Italy|2015|||right|26.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210806
Liberec challenger|1.43|2.61|Torres J.|Argentina|2019|||right|22.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20210806
Liberec challenger|2.59|1.43|Potenza L.|Italy|2016|||right|24.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20210806
Liberec challenger|2.58|1.45|Glinka D.|Estonia|2015|||left|24.0|Wong C.|HongKong|2018|||right|20.0|clay|20210806
Liberec challenger|1.58|2.23|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|clay|20210806
Liberec challenger|1.82|1.89|Bellucci M.|Italy|2018|||left|23.0|Fancutt T.|Australia|2012|||right|29.0|clay|20210806
Liberec challenger|2.87|1.37|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Erel Y.|Turkey|2016|||left|23.0|clay|20210806
Liberec challenger|2.87|1.37|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20210806
Liberec challenger|1.11|6.17|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|clay|20210806
Liberec challenger|2.09|1.66|Siimar M.|Estonia|2014|||left|26.0|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|clay|20210806
Liberec challenger|4.60|1.16|Ivanov V.|Estonia|2004|||right|37.0|Virtanen O.|Finland|2016|||right|23.0|clay|20210806
Liberec challenger|1.20|4.04|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|clay|20210806
UTR Pro Match Series|2.88|1.36|Grant W.|USA|2015|||right|23.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Varioussurfaces|20210806
UTR Pro Match Series|2.10|1.67|Latinovic S.|Serbia|2016|||right|24.0|Frankel K.|Aruba|2016|||right|25.0|Varioussurfaces|20210806
UTR Pro Match Series|6.00|1.11|Nidunjianzan T.|USA|2021|||right|23.0|Acevedo N.|Chile|2016|||right|24.0|Varioussurfaces|20210806
UTR Pro Match Series|1.73|2.00|Kiger M.|USA|2016|||right|25.0|Poritzky E.|USA|2017|||left|21.0|Varioussurfaces|20210806
UTR Pro Match Series|5.25|1.12|Ybarra R.|USA|2008|||right|34.0|Kuhar M.|USA|2015|||right|28.0|Varioussurfaces|20210806
UTR Pro Match Series|1.06|7.75|Catanzariti A.|USA|2013|||right|29.0|Bastola A.|Nepal|2016|||right|26.0|Varioussurfaces|20210806
UTR Pro Tennis Series 2|1.04|8.00|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Delgado A.|Mexico|2014|||right|30.0|hard|20210806
UTR Pro Tennis Series 2|1.31|3.32|Sanchez M.|Mexico|2005|||right|33.0|Elizarraras E.|Mexico|2016|||right|24.0|hard|20210806
UTR Pro Tennis Series 2|1.40|2.75|Sau Franco A.|Mexico|2016|||right|23.0|Sanchez Elizondo E.|Mexico|2021|||right||hard|20210806
UTR Pro Tennis Series 2|2.10|1.67|Navarro-Batles L.|Cuba|1998|||right|50.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20210806
UTR Pro Tennis Series 2|1.40|2.75|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Nava D.|USA|2016|||right|25.0|hard|20210806
UTR Pro Tennis Series 2|1.20|4.17|Sekiguchi T.|USA|2018|||right||Pineda L.|Mexico|2009|||right|30.0|hard|20210806
UTR Pro Tennis Series 2|1.06|7.75|Magadan A.|Mexico|2017|||right|23.0|Orozco Rangel E.|Mexico|2009|||right|32.0|hard|20210806
UTR Pro Tennis Series 2|1.10|6.50|Estevez M.|Argentina|2006|||left|35.0|Sanchez Hirales O.|Mexico|2021|||right|25.0|hard|20210806
UTR Pro Tennis Series 2|1.35|3.00|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Delgado A.|Mexico|2014|||right|30.0|hard|20210806
UTR Pro Tennis Series 2|1.35|3.00|Sau Franco A.|Mexico|2016|||right|23.0|Sanchez Hirales O.|Mexico|2021|||right|25.0|hard|20210806
UTR Pro Tennis Series 2|1.35|3.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Elizarraras E.|Mexico|2016|||right|24.0|hard|20210806
UTR Pro Tennis Series 5|1.35|2.92|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Munoz-Abreu J.|Venezuela|2005|||left|34.0|Varioussurfaces|20210806
UTR Pro Tennis Series 5|1.13|4.88|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20210806
UTR Pro Tennis Series 5|1.05|7.25|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Guerrero Melgar A.|Spain|2017|||right|21.0|Varioussurfaces|20210806
UTR Pro Tennis Series 5|1.60|2.18|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Varioussurfaces|20210806
UTR Pro Tennis Series 5|1.34|2.95|Cekirge K.|Turkey|2016|||right|24.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Varioussurfaces|20210806
UTR Pro Tennis Series 5|1.83|1.83|Soriano Barrera A.|Colombia|2014|||right|25.0|Musitelli F.|France|2015|||right|25.0|Varioussurfaces|20210806
UTR Pro Tennis Series 5|5.78|1.10|Bueno Gil A.|Spain|2017|||right|24.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20210806
