Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Norrie C.|ESP|Left-Handed|Khachanov K.|RUS|Right-Handed|0.0|-2.0|-920.0|-5.0|-10.0|0.0|-0.09999999999999987
Varioussurfaces|Sarkissian A.|RUS|Right-Handed|Boyd K.|ESP|Right-Handed|1.0||19.5|0.0|6.0|7.0|-1.0100000000000002
clay|Gomez-Herrera C.|ESP|Right-Handed|Smith J.|AUS|Left-Handed|0.0|1.0|-232.0|1.0|3.0|-1.0|-2.21
clay|Hardt N.|ESP|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|29.5|-1.0|0.0|-6.0|-0.9199999999999999
Varioussurfaces|Pankin S.|RUS|Right-Handed|Strode I.|ESP|Right-Handed|1.0||-29.5|3.0|2.0|-1.0|0.0
clay|Khachanov K.|RUS|Right-Handed|Norrie C.|ESP|Left-Handed|1.0||920.0|5.0|10.0|0.0|0.09999999999999987
clay|Shimizu Y.|JPN|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|-32.0|-16.0|-25.0|1.0|0.76
Varioussurfaces|Strode I.|ESP|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|3.0|29.5|-3.0|-2.0|1.0|0.0
Varioussurfaces|Galarza J.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-29.5|2.0|-2.0|-1.0|0.26
clay|Andreev A.|BGR|Right-Handed|McHugh A.|RUS|Right-Handed|0.0|1.0|-168.0|-4.0|2.0|-1.0|-2.8499999999999996
clay|McHugh A.|RUS|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||168.0|4.0|-2.0|1.0|2.8499999999999996
clay|Malla B.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|29.5|4.0|10.0|3.0|-1.57
clay|Jovic V.|SRB|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-29.5|-1.0|0.0|-1.0|7.760000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-29.5|-8.0|-3.0|0.0|-1.53
clay|Brancaccio R.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|-629.0|-10.0|0.0|-5.0|-1.25
clay|Gimeno Valero C.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-1.0|-296.0|-3.0|3.0|-2.0|-0.6899999999999997
clay|Bega A.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|9.0|-134.0|-10.0|-12.0|10.0|-0.18999999999999995
clay|Sachko V.|UKR|Right-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|-187.0|2.0|13.0|1.0|1.26
clay|Gabashvili T.|RUS|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-4.0|-468.0|13.0|10.0|-1.0|4.83
clay|Kotov P.|RUS|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-311.0|-2.0|0.0|0.0|3.42
clay|Moraing M.|DEU|Left-Handed|Jaziri M.|TUN|Right-Handed|0.0|-6.0|-7.0|3.0|13.0|-8.0|-2.46
clay|Shevchenko A.|KAZ|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-3.0|85.0|-8.0|0.0|-4.0|-0.7
clay|Karlovskiy E.|RUS|Right-Handed|Viola M.|ITA|Right-Handed|1.0||26.0|5.0|6.0|-7.0|1.7899999999999998
Varioussurfaces|Seggerman R.|ESP|Right-Handed|Brymer G.|RUS|Right-Handed|0.0|-3.0|29.5|9.0|0.0|-4.0|0.20999999999999996
clay|Vanshelboim E.|UKR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-1.0|29.5|8.0|3.0|0.0|1.53
clay|Peniston R.|ESP|Left-Handed|Chrysochos P.|CYP|Right-Handed|0.0|0.0|318.0|-9.0|-2.0|0.0|0.24
clay|Kawakami R.|JPN|Left-Handed|Legout T.|FRA|Right-Handed|1.0||-29.5|-9.0|-7.0|-4.0|0.1399999999999999
clay|Lehecka J.|CZE|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-9.0|257.0|-2.0|-5.0|-12.0|-1.2300000000000002
clay|Musetti L.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6570.0|-14.0|-8.0|-4.0|4.88
clay|Reis Da Silva J.|BRA|Right-Handed|Malla B.|CHL|Right-Handed|1.0||-29.5|-4.0|-10.0|-3.0|1.57
clay|Ymer M.|SWE|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|410.0|-3.0|0.0|-5.0|-2.18
clay|Kicker N.|ARG|Right-Handed|Kypson P.|RUS|Right-Handed|0.0|6.0|-2033.5|-4.0|-10.0|8.0|-2.12
clay|Purcell M.|AUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-574.0|-10.0|-8.0|-8.0|3.5200000000000005
clay|Hassan B.|LBN|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-29.5|1.0|0.0|6.0|0.9199999999999999
clay|Furness E.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||187.0|-2.0|-13.0|-1.0|-1.26
clay|Satral J.|CZE|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-257.0|2.0|5.0|12.0|1.2300000000000002
clay|Gombos N.|SVK|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|5.0|574.0|10.0|8.0|8.0|-3.5200000000000005
clay|Couacaud E.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-37.0|-6.0|-10.0|1.0|2.51
clay|Tepavac M.|SRB|Right-Handed|Klein L.|SVK|Right-Handed|1.0||84.0|5.0|0.0|4.0|2.41
clay|Fancutt T.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||-43.0|0.0|7.0|3.0|2.55
clay|Iradukunda G.|BDI|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-29.5|-5.0|-8.0|-1.0|-0.05999999999999983
clay|Legout T.|FRA|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|-3.0|29.5|9.0|7.0|4.0|-0.1399999999999999
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Sinclair C.|ESP|Right-Handed|1.0||-29.5|-6.0|-10.0|-4.0|2.8
clay|Tsitsipas S.|GRC|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|6570.0|14.0|8.0|4.0|-4.88
Varioussurfaces|Boyd K.|ESP|Right-Handed|Sarkissian A.|RUS|Right-Handed|0.0|-7.0|-19.5|0.0|-6.0|-7.0|1.0100000000000002
clay|Fatic N.|RUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||60.0|15.0|13.0|3.0|1.38
clay|Carballes Baena R.|ESP|Right-Handed|Basic M.|RUS|Right-Handed|0.0|-3.0|230.0|-11.0|-5.0|-2.0|-2.4699999999999998
clay|Kypson P.|RUS|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||2033.5|4.0|10.0|-8.0|2.12
Varioussurfaces|Kang K.|ESP|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-10.0|278.5|7.0|7.0|-10.0|-0.3699999999999999
clay|Shapovalov D.|CAN|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||190.0|-2.0|2.0|0.0|0.6000000000000001
clay|Jaziri M.|TUN|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||7.0|-3.0|-13.0|8.0|2.46
Varioussurfaces|Kuperstein A.|ESP|Right-Handed|Hadigian E.|RUS|Right-Handed|0.0|5.0|29.5|1.0|0.0|3.0|-0.26
clay|Rinderknech A.|FRA|Right-Handed|Norrie C.|ESP|Left-Handed|1.0||-675.0|4.0|8.0|1.0|1.8599999999999999
Varioussurfaces|Brymer G.|RUS|Right-Handed|Seggerman R.|ESP|Right-Handed|1.0||-29.5|-9.0|0.0|4.0|-0.20999999999999996
Varioussurfaces|Badon J.|RUS|Right-Handed|Stater A.|ESP|Right-Handed|1.0||-29.5|-1.0|0.0|-4.0|2.09
clay|Duckworth J.|AUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||629.0|10.0|0.0|5.0|1.25
clay|Vatutin A.|RUS|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-14.0|0.0|0.0|4.0|2.4299999999999997
clay|Passaro F.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-708.0|2.0|0.0|-4.0|4.53
clay|Martin A.|SVK|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|7.0|387.0|5.0|3.0|7.0|-2.63
Varioussurfaces|Stater A.|ESP|Right-Handed|Badon J.|RUS|Right-Handed|0.0|4.0|29.5|1.0|0.0|4.0|-2.09
clay|Moreno De Alboran N.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|0.0|3.0|29.5|2.0|-6.0|2.0|0.7499999999999998
clay|Chung Y.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-1.0|43.0|0.0|-7.0|-3.0|-2.55
clay|Kokkinakis T.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|37.0|6.0|10.0|-1.0|-2.51
clay|Sigsgaard C.|DNK|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-85.0|8.0|0.0|4.0|0.7
Varioussurfaces|Sinclair C.|ESP|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|2.0|29.5|6.0|10.0|4.0|-2.8
clay|Bertola R.|CHE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-29.5|-8.0|-3.0|2.0|1.31
clay|Bagnis F.|ARG|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||129.0|10.0|-2.0|13.0|1.15
clay|O'Connell C.|AUS|Right-Handed|King D.|BRB|Right-Handed|0.0|-3.0|140.0|1.0|-5.0|-2.0|-1.7399999999999998
clay|Santillan A.|AUS|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-387.0|-5.0|-3.0|-7.0|2.63
clay|Forti F.|ITA|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|1.0||-29.5|-2.0|6.0|-2.0|-0.7499999999999998
clay|Chrysochos P.|CYP|Right-Handed|Peniston R.|ESP|Left-Handed|1.0||-318.0|9.0|2.0|0.0|-0.24
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|3.0|29.5|1.0|0.0|1.0|-7.760000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||296.0|3.0|-3.0|2.0|0.6899999999999997
clay|Erel Y.|TUR|Left-Handed|Bega A.|ITA|Right-Handed|1.0||134.0|10.0|12.0|-10.0|0.18999999999999995
